
1,19,0.3984495997428894,2.261667490005493
1,21,0.7269503474235535,0.8468002080917358
1,2,0.6352530717849731,1.4627940654754639
1,6,0.6314136385917664,1.1880388259887695
1,13,0.03105590119957924,2.915898561477661
1,7,0.4005681872367859,2.0870344638824463
1,5,1.0,0.21868953108787537
1,14,0.41009464859962463,1.6650785207748413
1,16,0.4623255729675293,1.473515272140503
1,8,0.5419520735740662,1.7452489137649536
1,11,0.41226574778556824,1.502501130104065
1,20,0.8743455410003662,0.8335301280021667
1,24,0.3629719913005829,1.7268283367156982
1,23,0.43557170033454895,1.4819979667663574
1,17,0.01666666753590107,3.1001651287078857
1,4,0.4066350758075714,1.9110560417175293
1,15,0.8703703880310059,0.713079035282135
1,12,0.3713592290878296,1.6943168640136719
1,9,0.12388059496879578,2.6376965045928955
1,22,0.32614555954933167,2.7896347045898438
1,0,0.5242967009544373,1.5344566106796265
1,18,0.49702969193458557,1.9803266525268555
1,3,0.6045082211494446,1.0595097541809082
1,1,0.36506158113479614,1.5623176097869873
1,10,0.3609375059604645,1.638840675354004
2,19,0.43565890192985535,1.6493065357208252
2,18,0.6356435418128967,1.2797658443450928
2,11,0.8824531435966492,0.6920037865638733
2,3,0.8995901346206665,0.5166107416152954
2,24,0.5651644468307495,1.202750325202942
2,17,0.04444444552063942,2.4712347984313965
2,15,0.9444444179534912,0.3225584030151367
2,5,0.9664179086685181,0.18168501555919647
2,20,0.9568063020706177,0.4966956377029419
2,2,0.7085514664649963,1.0073895454406738
2,9,0.2716417908668518,1.9322937726974487
2,14,0.539432168006897,1.2397263050079346
2,8,0.613869845867157,1.2162503004074097
2,0,0.810741662979126,0.7638927698135376
2,7,0.6463068127632141,1.4657530784606934
2,4,0.6654028296470642,1.190567970275879
2,6,0.8272251486778259,0.6583963632583618
2,10,0.878125011920929,0.7666200399398804
2,12,0.5,1.2414692640304565
2,21,0.9503546357154846,0.3827134966850281
2,13,0.12422360479831696,2.2329511642456055
2,1,0.6371780633926392,1.0220201015472412
2,16,0.8976744413375854,0.6470977663993835
2,23,0.8983666300773621,0.6760436296463013
2,22,0.35849055647850037,2.41127872467041
3,21,0.9716312289237976,0.19914156198501587
3,10,0.8687499761581421,0.558347761631012
3,22,0.3611859977245331,2.295271635055542
3,24,0.5663824677467346,1.1393097639083862
3,14,0.35331231355667114,1.4501971006393433
3,0,0.8388746976852417,0.5572289824485779
3,13,0.16149067878723145,1.9687892198562622
3,6,0.7685863971710205,0.5963403582572937
3,7,0.6548295617103577,1.2658957242965698
3,4,0.6388625502586365,1.0911015272140503
3,23,0.9110707640647888,0.4392518103122711
3,9,0.2985074520111084,1.769127368927002
3,19,0.4713178277015686,1.3611418008804321
3,17,0.0833333358168602,2.2246241569519043
3,3,0.9118852615356445,0.36248522996902466
3,1,0.6080626845359802,0.9799882173538208
3,8,0.6292808055877686,1.142586350440979
3,20,0.9659686088562012,0.30112072825431824
3,12,0.30582523345947266,1.455494999885559
3,11,0.8943781852722168,0.4813409745693207
3,2,0.6038394570350647,1.0147475004196167
3,5,0.9813432693481445,0.09509840607643127
3,15,0.9537037014961243,0.18546751141548157
3,16,0.9079069495201111,0.4315544664859772
3,18,0.6574257612228394,1.140901803970337
4,10,0.903124988079071,0.43945494294166565
4,18,0.6891089081764221,0.9995787143707275
4,11,0.9148211479187012,0.3814818561077118
4,0,0.8593350648880005,0.4744783639907837
4,3,0.9262295365333557,0.29589375853538513
4,6,0.8062826991081238,0.500902533531189
4,12,0.4150485396385193,1.2792719602584839
4,15,0.9583333134651184,0.13565868139266968
4,17,0.3055555522441864,1.7550997734069824
4,4,0.6966824531555176,0.8775585889816284
4,22,0.3611859977245331,2.151512384414673
4,8,0.6960616707801819,0.9238937497138977
4,23,0.9292196035385132,0.3496937155723572
4,5,0.9738805890083313,0.09091613441705704
4,7,0.6534090638160706,1.165929913520813
4,16,0.9246511459350586,0.3279346525669098
4,13,0.3664596378803253,1.5527167320251465
4,19,0.578294575214386,1.0172964334487915
4,2,0.6439790725708008,0.860995352268219
4,20,0.9659686088562012,0.22893208265304565
4,1,0.664053738117218,0.86495441198349
4,14,0.44164037704467773,1.2678862810134888
4,21,0.9716312289237976,0.17184987664222717
4,24,0.6394640803337097,0.9757091999053955
4,9,0.44626864790916443,1.3887203931808472
5,0,0.8951406478881836,0.38283592462539673
5,22,0.36657682061195374,1.9613938331604004
