
1,8,0.2448979616165161,2.226994752883911
1,3,0.23979592323303223,2.2372171878814697
1,7,0.1734693944454193,2.245337963104248
1,12,0.0,2.3105475902557373
1,9,0.04060913622379303,2.3193609714508057
1,19,0.18877550959587097,2.197258472442627
1,11,0.08673469722270966,2.2734484672546387
1,4,0.010152284055948257,2.2863874435424805
1,6,0.010204081423580647,2.337913990020752
1,17,0.15736040472984314,2.2441413402557373
1,18,0.14358974993228912,2.2870709896087646
1,16,0.020408162847161293,2.307732105255127
1,10,0.5736040472984314,2.153226613998413
1,2,0.25380709767341614,2.2372238636016846
1,13,0.005102040711790323,2.346475601196289
1,15,0.15816326439380646,2.32045316696167
1,1,0.055837564170360565,2.285872220993042
1,0,0.2602040767669678,2.2109482288360596
1,5,0.28787878155708313,2.2566404342651367
1,14,0.025380710139870644,2.3995680809020996
2,16,0.040816325694322586,2.2988440990448
2,1,0.0964467003941536,2.251359462738037
2,0,0.2806122303009033,2.160153388977051
2,19,0.2551020383834839,2.1218676567077637
2,14,0.030456852167844772,2.4354488849639893
2,6,0.015306122601032257,2.3974902629852295
2,2,0.29949238896369934,2.2055587768554688
2,11,0.1071428582072258,2.240217924118042
2,12,0.04060913622379303,2.2568788528442383
2,10,0.5329949259757996,2.116060733795166
2,5,0.3181818127632141,2.216994047164917
2,15,0.1785714328289032,2.286154270172119
2,13,0.025510204955935478,2.43729567527771
2,4,0.055837564170360565,2.256531238555908
2,17,0.1675126850605011,2.2551910877227783
2,9,0.07614213228225708,2.3236196041107178
2,18,0.1846153885126114,2.2784111499786377
2,7,0.16326530277729034,2.345123529434204
2,3,0.23469388484954834,2.1837923526763916
2,8,0.23979592323303223,2.218430280685425
3,0,0.2602040767669678,2.1543383598327637
3,4,0.010152284055948257,2.3321468830108643
3,17,0.15736040472984314,2.2088301181793213
3,13,0.010204081423580647,2.3670036792755127
3,14,0.025380710139870644,2.4381754398345947
3,11,0.09183673560619354,2.3176164627075195
3,7,0.16326530277729034,2.254777193069458
3,2,0.25380709767341614,2.1709799766540527
3,18,0.13846154510974884,2.237205982208252
3,5,0.2929292917251587,2.200192451477051
3,6,0.010204081423580647,2.3434603214263916
3,10,0.5736040472984314,2.0484142303466797
3,8,0.27551019191741943,2.156801462173462
3,3,0.23979592323303223,2.214458465576172
3,16,0.0357142873108387,2.316136360168457
3,15,0.16326530277729034,2.2339119911193848
3,1,0.060913704335689545,2.2135963439941406
3,9,0.05076142027974129,2.3009836673736572
3,19,0.19387754797935486,2.1184539794921875
3,12,0.015228426083922386,2.334397315979004
4,1,0.1928934007883072,2.171800374984741
4,14,0.030456852167844772,2.4997525215148926
4,12,0.10152284055948257,2.270460367202759
4,7,0.15816326439380646,2.1994102001190186
4,11,0.10204081982374191,2.34907865524292
4,2,0.29949238896369934,2.128974199295044
4,9,0.15736040472984314,2.2978248596191406
4,8,0.34183672070503235,2.102487087249756
4,5,0.3181818127632141,2.169633150100708
4,6,0.06632652878761292,2.3604512214660645
4,15,0.2142857164144516,2.198640823364258
4,17,0.17766498029232025,2.133174419403076
