
1,20,0.698952853679657,1.147528886795044
1,8,0.4392123222351074,2.3109326362609863
1,17,0.04444444552063942,3.2581048011779785
1,5,0.9738805890083313,0.4634430408477783
1,24,0.33008524775505066,2.138791084289551
1,0,0.6547314524650574,1.1002745628356934
1,16,0.838139533996582,0.9076344966888428
1,13,0.02484472095966339,3.1162779331207275
1,14,0.08201892673969269,2.9813084602355957
1,3,0.8565573692321777,0.7601287364959717
1,4,0.4957346022129059,2.0234858989715576
1,22,0.21563342213630676,3.6062564849853516
1,15,0.9490740895271301,0.5640610456466675
1,10,0.8109375238418579,0.942184329032898
1,7,0.5440340638160706,2.247589349746704
1,18,0.6455445289611816,1.8871746063232422
1,2,0.2547993063926697,2.4407052993774414
1,11,0.7666099071502686,1.0465959310531616
1,21,0.7765957713127136,0.8992116451263428
1,19,0.26511627435684204,2.532332181930542
1,1,0.3874579966068268,1.8483885526657104
1,12,0.08009708672761917,2.9388601779937744
1,6,0.6230366230010986,1.450335144996643
1,23,0.7731397747993469,1.0318026542663574
1,9,0.24776118993759155,2.7834436893463135
2,1,0.5688689947128296,1.2055166959762573
2,23,0.8820326924324036,0.6987930536270142
2,14,0.17665615677833557,2.090688943862915
2,11,0.8671209812164307,0.7291533946990967
2,24,0.5164433717727661,1.4469681978225708
2,4,0.6303317546844482,1.4383097887039185
2,18,0.6514851450920105,1.4840577840805054
2,0,0.861892580986023,0.5899373888969421
2,8,0.568493127822876,1.6369867324829102
2,10,0.879687488079071,0.673407256603241
2,17,0.0416666679084301,2.7742903232574463
2,19,0.4294573664665222,1.899940013885498
2,16,0.9106976985931396,0.5973935723304749
2,5,0.9776119589805603,0.16513611376285553
2,7,0.6264204382896423,1.831347942352295
2,12,0.1626213639974594,2.065981388092041
2,6,0.6984293460845947,0.9311437606811523
2,22,0.35579514503479004,3.0528736114501953
2,3,0.9139344096183777,0.4870438575744629
2,9,0.24925373494625092,2.251603126525879
2,2,0.46945899724960327,1.5831090211868286
2,15,0.9490740895271301,0.26657724380493164
2,21,0.914893627166748,0.4645982086658478
2,20,0.9502617716789246,0.5711777210235596
2,13,0.12422360479831696,2.5137767791748047
3,22,0.3611859977245331,2.458881378173828
3,5,0.9850746393203735,0.08767987787723541
3,3,0.9446721076965332,0.32454127073287964
3,24,0.5505481362342834,1.2576591968536377
3,20,0.9659686088562012,0.3326692283153534
3,17,0.05000000074505806,2.5875110626220703
3,12,0.21359223127365112,1.9438843727111816
3,23,0.931034505367279,0.4557863771915436
3,4,0.6483412384986877,1.1701897382736206
3,0,0.8797953724861145,0.4631289839744568
3,10,0.9203125238418579,0.45861873030662537
3,8,0.5864726305007935,1.3566083908081055
3,13,0.1677018702030182,2.3021414279937744
3,14,0.20189274847507477,1.9506845474243164
3,21,0.9609929323196411,0.26410701870918274
3,16,0.9376744031906128,0.3951326310634613
3,9,0.26119402050971985,2.0350804328918457
3,18,0.6455445289611816,1.2379790544509888
3,15,0.9537037014961243,0.18121115863323212
3,2,0.5026177763938904,1.3499864339828491
3,11,0.9080067873001099,0.48559990525245667
3,1,0.6047032475471497,1.0600426197052002
3,19,0.4372093081474304,1.6249598264694214
3,7,0.6505681872367859,1.4376121759414673
3,6,0.7256544232368469,0.7823432087898254
4,8,0.6344178318977356,1.1615350246429443
4,7,0.6605113744735718,1.0652594566345215
4,22,0.3854447305202484,1.8377418518066406
4,10,0.9203125238418579,0.3976350426673889
4,12,0.2694174647331238,1.7468135356903076
4,23,0.9364791512489319,0.3881571292877197
4,4,0.6701421737670898,1.021008849143982
4,20,0.9725130796432495,0.25221046805381775
4,6,0.744502604007721,0.6758680939674377
4,1,0.6405375003814697,0.9345060586929321
4,2,0.5375218391418457,1.1856807470321655
4,0,0.8976982235908508,0.36934465169906616
4,9,0.3119403123855591,1.8364651203155518
4,5,0.9888059496879578,0.06353439390659332
4,15,0.9537037014961243,0.131314218044281
4,17,0.08888889104127884,2.4111695289611816
4,21,0.9680851101875305,0.19834910333156586
4,24,0.6029232740402222,1.0769212245941162
4,16,0.9451162815093994,0.3228472173213959
4,18,0.6752475500106812,0.9743793606758118
4,3,0.9426229596138,0.27849841117858887
4,14,0.25867506861686707,1.7484073638916016
4,13,0.22360248863697052,2.0989174842834473
4,19,0.46821704506874084,1.450001835823059
4,11,0.918228268623352,0.4098070561885834
5,20,0.977748692035675,0.18106204271316528
5,22,0.4312668442726135,1.5196574926376343
5,1,0.6786113977432251,0.8265862464904785
5,15,0.9583333134651184,0.12961475551128387
5,23,0.9491832852363586,0.29126596450805664
5,10,0.921875,0.3162606656551361
5,9,0.3597014844417572,1.5935672521591187
5,6,0.7717277407646179,0.5887781381607056
5,18,0.7029703259468079,0.8513292074203491
5,7,0.6974431872367859,0.8701744675636292
5,13,0.25465837121009827,1.8194013833999634
5,19,0.5178294777870178,1.2312912940979004
5,3,0.9467213153839111,0.2271629124879837
5,0,0.8976982235908508,0.34637704491615295
5,11,0.9318568706512451,0.3117382526397705
5,4,0.7203791737556458,0.858120858669281
5,5,0.9888059496879578,0.05588291585445404
5,8,0.693493127822876,0.9710113406181335
5,12,0.36650484800338745,1.5455005168914795
5,16,0.9488372206687927,0.25799354910850525
5,17,0.13611111044883728,2.1344969272613525
5,21,0.9858155846595764,0.13710498809814453
5,24,0.6747868657112122,0.9274202585220337
5,14,0.3501577377319336,1.5447287559509277
5,2,0.5951134562492371,1.0067821741104126
6,1,0.6696528792381287,1.0731948614120483
6,5,0.9813432693481445,0.3609476387500763
6,10,0.949999988079071,0.7455960512161255
6,16,0.9618604779243469,0.6511845588684082
6,13,0.25465837121009827,1.7913821935653687
6,15,0.9675925970077515,0.3565788269042969
6,4,0.8085308074951172,1.0336259603500366
6,6,0.764397919178009,0.825818657875061
6,20,0.9685863852500916,0.7142279744148254
6,24,0.728380024433136,1.026137351989746
6,8,0.829623281955719,0.9838050007820129
6,21,0.9468085169792175,0.6239920258522034
6,11,0.9437819123268127,0.7902972102165222
6,2,0.5759162306785583,1.3135268688201904
6,3,0.9569672346115112,0.6078681349754333
6,9,0.4746268689632416,1.4343180656433105
6,22,0.5444744229316711,1.3305109739303589
6,17,0.16388888657093048,1.9610825777053833
6,0,0.9104859232902527,0.6028105020523071
6,18,0.7980198264122009,0.704153835773468
6,12,0.3373786509037018,1.532461166381836
6,23,0.938293993473053,0.7982465028762817
6,19,0.5193798542022705,1.4644571542739868
6,14,0.3059936761856079,1.554701566696167
6,7,0.7599431872367859,0.9399979114532471
7,20,0.6662303805351257,1.2164857387542725
