
1,14,0.5477386713027954,1.750028371810913
1,19,0.7386934757232666,1.387957215309143
1,15,0.05025125667452812,2.196535587310791
1,2,0.38383838534355164,2.13869309425354
1,10,0.7777777910232544,1.3053205013275146
1,0,0.5555555820465088,1.606301188468933
1,8,0.691919207572937,1.569685697555542
1,1,0.02512562833726406,2.8610000610351562
1,7,0.1557788997888565,2.4236326217651367
1,11,0.2551020383834839,2.3209235668182373
1,9,0.6050000190734863,1.5516541004180908
1,16,0.035353533923625946,2.826836585998535
1,17,0.3181818127632141,1.818666696548462
1,18,0.07575757801532745,2.4665918350219727
1,3,0.005025125574320555,2.8579797744750977
1,4,0.051020409911870956,2.195215940475464
1,6,0.0,2.5138378143310547
1,13,0.5125628113746643,1.7769101858139038
1,12,0.868686854839325,1.2657932043075562
1,5,0.8477157354354858,1.2563270330429077
2,17,0.710659921169281,1.1762595176696777
2,15,0.8020304441452026,1.273751974105835
2,11,0.5858585834503174,1.49419367313385
2,18,0.9696969985961914,0.44996514916419983
2,8,0.909547746181488,1.2189338207244873
2,2,0.6515151262283325,1.580435872077942
2,5,0.7171717286109924,1.397623062133789
2,9,0.32663315534591675,1.9190829992294312
2,14,0.8030303120613098,0.968252420425415
2,16,0.39698493480682373,1.8149722814559937
2,7,0.7055837512016296,1.4045509099960327
2,4,0.4720812141895294,1.7054237127304077
2,12,0.8484848737716675,1.1921943426132202
2,6,0.8282828330993652,1.2014248371124268
2,13,0.7386934757232666,1.1498154401779175
2,19,0.7664974331855774,1.1812347173690796
2,3,0.5408163070678711,1.7179036140441895
2,1,0.796954333782196,1.3034993410110474
2,0,0.5404040217399597,1.6820703744888306
2,10,0.5303030014038086,1.6772534847259521
3,14,0.7766497731208801,0.9261491894721985
3,5,0.7575757503509521,1.0079137086868286
3,13,0.8131313323974609,0.906370997428894
3,15,0.9187816977500916,0.5291522741317749
3,2,0.7918781638145447,0.9041448831558228
3,10,0.6212121248245239,1.3200374841690063
3,7,0.7929292917251587,0.8319448828697205
3,9,0.6515151262283325,1.155416488647461
3,8,0.6683416962623596,1.1586601734161377
3,0,0.3585858643054962,1.8915125131607056
3,6,0.9343434572219849,0.7363352179527283
3,11,0.6532663106918335,1.2675695419311523
3,18,0.8442211151123047,0.781280517578125
3,4,0.7286432385444641,1.1358472108840942
3,16,0.8190954923629761,1.1078284978866577
3,12,0.9695431590080261,0.43646588921546936
3,17,0.5979899764060974,1.3153146505355835
3,1,0.7626262903213501,0.9772010445594788
3,3,0.9646464586257935,0.6550650596618652
3,19,0.7626262903213501,1.0329328775405884
4,2,0.868686854839325,0.6593062877655029
4,12,0.3080808222293854,1.6022098064422607
4,9,0.3787878751754761,1.644852876663208
4,19,0.9748743772506714,0.32280319929122925
4,7,0.6598984599113464,0.9780502915382385
4,15,0.6598984599113464,0.9867217540740967
4,1,0.6212121248245239,1.3170967102050781
4,16,0.7979797720909119,0.6747069954872131
4,17,0.7727272510528564,0.8448340892791748
4,3,0.733668327331543,0.9293790459632874
4,18,0.6565656661987305,1.09320068359375
4,11,0.3350253701210022,1.7127121686935425
4,13,0.060301508754491806,2.959372043609619
4,8,0.030150754377245903,3.02579927444458
4,5,0.5202020406723022,1.1732324361801147
4,4,0.8484848737716675,0.6738996505737305
4,0,0.8743718862533569,0.5148805975914001
4,14,0.7777777910232544,0.7631884217262268
4,6,0.7185929417610168,0.9472789764404297
4,10,0.893401026725769,0.5995509624481201
5,16,0.7055837512016296,0.9153141975402832
5,12,0.8928571343421936,0.3413041830062866
5,4,0.7766497731208801,0.6364537477493286
5,0,0.7614213228225708,0.49246591329574585
5,2,0.5252525210380554,0.9973584413528442
5,7,0.4545454680919647,1.3040449619293213
5,3,0.3333333432674408,1.7218644618988037
5,10,0.2964824140071869,1.5753060579299927
5,9,0.14720812439918518,1.9696065187454224
5,6,0.9045225977897644,0.35020002722740173
5,17,0.5125628113746643,1.3071022033691406
5,15,0.6934673190116882,0.9343776702880859
5,1,0.49494948983192444,1.1254549026489258
5,8,0.3857868015766144,1.1473076343536377
5,11,0.7918781638145447,0.5934452414512634
5,19,0.27411168813705444,1.9728034734725952
5,5,0.7323232293128967,0.8070530891418457
5,18,0.6161616444587708,1.14519202709198
5,14,0.7512690424919128,0.6256427764892578
5,13,0.2791878283023834,1.408328890800476
6,19,0.2639593780040741,1.5556377172470093
6,16,0.8989899158477783,0.4324628412723541
6,2,0.4444444477558136,1.2182903289794922
6,5,0.7817258834838867,0.5751358866691589
6,6,0.8484848737716675,0.5001294016838074
6,3,0.6464646458625793,0.9443167448043823
6,11,0.8693467378616333,0.5142870545387268
6,8,0.624365508556366,1.03249990940094
6,13,0.720812201499939,0.9428971409797668
6,9,0.8484848737716675,0.4812760651111603
6,18,0.8375634551048279,0.5507048964500427
6,4,0.8928571343421936,0.4378017485141754
6,10,0.6161616444587708,1.067154884338379
6,17,0.8291457295417786,0.6698682904243469
6,15,0.6294416189193726,1.0011569261550903
6,14,0.9441624283790588,0.2784848213195801
6,12,0.9242424368858337,0.42716941237449646
6,7,0.18592964112758636,1.6445081233978271
6,0,0.8844221234321594,0.537307620048523
6,1,0.9292929172515869,0.4488369822502136
7,17,0.9497487545013428,0.24267466366291046
7,18,0.9292929172515869,0.4779359698295593
7,10,0.7817258834838867,0.5789733529090881
7,7,0.9336734414100647,0.3724091947078705
7,2,0.6414141654968262,0.7851709723472595
7,13,0.8636363744735718,0.5401317477226257
7,6,0.6040608882904053,0.9639046788215637
7,14,0.7085427045822144,0.8774357438087463
7,3,0.8844221234321594,0.5553159117698669
7,8,0.913705587387085,0.4235878586769104
7,0,0.9292929172515869,0.36919233202934265
7,11,0.6633166074752808,0.9288464784622192
7,9,0.8542713522911072,0.507378101348877
7,5,0.939393937587738,0.39154472947120667
7,1,0.8826530575752258,0.48939529061317444
7,19,0.9141414165496826,0.40599703788757324
7,15,0.9343434572219849,0.3901890218257904
7,12,0.8542713522911072,0.4813041090965271
7,16,0.8883248567581177,0.4910089671611786
7,4,0.6262626051902771,1.0786741971969604
8,18,0.4898989796638489,1.675093173980713
8,1,0.624365508556366,2.6815578937530518
8,3,0.6717171669006348,3.092312812805176
8,5,0.0,7.3369903564453125
8,9,0.4898989796638489,2.270838975906372
8,11,0.8232323527336121,1.0359982252120972
8,13,0.01515151560306549,5.887862205505371
8,8,0.1306532621383667,8.549747467041016
8,6,0.7828282713890076,1.5238536596298218
8,7,0.10606060922145844,5.5115885734558105
8,14,0.01005025114864111,8.455804824829102
8,10,0.0,8.753268241882324
8,12,0.36734694242477417,2.6819944381713867
8,4,0.005050505045801401,6.847099304199219
8,15,0.49246230721473694,3.5300583839416504
8,16,0.18686868250370026,4.192809104919434
8,19,0.0,8.670968055725098
8,0,0.02512562833726406,6.140575408935547
8,2,0.33000001311302185,4.410200595855713
8,17,0.0,6.284073352813721
9,2,0.14572864770889282,2.8748605251312256
9,18,0.2777777910232544,2.313364028930664
9,1,0.04020100459456444,3.6667745113372803
9,5,0.5276381969451904,1.7115403413772583
9,3,0.8737373948097229,0.4426294267177582
9,15,0.5126903653144836,3.174393653869629
9,12,0.28282827138900757,4.744239807128906
9,9,0.04545454680919647,3.2558372020721436
9,0,0.9292929172515869,0.27251654863357544
9,17,0.7857142686843872,1.0778599977493286
9,7,0.3737373650074005,3.2849886417388916
9,6,0.6381909251213074,1.4222303628921509
9,13,0.4749999940395355,1.4317185878753662
9,19,0.6464646458625793,1.0465043783187866
9,8,0.15075376629829407,3.6030023097991943
9,11,0.030150754377245903,3.7084102630615234
9,4,0.5076141953468323,1.9464049339294434
9,14,0.02010050229728222,4.061096668243408
9,16,0.9848484992980957,0.09274045377969742
9,10,0.691919207572937,2.4463284015655518
10,0,0.035353533923625946,15.365478515625
10,18,0.01005025114864111,5.324066638946533
10,8,0.005025125574320555,8.793058395385742
10,7,0.13567839562892914,8.76006031036377
10,3,0.2222222238779068,7.029492378234863
10,10,0.010101010091602802,8.098054885864258
10,17,0.01515151560306549,3.7195489406585693
10,4,0.1421319842338562,9.707265853881836
10,1,0.13705584406852722,12.293314933776855
10,14,0.47979798913002014,1.9955165386199951
10,13,0.0,8.356118202209473
10,12,0.20202019810676575,16.611576080322266
10,6,0.04040404036641121,11.772360801696777
10,19,0.2222222238779068,3.592095375061035
10,15,0.37755101919174194,9.014776229858398
10,9,0.5,1.2513607740402222
10,2,0.04040404036641121,5.405379295349121
10,16,0.5656565427780151,2.770578384399414
10,11,0.21717171370983124,7.191256999969482
10,5,0.04545454680919647,5.105074405670166
11,4,0.11616161465644836,6.1502251625061035
11,14,0.19597989320755005,2.4811813831329346
11,11,0.6142131686210632,1.5367450714111328
11,5,0.42131978273391724,2.9129981994628906
11,17,0.7989949584007263,0.5427298545837402
11,15,0.01005025114864111,5.1188530921936035
11,3,0.5202020406723022,2.1507997512817383
11,7,0.7817258834838867,0.858163058757782
11,6,0.34343433380126953,2.5931813716888428
11,12,0.005050505045801401,7.329973220825195
11,13,0.14646464586257935,2.644022226333618
11,2,0.6030150651931763,1.838329792022705
11,18,0.05050504952669144,3.162832021713257
11,1,0.3333333432674408,2.1533823013305664
11,9,0.3030303120613098,2.069146156311035
11,16,0.7424242496490479,1.0478328466415405
11,0,0.0,7.343189716339111
11,10,0.4568527936935425,2.190703868865967
11,19,0.8939393758773804,0.3056923449039459
11,8,0.23469388484954834,2.6303672790527344
12,0,0.6294416189193726,12.229447364807129
12,7,0.22727273404598236,8.829761505126953
12,4,0.0,35.48271560668945
12,3,0.020304568111896515,27.305225372314453
12,14,0.28787878155708313,3.721424102783203
12,10,0.32663315534591675,2.8889973163604736
12,9,0.0,26.538908004760742
12,19,0.8232323527336121,3.4797744750976562
12,17,0.0,18.082948684692383
12,5,0.0964467003941536,11.613625526428223
12,16,0.0,63.19969177246094
12,13,0.10050251334905624,33.3027229309082
12,11,0.04040404036641121,25.73050308227539
12,15,0.0,19.442123413085938
12,2,0.0,41.52132797241211
12,12,0.07575757801532745,29.486440658569336
12,8,0.25757575035095215,24.040424346923828
12,1,0.0,60.46240234375
12,6,0.4422110617160797,2.1319310665130615
12,18,0.12690354883670807,23.773820877075195
13,16,0.030456852167844772,22.73824119567871
13,18,0.6414141654968262,2.6703312397003174
13,7,0.20603014528751373,14.548239707946777
13,12,0.9242424368858337,0.22270582616329193
13,17,0.3030303120613098,6.795637607574463
13,14,0.2626262605190277,16.06894874572754
13,4,0.0,20.468595504760742
13,6,0.3737373650074005,14.981891632080078
13,15,0.8383838534355164,1.063576102256775
13,0,0.01005025114864111,6.330677032470703
13,19,0.40816327929496765,7.531009197235107
13,3,0.8484848737716675,0.9359809756278992
13,13,0.10606060922145844,15.474276542663574
13,1,0.6161616444587708,4.387609958648682
13,9,0.030150754377245903,13.99372673034668
13,11,0.18686868250370026,6.566091060638428
13,2,0.0,4.9201436042785645
13,8,0.14646464586257935,7.660412311553955
13,5,0.7185929417610168,4.4627861976623535
13,10,0.08163265138864517,5.255171775817871
14,4,0.1734693944454193,8.20800495147705
14,16,0.010152284055948257,7.365627288818359
14,1,0.8484848737716675,0.45935672521591187
14,15,0.1111111119389534,10.198647499084473
14,14,0.28140702843666077,6.96889591217041
14,3,0.3571428656578064,4.783277988433838
14,2,0.7157360315322876,3.3619675636291504
14,17,0.25380709767341614,8.69119644165039
14,7,0.19696970283985138,5.466513156890869
14,18,0.04545454680919647,7.031433582305908
14,8,0.8333333134651184,1.5540809631347656
14,9,0.47979798913002014,4.434104919433594
14,13,0.5555555820465088,3.0717575550079346
14,0,0.10152284055948257,6.430387496948242
14,12,0.0,7.081257343292236
14,19,0.6142131686210632,2.6281468868255615
14,10,0.1515151560306549,10.406591415405273
14,6,0.08585858345031738,8.916241645812988
14,5,0.36868685483932495,6.858246326446533
14,11,0.14070351421833038,4.302342891693115
15,11,0.005102040711790323,58.228424072265625
15,5,0.6582914590835571,5.203843116760254
15,2,0.0,20.384441375732422
15,9,0.43939393758773804,12.472373008728027
15,8,0.05050504952669144,19.912919998168945
15,3,0.08080808073282242,17.116601943969727
15,19,0.0,18.00017738342285
15,18,0.0,41.050628662109375
15,14,0.7878788113594055,3.8215086460113525
15,6,0.0,20.216550827026367
15,17,0.0,24.80934715270996
15,16,0.005025125574320555,35.45219039916992
15,15,0.005025125574320555,13.865873336791992
15,12,0.0,15.646926879882812
15,1,0.0,21.56951141357422
15,0,0.0710659921169281,35.62150192260742
15,7,0.14141413569450378,21.828332901000977
15,4,0.03030303120613098,27.300342559814453
15,13,0.0,18.88213348388672
15,10,0.17171716690063477,19.664775848388672
16,0,0.6616161465644836,1.6920086145401
16,10,0.04020100459456444,9.685420989990234
16,15,0.02525252476334572,4.181481838226318
16,13,0.07575757801532745,2.6864824295043945
16,9,0.0,6.264889717102051
16,16,0.06060606241226196,4.341031074523926
16,5,0.3181818127632141,3.399644136428833
16,4,0.010101010091602802,4.372859954833984
16,8,0.8190954923629761,0.7112025618553162
16,18,0.21827411651611328,6.483372211456299
16,1,0.4522612988948822,2.2121987342834473
16,6,0.4673366844654083,2.7317943572998047
16,2,0.030612245202064514,2.8746798038482666
16,17,0.5151515007019043,1.5947076082229614
16,14,0.0954773873090744,13.02788257598877
16,19,0.5279187560081482,2.088487386703491
16,7,0.4595959484577179,5.673090934753418
16,3,0.29949238896369934,3.0698606967926025
16,11,0.08629441261291504,3.977871894836426
16,12,0.18090452253818512,2.632707357406616
17,5,0.17676767706871033,21.290117263793945
17,13,0.2222222238779068,24.029836654663086
17,10,0.0,29.36553192138672
17,1,0.21827411651611328,24.502893447875977
17,4,0.0,6.151739120483398
17,14,0.43654823303222656,12.33971118927002
17,3,0.0,31.332786560058594
17,7,0.9396985173225403,1.1977949142456055
17,19,0.03030303120613098,23.60860824584961
17,18,0.0,25.88268280029297
17,9,0.04545454680919647,5.48519229888916
17,0,0.12182740867137909,8.93907642364502
17,2,0.0,13.904151916503906
17,8,0.8232323527336121,6.082505226135254
17,12,0.02512562833726406,20.683584213256836
17,17,0.0,23.47695541381836
17,6,0.38693466782569885,12.315705299377441
17,16,0.0,5.621103763580322
17,15,0.020304568111896515,10.295951843261719
17,11,0.0,21.36146354675293
18,14,0.4747474789619446,4.5627031326293945
18,2,0.20304568111896515,6.000972270965576
18,11,0.9444444179534912,0.21645066142082214
18,8,0.030150754377245903,3.4438421726226807
18,3,0.15656565129756927,5.9351325035095215
18,15,0.11734694242477417,6.499446392059326
18,17,0.12182740867137909,6.4302873611450195
18,0,0.20812182128429413,6.834712982177734
18,7,0.3045685291290283,3.2488701343536377
18,19,0.0,5.603080749511719
18,1,0.17171716690063477,7.26873779296875
18,16,0.14572864770889282,5.340587615966797
18,18,0.4517766535282135,4.017645835876465
18,9,0.005050505045801401,5.188467502593994
18,13,0.2373737394809723,3.865884780883789
18,10,0.010101010091602802,6.5335869789123535
18,5,0.29797980189323425,3.716529369354248
