
1,3,0.48469388484954834,1.5554018020629883
1,6,0.3265306055545807,1.7054916620254517
1,19,0.6192893385887146,1.4273401498794556
1,2,0.5909090638160706,1.5752264261245728
1,7,0.6700507402420044,1.2538856267929077
1,11,0.8163265585899353,1.0401500463485718
1,8,0.545918345451355,1.471736192703247
1,15,0.6717948913574219,1.2958862781524658
1,16,0.6515151262283325,1.43523371219635
1,1,0.6989796161651611,1.3259540796279907
1,13,0.5,1.4811336994171143
1,5,0.5663265585899353,1.399898886680603
1,9,0.31794872879981995,1.7797317504882812
1,17,0.7360405921936035,1.1873103380203247
1,18,0.6071428656578064,1.5166919231414795
1,0,0.7908163070678711,1.073028326034546
1,14,0.7908163070678711,1.1119853258132935
1,10,0.6767676472663879,1.3087824583053589
1,12,0.41025641560554504,1.619673490524292
1,4,0.5051020383834839,1.524245262145996
2,0,0.8877550959587097,0.5203204154968262
2,17,0.8680202960968018,0.6370250582695007
2,5,0.7448979616165161,0.9250271320343018
2,4,0.7091836929321289,0.923217236995697
2,13,0.7142857313156128,0.8993407487869263
2,2,0.7979797720909119,0.7437328100204468
2,6,0.5714285969734192,1.2425082921981812
2,14,0.8418367505073547,0.6731307506561279
2,12,0.6820513010025024,0.9176523089408875
2,9,0.6820513010025024,0.9816489815711975
2,7,0.7868020534515381,0.6868554353713989
2,15,0.8205128312110901,0.7794618010520935
2,3,0.7244898080825806,0.9298815131187439
2,8,0.7653061151504517,0.7800213694572449
2,16,0.8181818127632141,0.756065309047699
2,18,0.7908163070678711,0.8352577686309814
2,10,0.7777777910232544,0.785622239112854
2,1,0.8061224222183228,0.7832205891609192
2,19,0.8020304441452026,0.7596887946128845
2,11,0.8928571343421936,0.5124965906143188
3,7,0.8578680157661438,0.4895128309726715
3,19,0.8578680157661438,0.5165863633155823
3,10,0.8181818127632141,0.5638605952262878
3,13,0.7857142686843872,0.6706836223602295
3,1,0.8622449040412903,0.545688807964325
3,14,0.8724489808082581,0.49478811025619507
3,4,0.7755101919174194,0.702006459236145
3,17,0.8984771370887756,0.4487462341785431
3,5,0.8418367505073547,0.6673004031181335
3,12,0.7538461685180664,0.7171952724456787
3,8,0.8265306353569031,0.5800212025642395
3,15,0.8666666746139526,0.5663995146751404
3,0,0.8826530575752258,0.37294071912765503
3,6,0.6734693646430969,0.9092544317245483
3,3,0.8418367505073547,0.6481350064277649
3,9,0.7948718070983887,0.7139111757278442
3,2,0.8434343338012695,0.5370447039604187
3,18,0.8775510191917419,0.580721914768219
3,11,0.9285714030265808,0.3741065561771393
3,16,0.8737373948097229,0.5763922333717346
4,6,0.7346938848495483,0.7655031085014343
4,14,0.9081632494926453,0.4181499779224396
4,19,0.8984771370887756,0.4025692939758301
4,10,0.8737373948097229,0.46864017844200134
4,2,0.8636363744735718,0.4289990961551666
4,16,0.8838383555412292,0.4628933370113373
4,18,0.9132652878761292,0.44672784209251404
4,13,0.8214285969734192,0.5718181729316711
4,3,0.8775510191917419,0.525902509689331
4,5,0.8775510191917419,0.5713257789611816
4,0,0.9081632494926453,0.297835111618042
4,15,0.8769230842590332,0.5092255473136902
4,4,0.8418367505073547,0.5615831613540649
4,8,0.8724489808082581,0.4342924952507019
4,1,0.8775510191917419,0.4788007140159607
4,9,0.8051282167434692,0.5338280200958252
4,12,0.8410256505012512,0.5301677584648132
4,11,0.9387755393981934,0.2939583659172058
4,7,0.8984771370887756,0.37173593044281006
4,17,0.9289340376853943,0.3535885810852051
5,16,0.8989899158477783,0.4217323958873749
5,1,0.8826530575752258,0.4215034544467926
5,6,0.7551020383834839,0.6933085918426514
5,3,0.8979591727256775,0.44259732961654663
5,17,0.9340101480484009,0.3263680338859558
5,19,0.9187816977500916,0.33737507462501526
5,8,0.8979591727256775,0.4047045409679413
5,2,0.8939393758773804,0.3688584268093109
5,15,0.8820512890815735,0.4596068859100342
5,12,0.8461538553237915,0.4826698899269104
5,14,0.9234693646430969,0.35245123505592346
5,9,0.8512820601463318,0.4593498408794403
5,7,0.913705587387085,0.31334906816482544
5,4,0.8418367505073547,0.5072646737098694
5,11,0.954081654548645,0.2570253312587738
5,18,0.918367326259613,0.3999185264110565
5,13,0.8367347121238708,0.5062651634216309
5,5,0.8928571343421936,0.5034493207931519
5,10,0.8939393758773804,0.388217955827713
5,0,0.9387755393981934,0.2586272358894348
6,13,0.8520408272743225,0.4579054117202759
6,1,0.8928571343421936,0.38586655259132385
6,9,0.8564102649688721,0.4437524974346161
6,11,0.954081654548645,0.23080378770828247
6,18,0.9234693646430969,0.32765671610832214
6,8,0.9132652878761292,0.3819130063056946
6,2,0.8939393758773804,0.3373052775859833
6,7,0.9390863180160522,0.26190367341041565
6,16,0.9040403962135315,0.38139668107032776
6,10,0.8989899158477783,0.36305418610572815
6,12,0.8564102649688721,0.44989410042762756
6,19,0.9340101480484009,0.28408339619636536
6,3,0.9081632494926453,0.3884621858596802
6,4,0.831632673740387,0.4762900471687317
6,0,0.9387755393981934,0.21782709658145905
6,5,0.918367326259613,0.4120657444000244
6,17,0.9492385983467102,0.2786604166030884
6,6,0.8061224222183228,0.5646272301673889
6,14,0.9387755393981934,0.3153613805770874
6,15,0.892307698726654,0.4276135563850403
7,6,0.8265306353569031,0.5573071837425232
7,3,0.9132652878761292,0.3530440032482147
7,11,0.9591836929321289,0.20484964549541473
7,12,0.8717948794364929,0.40552181005477905
7,7,0.9289340376853943,0.24997562170028687
7,4,0.8775510191917419,0.4314209818840027
7,16,0.9090909361839294,0.35745474696159363
7,0,0.9438775777816772,0.21197155117988586
7,10,0.9040403962135315,0.3226345479488373
7,14,0.9336734414100647,0.2860316336154938
7,8,0.9234693646430969,0.34594863653182983
7,2,0.8939393758773804,0.3128964900970459
7,15,0.8871794939041138,0.39875853061676025
7,18,0.9234693646430969,0.3093411922454834
7,13,0.8571428656578064,0.4259314239025116
7,5,0.918367326259613,0.39730343222618103
7,19,0.9390863180160522,0.26639965176582336
7,9,0.8564102649688721,0.3894699811935425
7,1,0.8979591727256775,0.3546142280101776
7,17,0.9543147087097168,0.2599337697029114
8,17,0.9086294174194336,1.6063873767852783
8,10,0.808080792427063,1.6960543394088745
8,16,0.8484848737716675,1.614336371421814
8,15,0.8666666746139526,1.705543875694275
8,5,0.8571428656578064,1.705073595046997
8,1,0.8418367505073547,1.6713790893554688
8,13,0.831632673740387,1.7027835845947266
8,11,0.8826530575752258,1.6289198398590088
8,7,0.9289340376853943,1.5414354801177979
8,0,0.8877550959587097,1.5305572748184204
8,14,0.8622449040412903,1.7098958492279053
8,2,0.8484848737716675,1.6585755348205566
8,6,0.8367347121238708,1.735619068145752
8,18,0.8928571343421936,1.647495985031128
8,12,0.9128205180168152,1.5996202230453491
8,8,0.8724489808082581,1.618739366531372
8,9,0.8051282167434692,1.676458477973938
8,4,0.8265306353569031,1.6766170263290405
8,3,0.8571428656578064,1.7262375354766846
8,19,0.893401026725769,1.6687910556793213
9,11,0.5663265585899353,1.8167272806167603
9,13,0.545918345451355,1.7810897827148438
9,15,0.6256410479545593,1.7682892084121704
9,5,0.3928571343421936,1.8713186979293823
9,4,0.6122449040412903,1.7899439334869385
9,2,0.5707070827484131,1.8031409978866577
9,7,0.19796954095363617,2.1328976154327393
9,10,0.6666666865348816,1.7856007814407349
9,16,0.5101010203361511,1.9132105112075806
9,18,0.4897959232330322,1.867173194885254
9,6,0.27040815353393555,1.9351495504379272
9,1,0.5663265585899353,1.9113223552703857
9,3,0.48469388484954834,1.8139852285385132
9,19,0.43654823303222656,1.9537560939788818
9,12,0.446153849363327,1.8916985988616943
9,9,0.4615384638309479,1.8945951461791992
9,14,0.7551020383834839,1.6620070934295654
9,0,0.14795918762683868,2.2380688190460205
9,8,0.4948979616165161,1.9097718000411987
9,17,0.4060913622379303,1.9654661417007446
10,14,0.6938775777816772,1.883845567703247
10,4,0.4183673560619354,1.928241491317749
