
1,9,0.0,29.60997200012207
1,19,0.0,27.473482131958008
1,10,0.0,47.565345764160156
1,24,0.0,39.27473831176758
1,0,0.0,55.466068267822266
1,2,0.0,55.15683364868164
1,5,0.0,55.814300537109375
1,16,0.0,51.12504196166992
1,20,0.0,40.66975021362305
1,8,0.0,27.798030853271484
1,23,0.0,46.308040618896484
1,21,0.0,50.58287811279297
1,22,0.6334232091903687,10.238900184631348
1,15,0.0,59.938106536865234
1,13,0.0,27.320846557617188
1,3,0.0,50.72431564331055
1,12,0.0,72.93755340576172
1,7,0.3338068127632141,35.018253326416016
1,4,0.0,37.15499496459961
1,14,0.0,69.55192565917969
1,18,0.19405940175056458,44.68273162841797
1,17,0.0,25.358409881591797
1,1,0.0,54.00011444091797
1,6,0.0,61.32521438598633
1,11,0.0,46.55691909790039
2,8,0.44178083539009094,3.381333112716675
2,12,0.0,21.576107025146484
2,15,0.5,4.583520412445068
2,14,0.09463722258806229,20.34087371826172
2,3,0.3790983557701111,3.080496311187744
2,0,0.040920715779066086,7.07037878036499
2,6,0.174869105219841,10.99100399017334
2,5,0.9776119589805603,0.1578993946313858
2,19,0.8155038952827454,0.58446204662323
2,10,0.0,4.894103050231934
2,23,0.0,5.345869064331055
2,1,0.2306830883026123,8.372130393981934
2,11,0.0,5.283806800842285
2,22,0.20485174655914307,3.8450329303741455
2,9,0.5970149040222168,2.486701011657715
2,24,0.3118148744106293,5.100520610809326
2,17,0.949999988079071,0.2909192144870758
2,16,0.0,6.294713973999023
2,20,0.6701570749282837,0.7084095478057861
2,21,0.3581560254096985,3.567171573638916
2,18,0.0,8.53786849975586
2,7,0.0,6.7821431159973145
2,4,0.20947867631912231,5.979000568389893
2,13,0.8136646151542664,0.4257599115371704
2,2,0.2600349187850952,13.363198280334473
3,3,0.6516393423080444,0.758603572845459
3,10,0.4703125059604645,1.1607142686843872
3,18,0.0,4.504084587097168
3,20,0.9096858501434326,0.38888564705848694
3,7,0.09801136702299118,3.3380002975463867
3,4,0.5459715723991394,4.165764808654785
3,5,0.9850746393203735,0.07141665369272232
3,1,0.2911534011363983,7.543661594390869
3,0,0.0025575447361916304,4.045928955078125
3,21,0.5070921778678894,1.2101819515228271
3,24,0.2874543368816376,5.419192314147949
3,12,0.016990290954709053,18.01620101928711
3,23,0.37205082178115845,1.376278281211853
3,15,0.5138888955116272,1.8881902694702148
3,9,0.2194029837846756,7.492094039916992
3,22,0.36657682061195374,3.3202638626098633
3,16,0.2958139479160309,1.9223477840423584
3,8,0.5710616707801819,3.0399959087371826
3,14,0.14195583760738373,17.299753189086914
3,13,0.0,10.09596061706543
3,17,0.03055555559694767,10.755996704101562
3,2,0.452006995677948,11.071433067321777
3,11,0.3526405394077301,1.3804796934127808
3,6,0.23664921522140503,7.218796730041504
3,19,0.4232558012008667,6.507499694824219
4,5,0.11567164212465286,3.5495212078094482
4,2,0.4554973840713501,12.302391052246094
4,24,0.03897685930132866,8.24343204498291
4,21,0.028368793427944183,8.201277732849121
4,10,0.0,10.914773941040039
4,15,0.25,3.255833625793457
4,23,0.0,10.942758560180664
4,6,0.13403141498565674,10.59885311126709
4,20,0.5706806182861328,2.159385919570923
4,22,0.7520215511322021,0.5323273539543152
4,8,0.3570205569267273,3.7120437622070312
4,13,0.0,10.561124801635742
4,19,0.43255814909935,6.061643600463867
4,12,0.0,21.310344696044922
4,1,0.025755878537893295,12.25929069519043
4,11,0.0,10.7096529006958
4,4,0.3440758287906647,7.527729034423828
4,17,0.0,10.56185531616211
4,0,0.24296675622463226,4.667342185974121
4,9,0.013432836160063744,9.183917999267578
4,3,0.055327869951725006,7.998672962188721
4,14,0.14195583760738373,19.273426055908203
4,18,0.43366336822509766,2.385883331298828
4,16,0.11162790656089783,8.808683395385742
4,7,0.28409090638160706,5.231022357940674
5,23,0.003629764076322317,6.822976589202881
5,12,0.0,13.375556945800781
5,17,0.0,7.258150100708008
5,22,0.34770888090133667,2.375964879989624
5,6,0.4314136207103729,6.497702121734619
5,5,0.9925373196601868,0.0219686608761549
5,1,0.1937289983034134,6.345643520355225
5,18,0.788118839263916,0.796830415725708
5,21,0.368794322013855,5.398439407348633
5,11,0.003407154930755496,6.838061332702637
5,0,0.6521739363670349,1.933756709098816
5,8,0.9023972749710083,0.334221214056015
5,13,0.0,7.106522560119629
5,20,0.8390052318572998,0.7041122913360596
5,10,0.01406249962747097,5.460324764251709
5,15,0.9722222089767456,0.0896187424659729
5,16,0.23906977474689484,4.8916497230529785
5,19,0.3906976878643036,4.427382469177246
5,2,0.39441534876823425,7.858736515045166
5,14,0.12302839010953903,11.959916114807129
5,9,0.3104477524757385,4.34951114654541
5,4,0.46919432282447815,2.8359227180480957
5,3,0.3954918086528778,3.423185348510742
5,7,0.2855113744735718,4.577732563018799
5,24,0.5359317660331726,3.246368169784546
6,9,0.29104477167129517,3.2231202125549316
6,17,0.0416666679084301,5.013448715209961
6,0,0.7877237796783447,0.6640636920928955
6,7,0.33664771914482117,1.8709654808044434
6,16,0.523720920085907,1.6099399328231812
6,3,0.6823770403862,1.1059927940368652
6,23,0.3212341070175171,2.374423027038574
6,19,0.43565890192985535,2.921783447265625
6,4,0.6739336252212524,1.7669215202331543
6,12,0.0024271844886243343,9.160853385925293
6,6,0.43350785970687866,3.8242533206939697
6,13,0.09316769987344742,4.461755275726318
6,18,0.6891089081764221,0.7504498362541199
6,10,0.5296875238418579,1.602536916732788
6,11,0.34582623839378357,2.2409539222717285
6,8,0.6412671208381653,1.023238182067871
6,5,0.9589552283287048,0.16363829374313354
6,21,0.40780141949653625,1.9744538068771362
6,24,0.4835566282272339,2.2050676345825195
6,14,0.14195583760738373,8.483742713928223
6,1,0.5061590075492859,3.562973976135254
6,2,0.45026177167892456,5.467965126037598
6,15,0.9398148059844971,0.20657417178153992
6,22,0.4851751923561096,1.1265885829925537
6,20,0.9371727705001831,0.19867023825645447
7,0,0.8567774891853333,0.43990129232406616
7,16,0.5423255562782288,1.257439374923706
7,8,0.8099315166473389,0.5703936219215393
7,4,0.6691943407058716,1.764327883720398
7,22,0.4609164297580719,1.6214386224746704
7,6,0.47958114743232727,3.3609564304351807
7,15,0.9490740895271301,0.15443284809589386
7,9,0.3597014844417572,2.140509605407715
7,24,0.686967134475708,1.617929458618164
7,10,0.518750011920929,1.4416983127593994
7,21,0.5709219574928284,1.100538969039917
7,5,0.9925373196601868,0.03527429699897766
7,14,0.14195583760738373,8.201799392700195
7,23,0.40290382504463196,1.6822328567504883
7,13,0.1801242232322693,2.8076634407043457
7,19,0.4635658860206604,1.8273649215698242
7,11,0.3628620207309723,1.6849889755249023
7,20,0.9725130796432495,0.10810032486915588
7,17,0.05277777835726738,3.2694551944732666
7,7,0.40909090638160706,1.5585395097732544
7,1,0.5341545343399048,3.328502655029297
7,12,0.02427184395492077,8.736942291259766
7,3,0.6639344096183777,0.8960400223731995
7,18,0.7346534729003906,0.808322548866272
7,2,0.4485165774822235,5.301491737365723
8,22,0.8652291297912598,0.3676356375217438
8,15,0.6018518805503845,1.3721648454666138
8,2,0.3961605727672577,10.123794555664062
8,11,0.0,6.068085193634033
8,4,0.5099526047706604,3.6292757987976074
8,0,0.2966752052307129,2.987145185470581
8,3,0.2909836173057556,3.619509696960449
8,1,0.16685330867767334,7.765955448150635
8,6,0.25235602259635925,7.7881293296813965
8,24,0.5018270611763,3.695049524307251
8,13,0.006211180239915848,5.016783237457275
8,10,0.0,5.459195137023926
8,21,0.26241135597229004,4.680515289306641
8,9,0.3119403123855591,3.5016448497772217
8,12,0.0,16.87717056274414
8,17,0.0027777778450399637,5.189609050750732
8,16,0.10604651272296906,4.90591287612915
8,8,0.9066780805587769,0.3216263949871063
8,5,0.7873134613037109,0.6531882286071777
8,18,0.6118811964988708,1.3432062864303589
8,14,0.12302839010953903,15.496959686279297
8,7,0.37215909361839294,3.3975279331207275
8,19,0.39534884691238403,3.1356236934661865
8,23,0.0,6.111657619476318
8,20,0.764397919178009,0.8818300366401672
9,7,0.25852271914482117,3.4956870079040527
9,24,0.5030450820922852,3.742147445678711
9,21,0.42198580503463745,1.9962493181228638
9,4,0.6161137223243713,3.356208562850952
9,0,0.8235294222831726,0.566541850566864
9,5,0.9925373196601868,0.026042934507131577
9,23,0.2794918417930603,2.5597078800201416
9,1,0.5375139713287354,4.411115646362305
9,9,0.4223880469799042,2.683483600616455
9,3,0.6495901346206665,1.1778199672698975
9,14,0.14195583760738373,11.320866584777832
9,18,0.6257425546646118,2.428027629852295
9,15,0.9490740895271301,0.18186496198177338
9,10,0.45781248807907104,1.842372179031372
9,22,0.3638814091682434,4.10538911819458
9,13,0.4534161388874054,1.4691497087478638
9,16,0.48093023896217346,1.8176383972167969
9,11,0.29301533102989197,2.5529990196228027
9,20,0.9698953032493591,0.10989977419376373
9,17,0.375,1.7553348541259766
9,19,0.6775193810462952,0.9459980726242065
9,12,0.0,12.169425010681152
9,8,0.5744863152503967,3.2151787281036377
9,2,0.4485165774822235,7.310277462005615
9,6,0.4198952913284302,4.871303081512451
10,13,0.7080745100975037,0.830416738986969
10,12,0.0776699036359787,8.819906234741211
10,18,0.6534653306007385,1.3787740468978882
10,7,0.5411931872367859,1.6266353130340576
10,2,0.4485165774822235,5.432871341705322
10,3,0.8319672346115112,0.4696483910083771
10,21,0.8156028389930725,0.523377537727356
10,22,0.36927223205566406,2.5696303844451904
10,8,0.5941780805587769,1.7355544567108154
10,23,0.709618866443634,0.8922616243362427
10,14,0.14195583760738373,8.385931968688965
10,24,0.5347137451171875,2.3558545112609863
10,17,0.6916666626930237,0.9521140456199646
10,1,0.5599104166030884,3.3144173622131348
10,6,0.6230366230010986,3.0754008293151855
10,15,0.9722222089767456,0.08849473297595978
10,4,0.61421799659729,2.230417490005493
10,19,0.8356589078903198,0.46872296929359436
10,0,0.8746802806854248,0.40884220600128174
10,5,0.9850746393203735,0.05285898223519325
10,10,0.760937511920929,0.7361985445022583
10,11,0.7376490831375122,0.7988914251327515
10,9,0.6029850840568542,1.4586044549942017
10,16,0.7823255658149719,0.6035380363464355
10,20,0.967277467250824,0.10865011066198349
11,7,0.6150568127632141,1.661544919013977
11,0,0.8132992386817932,0.5912991762161255
11,12,0.10922329872846603,5.9755859375
11,9,0.7641791105270386,0.6482173800468445
11,15,0.9444444179534912,0.21263094246387482
11,16,0.8911628127098083,0.3788744807243347
11,23,0.8711434006690979,0.5060979723930359
11,3,0.9323770403862,0.2681763768196106
11,19,0.8604651093482971,0.4448693096637726
11,6,0.6617801189422607,2.134216070175171
11,17,0.7277777791023254,0.8316574096679688
11,4,0.7753554582595825,1.1019047498703003
11,22,0.36927223205566406,2.831556797027588
11,10,0.895312488079071,0.4043704569339752
11,1,0.5655094981193542,2.4532737731933594
11,8,0.8381849527359009,0.43853795528411865
11,24,0.6613885760307312,1.3687071800231934
11,20,0.9594240784645081,0.1340322196483612
11,14,0.14195583760738373,5.69332218170166
11,5,0.9850746393203735,0.06680386513471603
11,18,0.7128713130950928,1.1782915592193604
11,2,0.4485165774822235,3.6876308917999268
11,13,0.7577639818191528,0.7008122801780701
11,21,0.911347508430481,0.3541439473628998
11,11,0.8756388425827026,0.44096851348876953
12,13,0.8571428656578064,0.3976919949054718
12,24,0.7113276720046997,1.246998906135559
12,0,0.8670076727867126,0.3996504247188568
12,23,0.8185117840766907,0.6049951910972595
12,1,0.5655094981193542,2.3765103816986084
12,5,0.9850746393203735,0.04993922635912895
12,9,0.7940298318862915,0.6221330165863037
12,19,0.94728684425354,0.216086283326149
12,11,0.8245314955711365,0.5789401531219482
12,4,0.7052132487297058,1.3191412687301636
12,8,0.8287671208381653,0.5259777903556824
12,10,0.793749988079071,0.6764477491378784
12,20,0.9725130796432495,0.08989478647708893
12,6,0.6691099405288696,2.0851173400878906
12,7,0.7045454382896423,1.0243672132492065
12,17,0.8416666388511658,0.49670901894569397
12,22,0.4609164297580719,1.7590636014938354
12,21,0.911347508430481,0.24569450318813324
12,14,0.14195583760738373,5.686492443084717
12,2,0.4485165774822235,3.6795852184295654
12,12,0.10922329872846603,5.991278648376465
12,15,0.9444444179534912,0.168461412191391
12,18,0.7603960633277893,0.8596187829971313
12,16,0.8474418520927429,0.497836172580719
12,3,0.8565573692321777,0.40612781047821045
13,14,0.14195583760738373,5.778748035430908
13,4,0.7469194531440735,1.18448007106781
13,17,0.675000011920929,0.9249934554100037
13,22,0.3719676434993744,2.6895501613616943
13,9,0.7044776082038879,0.7651877403259277
13,18,0.7069306969642639,1.1560661792755127
13,19,0.8418604731559753,0.5059862732887268
13,15,0.9444444179534912,0.181860089302063
13,24,0.6248477697372437,1.4663230180740356
13,1,0.5733482837677002,2.457836389541626
13,13,0.695652186870575,0.7607715725898743
13,20,0.9568063020706177,0.1349135935306549
13,5,0.9850746393203735,0.056531310081481934
13,23,0.9364791512489319,0.2987014055252075
13,8,0.7739726305007935,0.5929993391036987
13,11,0.9386712312698364,0.26399558782577515
13,7,0.6477272510528564,1.4767554998397827
13,2,0.44677138328552246,3.729804039001465
13,6,0.681675374507904,2.084155321121216
13,0,0.8286445140838623,0.585607647895813
13,3,0.9528688788414001,0.17748631536960602
13,21,0.9397163391113281,0.21405310928821564
13,12,0.1116504818201065,6.04878568649292
13,10,0.940625011920929,0.2584039568901062
13,16,0.9413953423500061,0.24406318366527557
14,18,0.7683168053627014,0.749900758266449
14,4,0.7061611413955688,1.1202704906463623
