
1,4,0.3308411240577698,2.0311758518218994
1,5,0.6153846383094788,1.5863454341888428
1,16,0.003225806402042508,2.2091612815856934
1,0,0.03448275849223137,2.5590968132019043
1,3,0.0,2.7383806705474854
1,23,0.24534884095191956,2.1633920669555664
1,24,0.0,2.6375653743743896
1,14,0.0027777778450399637,2.5101726055145264
1,22,0.0,2.57133412361145
1,21,0.0,2.6116528511047363
1,7,0.0,2.0891008377075195
1,18,0.0,2.572709083557129
1,8,0.5909090638160706,1.8429441452026367
1,19,0.0,2.6270158290863037
1,1,0.14938271045684814,2.2640297412872314
1,11,0.0,2.6970770359039307
1,9,0.16923077404499054,2.506645679473877
1,15,0.3301204741001129,1.80826735496521
1,17,0.1428571492433548,2.168325901031494
1,13,0.0,2.6114041805267334
1,6,0.002752293599769473,2.252972364425659
1,2,0.11764705926179886,2.5337657928466797
1,10,0.0015384615398943424,2.4828474521636963
1,12,0.3571428656578064,2.123656749725342
1,20,0.017391303554177284,1.7957289218902588
2,7,0.2705882489681244,1.938852071762085
2,3,0.015384615398943424,2.3318467140197754
2,18,0.004081632476300001,2.250319719314575
2,22,0.0026315790601074696,2.227236747741699
2,0,0.06896551698446274,2.2569186687469482
2,8,0.48181816935539246,1.7139678001403809
2,21,0.0,2.792388439178467
2,24,0.0,2.8665010929107666
2,2,0.1882352977991104,2.078216314315796
2,23,0.39883720874786377,1.837430715560913
2,19,0.0,2.7834935188293457
2,17,0.420634925365448,1.6729391813278198
2,10,0.12153846025466919,2.195632219314575
2,16,0.27419355511665344,2.017991542816162
2,4,0.336448609828949,1.8942595720291138
2,14,0.20277777314186096,1.9959744215011597
2,1,0.22592592239379883,2.028188943862915
2,6,0.23944954574108124,2.039609909057617
2,13,0.027659574523568153,2.6306827068328857
2,20,0.571739137172699,1.7575151920318604
2,12,0.261904776096344,1.9507145881652832
2,15,0.5313252806663513,1.724730134010315
2,9,0.2153846174478531,2.2681267261505127
2,11,0.2918367385864258,1.8948273658752441
2,5,0.5807692408561707,1.53731369972229
3,16,0.3677419424057007,1.8410396575927734
3,19,0.0,2.8497557640075684
3,10,0.1569230705499649,2.0960772037506104
3,20,0.758695662021637,1.284784197807312
3,15,0.6024096608161926,1.424500584602356
3,7,0.38235294818878174,1.5597494840621948
3,6,0.2944954037666321,1.8469030857086182
3,8,0.5045454502105713,1.5062958002090454
3,9,0.17846153676509857,2.3101978302001953
3,18,0.006122448947280645,2.2780942916870117
3,4,0.4037383198738098,1.7305362224578857
3,0,0.062068965286016464,2.4027929306030273
3,13,0.012765957042574883,2.7001585960388184
3,23,0.3930232524871826,1.6650927066802979
3,17,0.37142857909202576,1.5686208009719849
