
1,17,0.04060913622379303,2.3081955909729004
1,9,0.1928934007883072,2.288578510284424
1,0,0.30102041363716125,2.1705329418182373
1,19,0.23469388484954834,2.1859824657440186
1,8,0.3520408272743225,2.1874117851257324
1,3,0.05612244829535484,2.2478530406951904
1,7,0.030612245202064514,2.281994342803955
1,5,0.11616161465644836,2.2858877182006836
1,10,0.030456852167844772,2.2144229412078857
1,6,0.09693877398967743,2.383293867111206
1,16,0.16326530277729034,2.2162535190582275
1,4,0.025380710139870644,2.276589870452881
1,15,0.1785714328289032,2.312685012817383
1,13,0.12755101919174194,2.3699939250946045
1,2,0.04568528011441231,2.3017828464508057
1,14,0.015228426083922386,2.4368319511413574
1,11,0.025510204955935478,2.2386374473571777
1,1,0.34517765045166016,2.2530250549316406
1,18,0.020512821152806282,2.371469736099243
1,12,0.17258882522583008,2.2465765476226807
2,19,0.25,2.185802936553955
2,18,0.13333334028720856,2.2664506435394287
2,12,0.0964467003941536,2.295260190963745
2,4,0.04060913622379303,2.302015781402588
2,5,0.24747474491596222,2.2349483966827393
2,2,0.2588832378387451,2.225247859954834
2,1,0.1878172606229782,2.2582240104675293
2,9,0.17766498029232025,2.2814724445343018
2,16,0.16326530277729034,2.270402431488037
2,3,0.2091836780309677,2.26906156539917
2,10,0.5126903653144836,2.143989324569702
2,17,0.17258882522583008,2.2219650745391846
2,7,0.2448979616165161,2.1899099349975586
2,14,0.03553299605846405,2.361814260482788
2,15,0.21938775479793549,2.3046109676361084
2,11,0.1071428582072258,2.282270908355713
2,6,0.1071428582072258,2.28544020652771
2,0,0.3520408272743225,2.1987931728363037
2,8,0.4285714328289032,2.1792452335357666
2,13,0.12244898080825806,2.2737386226654053
3,4,0.0710659921169281,2.291903018951416
3,11,0.15816326439380646,2.2406461238861084
3,13,0.2857142984867096,2.2565925121307373
3,18,0.08205128461122513,2.25327467918396
3,1,0.3401015102863312,2.1582789421081543
3,8,0.47959184646606445,2.0576834678649902
3,10,0.41624364256858826,2.1060891151428223
3,3,0.19387754797935486,2.2130932807922363
3,5,0.2626262605190277,2.196617364883423
3,14,0.060913704335689545,2.403592348098755
3,6,0.15816326439380646,2.292407512664795
3,17,0.1878172606229782,2.186920166015625
3,0,0.33673468232154846,2.1123194694519043
3,15,0.2142857164144516,2.2340950965881348
3,2,0.24365481734275818,2.1855576038360596
3,19,0.2806122303009033,2.0936245918273926
3,9,0.20812182128429413,2.263692855834961
3,12,0.16243654489517212,2.196833610534668
3,16,0.12755101919174194,2.229313850402832
3,7,0.41326531767845154,2.108525276184082
4,13,0.25,2.171732187271118
4,14,0.04568528011441231,2.2967116832733154
4,4,0.08629441261291504,2.2311244010925293
4,9,0.22335025668144226,2.2066943645477295
4,17,0.24873095750808716,2.0914504528045654
4,8,0.4591836631298065,1.9962170124053955
4,3,0.19387754797935486,2.195021867752075
4,7,0.3877550959587097,2.0512208938598633
4,10,0.5431472063064575,1.9628171920776367
4,6,0.15306122601032257,2.216177463531494
4,1,0.3096446692943573,2.152259111404419
4,0,0.37244898080825806,2.0679802894592285
4,2,0.3401015102863312,2.053311586380005
4,16,0.18367347121238708,2.181340456008911
4,18,0.16923077404499054,2.14457631111145
4,12,0.17258882522583008,2.105459451675415
4,15,0.2142857164144516,2.2655391693115234
4,19,0.37244898080825806,1.961555004119873
4,11,0.13265305757522583,2.208275556564331
4,5,0.3080808222293854,2.047022819519043
5,2,0.3147208094596863,2.003901720046997
5,14,0.09137056022882462,2.2159762382507324
5,3,0.2142857164144516,2.1180708408355713
5,0,0.3265306055545807,2.0586564540863037
5,5,0.2525252401828766,2.0604135990142822
5,10,0.48730963468551636,1.9187278747558594
5,18,0.14358974993228912,2.0641894340515137
5,11,0.2091836780309677,2.091848611831665
5,6,0.14795918762683868,2.1000072956085205
5,9,0.16243654489517212,2.197542428970337
5,17,0.25380709767341614,1.9775867462158203
5,13,0.22448979318141937,2.0687365531921387
5,8,0.3979591727256775,1.9833898544311523
5,12,0.17766498029232025,2.124919891357422
5,16,0.15816326439380646,2.1347239017486572
5,4,0.11675126850605011,2.1498074531555176
5,15,0.1734693944454193,2.194082498550415
5,1,0.22842639684677124,2.13889479637146
5,19,0.2551020383834839,2.0327389240264893
5,7,0.5663265585899353,1.864364743232727
6,12,0.18274112045764923,2.0500118732452393
6,2,0.31979694962501526,1.90500807762146
6,17,0.2690355181694031,1.8549799919128418
6,8,0.4183673560619354,1.8459640741348267
6,6,0.22448979318141937,1.992275357246399
6,10,0.4771573543548584,1.8601876497268677
6,1,0.2893401086330414,2.0190720558166504
6,15,0.18877550959587097,2.15507173538208
6,16,0.2448979616165161,2.0617334842681885
6,3,0.15306122601032257,2.12662935256958
