
1,3,0.13775509595870972,2.2891111373901367
1,11,0.15897436439990997,2.3071343898773193
1,13,0.11167512834072113,2.286417007446289
1,12,0.12244898080825806,2.2923243045806885
1,14,0.08717948943376541,2.265878438949585
1,17,0.05076142027974129,2.3320765495300293
1,0,0.05612244829535484,2.3187925815582275
1,16,0.20812182128429413,2.2965588569641113
1,5,0.12755101919174194,2.304562568664551
1,10,0.14720812439918518,2.292799711227417
1,18,0.010204081423580647,2.2959182262420654
1,6,0.07614213228225708,2.305013656616211
1,1,0.24747474491596222,2.2734265327453613
1,19,0.0710659921169281,2.3167176246643066
1,7,0.20812182128429413,2.285952568054199
1,15,0.0357142873108387,2.319594144821167
1,2,0.09137056022882462,2.303790330886841
1,8,0.03553299605846405,2.307634115219116
1,9,0.03553299605846405,2.318530321121216
1,4,0.06666667014360428,2.2948293685913086
2,7,0.14432989060878754,2.266183853149414
2,1,0.23076923191547394,2.2164390087127686
2,15,0.22448979318141937,2.2339494228363037
2,14,0.2551020383834839,2.219186544418335
2,18,0.22335025668144226,2.1925418376922607
2,4,0.2142857164144516,2.229398012161255
2,16,0.13775509595870972,2.2431528568267822
2,3,0.16836734116077423,2.2155256271362305
2,6,0.15897436439990997,2.2202045917510986
2,17,0.1794871836900711,2.216130256652832
2,13,0.30612245202064514,2.1617062091827393
2,19,0.19387754797935486,2.226982355117798
2,5,0.14358974993228912,2.2621631622314453
2,10,0.2588832378387451,2.1724143028259277
2,11,0.2806122303009033,2.1972835063934326
2,9,0.20304568111896515,2.218043804168701
2,8,0.18877550959587097,2.2203922271728516
2,2,0.09743589907884598,2.286529541015625
2,12,0.29949238896369934,2.1934890747070312
2,0,0.3469387888908386,2.15857195854187
3,1,0.23076923191547394,2.087019920349121
3,17,0.1071428582072258,2.1932694911956787
3,3,0.2893401086330414,2.0601308345794678
3,5,0.2551020383834839,2.0896975994110107
3,10,0.22564102709293365,2.1110146045684814
3,15,0.10309278219938278,2.232748508453369
3,12,0.26530611515045166,2.080174684524536
