
1,3,0.23979592323303223,2.1757993698120117
1,19,0.18877550959587097,2.188620090484619
1,13,0.010204081423580647,2.323265314102173
1,7,0.16836734116077423,2.2218658924102783
1,15,0.15816326439380646,2.3625857830047607
1,11,0.11224489659070969,2.193852663040161
1,14,0.04060913622379303,2.357642889022827
1,12,0.025380710139870644,2.2969858646392822
1,10,0.5786802172660828,2.1370277404785156
1,16,0.040816325694322586,2.346316337585449
1,6,0.015306122601032257,2.329777717590332
1,4,0.030456852167844772,2.216064214706421
1,18,0.1487179547548294,2.3006155490875244
1,5,0.2929292917251587,2.2445642948150635
1,9,0.04060913622379303,2.356572389602661
1,0,0.26530611515045166,2.168189525604248
1,2,0.2588832378387451,2.2178642749786377
1,17,0.15736040472984314,2.267594337463379
1,8,0.2602040767669678,2.2044436931610107
1,1,0.055837564170360565,2.2917592525482178
2,4,0.17766498029232025,2.306356906890869
2,6,0.025510204955935478,2.293931722640991
2,5,0.3080808222293854,2.1575419902801514
2,13,0.010204081423580647,2.3130922317504883
2,14,0.005076142027974129,2.4640543460845947
2,17,0.1928934007883072,2.145369052886963
2,9,0.06598984450101852,2.3136682510375977
2,7,0.1071428582072258,2.1505067348480225
2,0,0.08673469722270966,2.221010208129883
2,19,0.41326531767845154,2.0258917808532715
2,10,0.29949238896369934,2.055135726928711
2,2,0.3502538204193115,2.090294361114502
2,11,0.010204081423580647,2.395054340362549
2,3,0.13265305757522583,2.2803001403808594
2,16,0.020408162847161293,2.4010262489318848
2,8,0.051020409911870956,2.171409845352173
2,12,0.2385786771774292,2.309291124343872
2,18,0.2410256415605545,2.1785593032836914
2,1,0.13705584406852722,2.207644462585449
2,15,0.06122449040412903,2.3315157890319824
3,4,0.3807106614112854,2.0423662662506104
3,8,0.3622449040412903,2.098203659057617
3,17,0.08629441261291504,2.2054378986358643
3,13,0.1734693944454193,2.2935566902160645
3,16,0.21938775479793549,2.069748640060425
3,1,0.3045685291290283,2.1241536140441895
3,6,0.15816326439380646,2.242772340774536
3,12,0.27411168813705444,2.168565034866333
3,19,0.21938775479793549,2.0403459072113037
3,15,0.20408163964748383,2.1525321006774902
3,11,0.5306122303009033,1.9851125478744507
3,2,0.12690354883670807,2.145695447921753
3,9,0.13197968900203705,2.192164182662964
3,10,0.22842639684677124,2.05659556388855
3,0,0.47448980808258057,1.9809739589691162
3,7,0.11734694242477417,2.2752673625946045
3,18,0.05128205195069313,2.242682456970215
3,5,0.14141413569450378,2.1525607109069824
3,14,0.24365481734275818,2.2582316398620605
3,3,0.45408162474632263,2.015315294265747
4,18,0.0923076942563057,2.1776700019836426
4,17,0.1928934007883072,2.1158697605133057
4,4,0.15736040472984314,2.1480090618133545
4,0,0.30612245202064514,2.0488619804382324
4,3,0.08673469722270966,2.1641030311584473
4,5,0.18686868250370026,2.0478107929229736
4,6,0.1734693944454193,2.181886911392212
4,11,0.15306122601032257,2.1294777393341064
4,10,0.2791878283023834,2.0174243450164795
4,12,0.17258882522583008,2.100384473800659
4,2,0.17766498029232025,2.1137583255767822
4,1,0.2588832378387451,2.1515491008758545
4,16,0.4642857015132904,1.9011738300323486
4,14,0.010152284055948257,2.208509922027588
4,9,0.3502538204193115,2.0592410564422607
4,19,0.3520408272743225,1.9877376556396484
4,15,0.16326530277729034,2.140937089920044
4,8,0.2908163368701935,2.070011615753174
4,7,0.1428571492433548,2.2987170219421387
4,13,0.13265305757522583,2.2792203426361084
5,16,0.4285714328289032,1.876740574836731
5,18,0.09743589907884598,2.127923011779785
5,4,0.11675126850605011,2.1709365844726562
5,14,0.06598984450101852,2.225489616394043
5,12,0.2385786771774292,1.9641352891921997
5,3,0.12755101919174194,2.116873025894165
5,2,0.21827411651611328,2.003056049346924
5,9,0.3502538204193115,1.9789221286773682
5,13,0.19897958636283875,2.0956602096557617
5,1,0.3502538204193115,1.9504286050796509
5,17,0.24873095750808716,2.009453535079956
5,0,0.4030612111091614,1.9279898405075073
5,15,0.22959183156490326,1.9977110624313354
5,7,0.27551019191741943,1.9820295572280884
5,6,0.19897958636283875,2.098935604095459
5,19,0.3571428656578064,1.8477115631103516
5,10,0.39086294174194336,1.9025170803070068
5,5,0.2777777910232544,1.9427475929260254
5,11,0.1428571492433548,2.136791706085205
5,8,0.48469388484954834,1.7618989944458008
6,15,0.22448979318141937,1.9526818990707397
6,6,0.23469388484954834,2.075291872024536
6,13,0.18877550959587097,2.1363577842712402
6,14,0.060913704335689545,2.207827568054199
6,16,0.44387754797935486,1.7982416152954102
6,17,0.2791878283023834,1.9404441118240356
6,9,0.3756345212459564,1.9251984357833862
6,8,0.41326531767845154,1.7911428213119507
6,4,0.15228426456451416,2.090294122695923
6,3,0.12755101919174194,2.0765187740325928
6,7,0.23979592323303223,2.0730602741241455
6,11,0.16326530277729034,2.0752108097076416
6,19,0.38265305757522583,1.7768311500549316
6,12,0.24365481734275818,1.8695094585418701
6,10,0.3299492299556732,1.9142347574234009
6,0,0.37755101919174194,1.908350944519043
6,1,0.3096446692943573,1.8965842723846436
6,5,0.28787878155708313,1.8985134363174438
6,18,0.1487179547548294,2.046820640563965
6,2,0.2588832378387451,1.969438076019287
7,5,0.2626262605190277,1.9079210758209229
7,18,0.22051282227039337,1.9935964345932007
7,8,0.41326531767845154,1.7917896509170532
7,3,0.11224489659070969,2.0569496154785156
7,6,0.2806122303009033,2.0216727256774902
7,9,0.32487308979034424,1.933883547782898
7,12,0.2588832378387451,1.8958842754364014
7,4,0.14720812439918518,2.0860397815704346
7,2,0.24873095750808716,1.9578646421432495
7,0,0.33673468232154846,1.937050700187683
7,1,0.3096446692943573,1.9189203977584839
7,16,0.44897958636283875,1.7765252590179443
7,13,0.2142857164144516,2.0863614082336426
7,14,0.08629441261291504,2.2028181552886963
7,10,0.34517765045166016,1.8794952630996704
7,19,0.3520408272743225,1.8421299457550049
7,15,0.2142857164144516,1.9145680665969849
7,11,0.16326530277729034,2.0396502017974854
7,7,0.3520408272743225,1.9239262342453003
7,17,0.3553299605846405,1.8372883796691895
8,10,0.3857868015766144,1.826472520828247
8,7,0.37755101919174194,1.8124783039093018
8,19,0.3877550959587097,1.7065948247909546
8,13,0.23469388484954834,1.981772780418396
8,5,0.32828283309936523,1.8343995809555054
8,14,0.10152284055948257,2.2328994274139404
8,6,0.27551019191741943,1.9469585418701172
8,4,0.14720812439918518,2.091946601867676
8,12,0.3045685291290283,1.8177196979522705
8,2,0.24873095750808716,1.887075662612915
8,0,0.3928571343421936,1.8405457735061646
8,17,0.39593908190727234,1.7511135339736938
8,15,0.2908163368701935,1.8382587432861328
8,8,0.4591836631298065,1.6135687828063965
8,9,0.3604061007499695,1.8712884187698364
8,1,0.4111675024032593,1.739845871925354
8,16,0.4183673560619354,1.7932196855545044
8,3,0.1785714328289032,2.048482656478882
8,11,0.1734693944454193,2.0743465423583984
8,18,0.20000000298023224,1.9345219135284424
9,4,0.17258882522583008,2.1071696281433105
9,13,0.27040815353393555,1.9610522985458374
9,17,0.3807106614112854,1.6912013292312622
9,14,0.15228426456451416,2.259434461593628
9,3,0.19897958636283875,2.1020565032958984
9,10,0.4111675024032593,1.785921335220337
9,12,0.4060913622379303,1.730036735534668
9,1,0.43654823303222656,1.7271760702133179
9,2,0.29441624879837036,1.7963539361953735
9,15,0.2551020383834839,1.9256850481033325
9,7,0.3877550959587097,1.7618108987808228
9,8,0.4948979616165161,1.5780528783798218
9,19,0.43877550959587097,1.5897791385650635
9,0,0.3571428656578064,1.8737326860427856
9,16,0.3622449040412903,1.8949464559555054
9,9,0.3350253701210022,1.8744052648544312
9,6,0.27040815353393555,1.9594420194625854
9,5,0.3636363744735718,1.7482917308807373
9,11,0.1734693944454193,2.1467549800872803
9,18,0.2153846174478531,1.876320242881775
10,13,0.23469388484954834,1.9233800172805786
10,19,0.48469388484954834,1.631577968597412
10,9,0.31979694962501526,1.9086811542510986
10,3,0.18877550959587097,2.0483736991882324
10,0,0.3316326439380646,1.89106023311615
10,18,0.29230770468711853,1.8640778064727783
10,5,0.3888888955116272,1.7070754766464233
10,2,0.37055838108062744,1.7809661626815796
10,1,0.27411168813705444,1.9049428701400757
10,8,0.38265305757522583,1.668705940246582
10,15,0.16836734116077423,2.0631957054138184
10,14,0.14720812439918518,2.1115567684173584
10,10,0.4467005133628845,1.6892383098602295
10,6,0.25,1.934187889099121
10,12,0.4111675024032593,1.7244852781295776
10,17,0.4314720928668976,1.6725558042526245
10,4,0.22335025668144226,2.018073797225952
10,11,0.19897958636283875,2.022860527038574
10,16,0.38265305757522583,1.8202208280563354
10,7,0.4234693944454193,1.7350267171859741
11,12,0.43654823303222656,1.655541181564331
11,14,0.1675126850605011,2.146449327468872
11,17,0.39593908190727234,1.6961885690689087
11,11,0.2142857164144516,2.0231785774230957
11,18,0.2102564126253128,1.8608607053756714
11,9,0.3553299605846405,1.818858027458191
11,13,0.2602040767669678,1.9484529495239258
11,16,0.40816327929496765,1.7528696060180664
11,6,0.2806122303009033,1.9236153364181519
11,5,0.40909090638160706,1.7041378021240234
11,0,0.3928571343421936,1.786714792251587
11,1,0.43654823303222656,1.6794244050979614
11,7,0.3877550959587097,1.8260056972503662
11,3,0.19387754797935486,1.9964991807937622
11,4,0.1928934007883072,2.032172679901123
11,19,0.4336734712123871,1.5832387208938599
11,15,0.30612245202064514,1.8166097402572632
11,10,0.4263959527015686,1.7426069974899292
11,8,0.5306122303009033,1.5545934438705444
11,2,0.29949238896369934,1.789261817932129
12,9,0.29949238896369934,1.8255035877227783
12,14,0.17766498029232025,2.0950510501861572
12,10,0.4314720928668976,1.698735237121582
12,7,0.44387754797935486,1.697472095489502
12,4,0.19796954095363617,2.027318239212036
12,0,0.3571428656578064,1.7941819429397583
12,8,0.5357142686843872,1.5352771282196045
12,2,0.3299492299556732,1.7593185901641846
12,16,0.37755101919174194,1.767128348350525
12,15,0.29591837525367737,1.841935396194458
12,18,0.22564102709293365,1.8739076852798462
12,11,0.23469388484954834,2.0218005180358887
12,5,0.42424243688583374,1.6787323951721191
12,6,0.2908163368701935,1.911046028137207
12,13,0.2806122303009033,1.8602538108825684
12,12,0.46192893385887146,1.6407842636108398
12,19,0.4591836631298065,1.5783367156982422
12,17,0.4060913622379303,1.709123969078064
12,3,0.20408163964748383,1.9946873188018799
12,1,0.4314720928668976,1.7006241083145142
13,19,0.4183673560619354,1.6027073860168457
13,16,0.44897958636283875,1.6818609237670898
13,13,0.2602040767669678,1.9084702730178833
13,9,0.3553299605846405,1.7761589288711548
13,11,0.19387754797935486,2.005068778991699
13,5,0.39898988604545593,1.7019977569580078
13,3,0.18367347121238708,1.9987833499908447
13,8,0.45408162474632263,1.6120288372039795
13,15,0.3316326439380646,1.7777878046035767
13,12,0.4060913622379303,1.6591393947601318
13,0,0.3571428656578064,1.809199571609497
13,2,0.3299492299556732,1.7834070920944214
13,6,0.2908163368701935,1.8761343955993652
13,1,0.3756345212459564,1.6905540227890015
13,7,0.38265305757522583,1.8224844932556152
13,17,0.44162437319755554,1.6605923175811768
13,4,0.20304568111896515,2.0166914463043213
13,18,0.25641027092933655,1.8088452816009521
13,10,0.39593908190727234,1.7388826608657837
13,14,0.16243654489517212,2.082667827606201
14,3,0.22448979318141937,1.9533498287200928
14,19,0.44387754797935486,1.572996973991394
14,16,0.4336734712123871,1.7101802825927734
14,1,0.43654823303222656,1.6331242322921753
14,15,0.3571428656578064,1.7369742393493652
14,17,0.44162437319755554,1.6371259689331055
14,0,0.3979591727256775,1.7505502700805664
14,7,0.44387754797935486,1.6592921018600464
14,14,0.17766498029232025,2.1078884601593018
14,2,0.32487308979034424,1.7468308210372925
14,10,0.4263959527015686,1.6679553985595703
14,6,0.30612245202064514,1.8702865839004517
14,5,0.40909090638160706,1.680464744567871
14,11,0.2448979616165161,1.9806863069534302
14,12,0.4517766535282135,1.6480048894882202
14,8,0.545918345451355,1.4984898567199707
14,4,0.22335025668144226,2.021144151687622
14,13,0.31122449040412903,1.8400641679763794
14,9,0.36548224091529846,1.7803726196289062
14,18,0.25641027092933655,1.8274261951446533
15,2,0.3807106614112854,1.6949278116226196
15,14,0.15228426456451416,2.186375856399536
15,18,0.2461538463830948,1.81135892868042
15,17,0.4568527936935425,1.6358354091644287
15,6,0.27551019191741943,1.8914813995361328
15,7,0.4642857015132904,1.6153650283813477
15,11,0.1734693944454193,2.20125150680542
15,15,0.3928571343421936,1.7264034748077393
15,9,0.3807106614112854,1.7302650213241577
15,19,0.4897959232330322,1.4957653284072876
15,8,0.5714285969734192,1.4654825925827026
15,3,0.20408163964748383,2.104538679122925
15,13,0.30102041363716125,1.8195185661315918
15,4,0.18274112045764923,2.1606106758117676
15,5,0.43939393758773804,1.6225316524505615
15,1,0.4720812141895294,1.5859557390213013
15,10,0.44162437319755554,1.6400806903839111
15,0,0.37755101919174194,1.8278000354766846
15,16,0.44897958636283875,1.7375508546829224
15,12,0.46700507402420044,1.6409108638763428
16,8,0.5306122303009033,1.4834773540496826
16,4,0.22842639684677124,2.0229012966156006
