
1,5,0.929648220539093,1.8888649940490723
1,14,0.623115599155426,2.086725950241089
1,13,0.0,2.8265981674194336
1,12,0.0,2.742280960083008
1,3,0.010152284055948257,2.15566086769104
1,19,0.0,2.0998594760894775
1,16,0.6767676472663879,2.1416120529174805
1,8,0.010204081423580647,2.1979610919952393
1,18,0.05050504952669144,2.190321445465088
1,0,0.0,2.3087799549102783
1,9,0.0,2.387403726577759
1,11,0.0,2.2424099445343018
1,7,0.0,2.3689727783203125
1,4,0.4141414165496826,2.0821831226348877
1,2,0.21212121844291687,2.1950013637542725
1,10,0.0,2.4810702800750732
1,1,0.0,2.128554582595825
1,15,0.0,2.41194748878479
1,6,0.0,2.224792718887329
1,17,0.3080808222293854,2.0118062496185303
2,19,0.24747474491596222,2.0166735649108887
2,6,0.03553299605846405,2.866166353225708
2,2,0.02525252476334572,2.5369081497192383
2,0,0.0,2.6730048656463623
2,14,0.015075377188622952,2.3519856929779053
2,16,0.035353533923625946,2.14821195602417
2,10,0.11616161465644836,2.251878261566162
2,1,0.07575757801532745,2.0181825160980225
2,7,0.13567839562892914,2.4426591396331787
2,4,0.42424243688583374,1.9910259246826172
2,9,0.025380710139870644,2.226234197616577
2,3,0.03553299605846405,2.253901720046997
2,5,0.07035175710916519,2.021803617477417
2,8,0.7142857313156128,1.9124101400375366
2,15,0.035353533923625946,2.4851083755493164
2,11,0.17171716690063477,2.4106459617614746
2,13,0.03030303120613098,2.5618135929107666
2,12,0.0,2.351738452911377
2,18,0.04545454680919647,2.2964258193969727
2,17,0.3030303120613098,1.9893558025360107
3,7,0.0,2.524960517883301
3,16,0.6767676472663879,1.8047083616256714
3,9,0.0,3.2196757793426514
3,6,0.0,2.038440704345703
3,4,0.4141414165496826,1.7983856201171875
3,5,0.929648220539093,1.2599300146102905
3,13,0.0,3.1285324096679688
3,0,0.0,2.2379515171051025
3,17,0.3080808222293854,1.784494161605835
3,1,0.0,3.1310291290283203
3,15,0.0,2.8604390621185303
3,10,0.0,2.719533920288086
3,19,0.0,2.5809507369995117
3,11,0.0,2.23233962059021
3,14,0.623115599155426,1.690453052520752
3,18,0.05050504952669144,2.733218193054199
3,12,0.0,3.1667556762695312
3,8,0.010204081423580647,2.19635272026062
3,2,0.21212121844291687,2.157337188720703
3,3,0.010152284055948257,2.834475040435791
4,19,0.18686868250370026,2.2596702575683594
4,12,0.0,3.6906020641326904
4,4,0.0,3.3265442848205566
4,17,0.0,3.305689573287964
4,3,0.4974619150161743,1.5158146619796753
4,18,0.39898988604545593,1.6593023538589478
4,1,0.34343433380126953,1.4889178276062012
4,14,0.0,3.4234628677368164
4,7,0.0,2.2380928993225098
4,16,0.0,3.827249526977539
4,10,0.0,3.297811508178711
4,15,0.06060606241226196,2.037609815597534
4,13,0.06060606241226196,3.179004669189453
4,8,0.0,2.844175338745117
4,5,0.0,3.9044203758239746
4,9,0.10659898817539215,1.7962336540222168
4,0,0.3888888955116272,1.8417822122573853
4,11,0.03030303120613098,2.737661600112915
4,6,0.796954333782196,1.570662260055542
4,2,0.560606062412262,2.1962592601776123
5,2,0.21212121844291687,2.134713888168335
5,13,0.0,2.5375468730926514
5,11,0.0,2.484153985977173
5,18,0.05050504952669144,2.342745542526245
5,8,0.010204081423580647,2.180936813354492
5,5,0.929648220539093,1.181742548942566
5,10,0.0,2.6741461753845215
5,16,0.6767676472663879,1.6591691970825195
5,3,0.010152284055948257,2.1912944316864014
5,12,0.0,2.863682508468628
5,15,0.0,2.9864015579223633
5,7,0.0,2.791994333267212
5,14,0.623115599155426,1.7411044836044312
5,9,0.0,2.812516927719116
5,0,0.0,2.712974786758423
5,19,0.0,2.159721851348877
5,6,0.0,2.5679433345794678
5,17,0.3080808222293854,1.8801310062408447
5,1,0.0,2.0814390182495117
5,4,0.4141414165496826,1.7630640268325806
6,16,0.0,3.390834331512451
6,13,0.06060606241226196,2.5218665599823
6,8,0.0,2.139481782913208
6,5,0.0,3.4593310356140137
6,12,0.0,3.1700053215026855
6,0,0.39898988604545593,1.9806549549102783
6,9,0.0,2.0151569843292236
6,4,0.0,2.729869842529297
6,17,0.0,2.953427791595459
6,18,0.25757575035095215,1.897850751876831
6,14,0.0,3.1091010570526123
6,11,0.03030303120613098,2.529762029647827
6,6,0.8578680157661438,1.552689790725708
6,7,0.0,2.2437832355499268
6,19,0.0,2.339258909225464
6,2,0.5050504803657532,2.115865468978882
6,3,0.23350253701210022,1.8623459339141846
6,10,0.0,2.945279598236084
6,1,0.005050505045801401,1.9514496326446533
6,15,0.07070706784725189,2.0713794231414795
7,14,0.623115599155426,1.7753944396972656
7,3,0.010152284055948257,1.866057276725769
7,18,0.05050504952669144,1.9819644689559937
7,7,0.0,2.4741876125335693
7,0,0.0,2.5456056594848633
7,12,0.0,3.3734066486358643
7,13,0.0,3.007662296295166
7,17,0.3080808222293854,2.0228970050811768
7,15,0.0,2.4657068252563477
7,4,0.4141414165496826,1.8385555744171143
7,11,0.0,2.506626844406128
7,1,0.0,1.6015725135803223
7,2,0.21212121844291687,2.1784868240356445
7,9,0.0,2.1766064167022705
7,6,0.0,2.6625025272369385
7,10,0.0,2.9549951553344727
7,16,0.6767676472663879,1.8767826557159424
7,5,0.929648220539093,1.298932433128357
7,19,0.0,1.9937729835510254
7,8,0.010204081423580647,2.213016986846924
8,0,0.0,2.4350409507751465
8,17,0.0,2.0908069610595703
8,1,0.6262626051902771,1.5884125232696533
8,9,0.19796954095363617,2.0759499073028564
8,7,0.20603014528751373,2.3248281478881836
8,13,0.0,3.631681442260742
8,14,0.3819095492362976,1.8583815097808838
8,19,0.36868685483932495,1.786325454711914
8,10,0.0,3.3461012840270996
8,18,0.3585858643054962,1.7740803956985474
8,16,0.020202020183205605,2.7063865661621094
8,12,0.0,4.180387020111084
8,8,0.015306122601032257,2.3227078914642334
8,6,0.0,2.0750410556793213
8,3,0.5532994866371155,1.6590789556503296
8,2,0.10606060922145844,2.1016407012939453
8,11,0.4444444477558136,1.8012852668762207
8,4,0.005050505045801401,2.3108932971954346
8,15,0.2929292917251587,1.9197520017623901
8,5,0.005025125574320555,2.1512696743011475
9,0,0.0,9.735486030578613
9,13,0.0,11.304059028625488
9,2,0.14141413569450378,7.522640228271484
9,10,0.3232323229312897,7.758790493011475
9,16,0.0,9.245709419250488
9,6,0.0,9.498997688293457
9,5,0.0,8.27666187286377
9,18,0.3787878751754761,4.786336898803711
9,7,0.005025125574320555,8.005269050598145
9,12,0.0,11.341597557067871
