
1,16,0.7055837512016296,1.4403918981552124
1,14,0.7323232293128967,1.308755874633789
1,18,0.7676767706871033,1.3316354751586914
1,11,0.6751269102096558,1.435633897781372
1,3,0.8418367505073547,1.145918369293213
1,0,0.7076923251152039,1.37722647190094
1,5,0.7076923251152039,1.4725427627563477
1,10,0.8061224222183228,1.310606837272644
1,15,0.6938775777816772,1.454552173614502
1,1,0.7244898080825806,1.4569319486618042
1,17,0.7551020383834839,1.419081449508667
1,6,0.7070707082748413,1.4043731689453125
1,2,0.7653061151504517,1.3863625526428223
1,12,0.8121827244758606,1.4037978649139404
1,13,0.6326530575752258,1.425845980644226
1,8,0.7193877696990967,1.3770784139633179
1,7,0.75,1.3343337774276733
1,4,0.5765306353569031,1.576525330543518
1,9,0.7704081535339355,1.3448628187179565
1,19,0.7704081535339355,1.3717061281204224
2,10,0.8274111747741699,1.5240052938461304
2,3,0.7817258834838867,1.633791208267212
2,19,0.831632673740387,1.5719753503799438
2,7,0.8418367505073547,1.5364817380905151
2,18,0.7846153974533081,1.5844117403030396
2,11,0.8256410360336304,1.547595739364624
2,17,0.8418367505073547,1.6285258531570435
2,12,0.8010203838348389,1.6255792379379272
2,14,0.7828282713890076,1.5829232931137085
2,9,0.795918345451355,1.613638997077942
2,16,0.8307692408561707,1.5139164924621582
2,0,0.795918345451355,1.577736496925354
2,6,0.8274111747741699,1.5614622831344604
2,5,0.8615384697914124,1.5925920009613037
2,4,0.831632673740387,1.5882636308670044
2,15,0.8153846263885498,1.606205701828003
2,1,0.8564102649688721,1.4777556657791138
2,2,0.8102564215660095,1.602372646331787
2,8,0.9141414165496826,1.554570198059082
2,13,0.8358974456787109,1.5380975008010864
3,7,0.8571428656578064,0.8745276927947998
3,15,0.8112244606018066,0.9117563962936401
3,9,0.7806122303009033,0.9238471388816833
3,18,0.8979591727256775,0.7417892217636108
3,14,0.8358974456787109,0.8000954389572144
3,1,0.8578680157661438,0.7845229506492615
3,17,0.868686854839325,0.8710072636604309
3,4,0.8307692408561707,0.9179642200469971
3,11,0.8402062058448792,0.7822736501693726
3,2,0.8265306353569031,0.8180134296417236
3,16,0.8367347121238708,0.8282360434532166
3,0,0.831632673740387,0.832647442817688
3,5,0.8121827244758606,0.880253255367279
3,8,0.8520408272743225,0.7518684267997742
3,6,0.817258894443512,0.8628035187721252
3,3,0.8769230842590332,0.7817788124084473
3,13,0.8571428656578064,0.7448856830596924
3,19,0.8520408272743225,0.754797101020813
3,12,0.8724489808082581,0.9198163151741028
3,10,0.8410256505012512,0.8097628355026245
4,19,0.8730964660644531,0.5345291495323181
4,12,0.8520408272743225,0.5558135509490967
4,10,0.8724489808082581,0.5174824595451355
4,0,0.8832487463951111,0.5222552418708801
4,8,0.8838383555412292,0.5959895849227905
4,9,0.8615384697914124,0.544758141040802
4,7,0.8469387888908386,0.6644421815872192
4,13,0.8571428656578064,0.5664430260658264
4,3,0.8730964660644531,0.500980019569397
4,2,0.8888888955116272,0.4936387836933136
4,4,0.8820512890815735,0.5748088359832764
4,11,0.8282828330993652,0.5875552296638489
4,16,0.8666666746139526,0.5721423625946045
4,6,0.8673469424247742,0.5546592473983765
4,15,0.8939393758773804,0.5538380742073059
4,1,0.8979591727256775,0.5735307931900024
4,17,0.8769230842590332,0.49935615062713623
4,18,0.8820512890815735,0.5255219340324402
4,5,0.8512820601463318,0.5921041965484619
4,14,0.8984771370887756,0.5456686615943909
5,14,0.8730964660644531,0.4014863967895508
5,7,0.8724489808082581,0.4169086515903473
5,3,0.8717948794364929,0.507623553276062
5,15,0.8826530575752258,0.4310886561870575
5,9,0.8163265585899353,0.5909122824668884
5,5,0.8832487463951111,0.47463417053222656
5,2,0.9081632494926453,0.44757816195487976
5,4,0.8469387888908386,0.45145469903945923
5,18,0.8775510191917419,0.5194575786590576
5,11,0.8666666746139526,0.45617613196372986
5,17,0.8469387888908386,0.538053572177887
5,6,0.8629441857337952,0.4803023636341095
5,1,0.8564102649688721,0.5877037048339844
5,8,0.8826530575752258,0.42537614703178406
5,13,0.8469387888908386,0.5201867818832397
5,0,0.8469387888908386,0.5092764496803284
