
1,19,0.0,2.8173515796661377
1,12,0.3571428656578064,2.1439452171325684
1,8,0.5909090638160706,1.908308506011963
1,0,0.03448275849223137,2.1973345279693604
1,7,0.0,2.4257900714874268
1,2,0.11568627506494522,2.4150519371032715
1,16,0.03870967775583267,2.208608627319336
1,14,0.0027777778450399637,2.185741662979126
1,18,0.0,2.5118846893310547
1,1,0.14814814925193787,2.144108772277832
1,17,0.14761905372142792,2.0554590225219727
1,4,0.33551400899887085,2.0190165042877197
1,13,0.0,2.7693426609039307
1,15,0.3397590219974518,1.8782379627227783
1,6,0.00642201816663146,2.3287949562072754
1,10,0.0,2.5081021785736084
1,5,0.6153846383094788,1.8071149587631226
1,22,0.0,2.5239763259887695
1,24,0.0,2.800804853439331
1,21,0.0,2.8363749980926514
1,20,0.054347824305295944,1.85323965549469
1,23,0.24418604373931885,2.206655979156494
1,11,0.0,2.3485982418060303
1,9,0.16923077404499054,2.5050737857818604
1,3,0.0,2.7183446884155273
2,14,0.11249999701976776,2.0726685523986816
2,15,0.3819276988506317,1.832839012145996
2,13,0.014893617480993271,2.942479133605957
2,20,0.0,2.1969845294952393
2,12,0.4928571283817291,1.8885420560836792
2,6,0.1779816448688507,2.2489542961120605
2,17,0.420634925365448,1.7301095724105835
2,3,0.36153846979141235,2.08945369720459
2,24,0.02222222276031971,2.8341524600982666
2,23,0.40930232405662537,1.8505831956863403
2,1,0.3222222328186035,1.8868435621261597
2,8,0.7818182110786438,1.538702130317688
2,22,0.0,2.7346267700195312
2,7,0.5588235259056091,1.7891501188278198
2,10,0.3046153783798218,2.033339262008667
2,9,0.1830769181251526,2.3256616592407227
2,4,0.25514018535614014,2.05216383934021
2,18,0.10204081982374191,2.476740598678589
2,11,0.16734693944454193,1.9992574453353882
2,19,0.0,2.8954479694366455
2,21,0.0,2.91574764251709
2,16,0.0,2.479585647583008
2,5,0.7384615540504456,1.521823525428772
2,2,0.2568627595901489,2.1326754093170166
2,0,0.08620689809322357,2.065406084060669
3,20,0.24347825348377228,1.7658557891845703
3,3,0.33076924085617065,2.0412445068359375
3,19,0.013333333656191826,3.0742132663726807
3,8,0.7727272510528564,1.2332738637924194
3,21,0.007692307699471712,3.133859395980835
3,17,0.4253968298435211,1.5570998191833496
3,7,0.570588231086731,1.5526564121246338
3,10,0.4030769169330597,1.8543840646743774
3,4,0.3280373811721802,1.7567288875579834
3,18,0.08979591727256775,2.4502429962158203
3,13,0.010638297535479069,3.2615838050842285
3,15,0.5409638285636902,1.4452195167541504
3,2,0.23725490272045135,2.123929500579834
3,6,0.26697248220443726,2.0603280067443848
3,14,0.23472222685813904,1.862158179283142
3,0,0.38620689511299133,1.6634857654571533
3,1,0.5543209910392761,1.5151175260543823
3,22,0.0,2.8735158443450928
3,9,0.17846153676509857,2.426530122756958
3,5,0.7576923370361328,1.1567507982254028
3,23,0.4162790775299072,1.6801074743270874
3,24,0.1388888955116272,3.0016863346099854
3,16,0.14516128599643707,2.3614583015441895
3,11,0.1051020398736,2.015650749206543
3,12,0.4821428656578064,1.6542038917541504
4,19,0.023333333432674408,3.128826141357422
4,17,0.46190476417541504,1.4186419248580933
4,0,0.3379310369491577,1.7129673957824707
4,14,0.26249998807907104,1.7803287506103516
4,16,0.18387097120285034,2.2156622409820557
4,2,0.2647058963775635,1.971132755279541
4,11,0.2112244963645935,1.8675812482833862
4,4,0.347663551568985,1.6366899013519287
4,6,0.2954128384590149,1.9103060960769653
4,24,0.12777778506278992,3.1680564880371094
4,8,0.7545454502105713,1.0683122873306274
4,13,0.0191489364951849,3.256837844848633
4,9,0.20307692885398865,2.3945977687835693
4,22,0.0,2.6679017543792725
4,5,0.7615384459495544,1.012510895729065
4,12,0.49047619104385376,1.513933777809143
4,20,0.332608699798584,1.6677542924880981
4,15,0.5686746835708618,1.350855827331543
4,10,0.4030769169330597,1.7569149732589722
4,21,0.03076923079788685,3.1902103424072266
4,1,0.5246913433074951,1.4963732957839966
4,23,0.4360465109348297,1.5460330247879028
4,18,0.11224489659070969,2.27791428565979
4,3,0.3499999940395355,1.890773057937622
4,7,0.5941176414489746,1.4012384414672852
5,9,0.20769231021404266,2.4199864864349365
5,6,0.33853211998939514,1.7851848602294922
5,10,0.4153846204280853,1.717531681060791
5,18,0.12857143580913544,2.172351598739624
5,13,0.01702127605676651,3.222684144973755
5,21,0.04615384712815285,3.161454200744629
5,2,0.2666666805744171,1.9433693885803223
5,23,0.46395349502563477,1.4875550270080566
5,15,0.5807228684425354,1.27019202709198
5,5,0.7961538434028625,0.8903633952140808
5,8,0.7636363506317139,0.9898273944854736
5,14,0.2777777910232544,1.7597576379776
5,7,0.6411764621734619,1.2438818216323853
5,4,0.40186914801597595,1.550595760345459
5,20,0.36304348707199097,1.5800907611846924
5,3,0.3384615480899811,1.896834373474121
5,22,0.0,2.5177462100982666
5,1,0.5320987701416016,1.4689775705337524
5,11,0.2122448980808258,1.8969335556030273
5,24,0.1388888955116272,3.239201545715332
5,16,0.20000000298023224,2.1013991832733154
5,19,0.046666666865348816,3.132512092590332
5,0,0.3482758700847626,1.7377898693084717
5,17,0.4682539701461792,1.3670098781585693
5,12,0.5309523940086365,1.438767671585083
6,2,0.2862745225429535,1.812198281288147
6,15,0.6024096608161926,1.2559638023376465
6,4,0.42429906129837036,1.481432318687439
6,17,0.5,1.307779312133789
6,10,0.4138461649417877,1.6687805652618408
6,21,0.07692307978868484,3.0643255710601807
6,13,0.027659574523568153,3.098267078399658
