
1,2,0.19720767438411713,2.1445932388305664
1,0,0.6982097029685974,1.2118414640426636
1,21,0.8014184236526489,1.1269748210906982
1,13,0.13664595782756805,2.5285210609436035
1,15,0.8240740895271301,0.9547129273414612
1,22,0.16172507405281067,3.2285265922546387
1,19,0.17519380152225494,2.3923497200012207
1,18,0.44356435537338257,1.9970124959945679
1,12,0.10679611563682556,2.277639627456665
1,1,0.5901455879211426,1.4067775011062622
1,10,0.796875,1.2140156030654907
1,20,0.6531413793563843,1.335153341293335
1,7,0.4431818127632141,2.2703096866607666
1,17,0.0416666679084301,2.746793508529663
1,3,0.8729507923126221,1.0045597553253174
1,5,0.9514925479888916,0.6865081191062927
1,16,0.723720908164978,1.2803822755813599
1,8,0.3672945201396942,1.9233678579330444
1,6,0.554973840713501,1.5252162218093872
1,24,0.5237514972686768,1.5717693567276
1,14,0.08517350256443024,2.342341899871826
1,9,0.2417910397052765,2.2816531658172607
1,4,0.43317535519599915,1.8394691944122314
1,23,0.7277677059173584,1.3581842184066772
1,11,0.7308347821235657,1.3341636657714844
2,7,0.6392045617103577,1.6759097576141357
2,24,0.5322777032852173,1.3071800470352173
2,20,0.9463350772857666,0.7222092151641846
2,0,0.8439897894859314,0.6274531483650208
2,9,0.24029850959777832,2.0642077922821045
2,12,0.30582523345947266,1.572799801826477
2,23,0.9147005677223206,0.6762845516204834
2,10,0.8843749761581421,0.7076184153556824
2,5,0.9664179086685181,0.20264951884746552
2,8,0.5582191944122314,1.5759658813476562
2,18,0.6316831707954407,1.461809515953064
2,21,0.9503546357154846,0.4144735038280487
2,3,0.9241803288459778,0.5093247890472412
2,16,0.919069766998291,0.6146173477172852
2,11,0.8994889259338379,0.688706636428833
2,1,0.6259798407554626,1.025397539138794
2,14,0.30914825201034546,1.6389135122299194
2,15,0.9351851940155029,0.3349013924598694
2,6,0.7497382164001465,0.7780317068099976
2,2,0.5514833927154541,1.418739676475525
2,17,0.03055555559694767,2.4800937175750732
2,13,0.13664595782756805,2.2487871646881104
2,19,0.4248062074184418,1.8734371662139893
2,22,0.34501346945762634,2.979519844055176
2,4,0.6303317546844482,1.4367294311523438
3,7,0.6534090638160706,1.4037363529205322
3,5,0.9626865386962891,0.14099298417568207
3,18,0.6554455161094666,1.2193201780319214
3,2,0.6265270709991455,1.0529205799102783
3,23,0.9328493475914001,0.42642953991889954
3,10,0.895312488079071,0.48024073243141174
3,3,0.9282786846160889,0.35525766015052795
3,13,0.16149067878723145,2.25093674659729
3,15,0.9398148059844971,0.19598610699176788
3,24,0.5663824677467346,1.1545997858047485
3,9,0.25671643018722534,1.9603440761566162
3,16,0.9395349025726318,0.38207748532295227
3,19,0.4372093081474304,1.6674659252166748
3,21,0.9609929323196411,0.24190859496593475
3,11,0.9216354489326477,0.44619402289390564
3,0,0.8491048812866211,0.4899634122848511
3,17,0.05000000074505806,2.512739658355713
