
1,1,0.43225082755088806,1.338004469871521
1,11,0.43441227078437805,1.5862879753112793
1,19,0.38449612259864807,2.9499785900115967
1,6,0.6345549821853638,1.089152216911316
1,22,0.3180592954158783,3.2895233631134033
1,2,0.6160558462142944,1.3748023509979248
1,7,0.3948863744735718,2.3393442630767822
1,12,0.42718446254730225,1.3458317518234253
1,24,0.37271618843078613,1.9161708354949951
1,23,0.39564427733421326,1.600312352180481
1,20,0.8586387634277344,1.054779291152954
1,8,0.5325342416763306,2.2444820404052734
1,5,0.996268630027771,0.390244722366333
1,3,0.6557376980781555,1.0955232381820679
1,0,0.6777493357658386,1.1336910724639893
1,10,0.46875,1.5210378170013428
1,17,0.013888888992369175,3.9793105125427246
1,15,0.9814814925193787,0.5543452501296997
1,13,0.018633540719747543,3.7010324001312256
1,9,0.1880597025156021,3.2644429206848145
1,18,0.6495049595832825,1.8432879447937012
1,4,0.5232227444648743,1.9376013278961182
1,16,0.5534883737564087,1.3775098323822021
1,14,0.44164037704467773,1.3421505689620972
1,21,0.5957446694374084,1.1753897666931152
2,13,0.018633540719747543,3.7010324001312256
2,9,0.1880597025156021,3.2644429206848145
2,24,0.37271618843078613,1.9161708354949951
2,19,0.38449612259864807,2.9499785900115967
2,22,0.3180592954158783,3.2895233631134033
2,11,0.43441227078437805,1.5862879753112793
2,18,0.6495049595832825,1.8432879447937012
2,15,0.9814814925193787,0.5543452501296997
2,1,0.43225082755088806,1.338004469871521
2,12,0.42718446254730225,1.3458317518234253
2,4,0.5232227444648743,1.9376013278961182
2,2,0.6160558462142944,1.3748023509979248
2,5,0.996268630027771,0.390244722366333
2,8,0.5325342416763306,2.2444820404052734
2,7,0.3948863744735718,2.3393442630767822
2,0,0.6777493357658386,1.1336910724639893
2,23,0.39564427733421326,1.600312352180481
2,17,0.013888888992369175,3.9793105125427246
2,16,0.5534883737564087,1.3775098323822021
2,14,0.44164037704467773,1.3421505689620972
2,3,0.6557376980781555,1.0955232381820679
2,20,0.8586387634277344,1.054779291152954
2,10,0.46875,1.5210378170013428
2,21,0.5957446694374084,1.1753897666931152
2,6,0.6345549821853638,1.089152216911316
3,12,0.42718446254730225,1.3458317518234253
3,20,0.8586387634277344,1.054779291152954
3,7,0.3948863744735718,2.3393442630767822
3,18,0.6495049595832825,1.8432879447937012
3,1,0.43225082755088806,1.338004469871521
3,16,0.5534883737564087,1.3775098323822021
3,10,0.46875,1.5210378170013428
3,3,0.6557376980781555,1.0955232381820679
3,22,0.3180592954158783,3.2895233631134033
3,13,0.018633540719747543,3.7010324001312256
3,6,0.6345549821853638,1.089152216911316
3,15,0.9814814925193787,0.5543452501296997
3,23,0.39564427733421326,1.600312352180481
3,19,0.38449612259864807,2.9499785900115967
3,24,0.37271618843078613,1.9161708354949951
3,8,0.5325342416763306,2.2444820404052734
3,5,0.996268630027771,0.390244722366333
3,0,0.6777493357658386,1.1336910724639893
3,17,0.013888888992369175,3.9793105125427246
3,9,0.1880597025156021,3.2644429206848145
3,14,0.44164037704467773,1.3421505689620972
3,4,0.5232227444648743,1.9376013278961182
3,2,0.6160558462142944,1.3748023509979248
3,21,0.5957446694374084,1.1753897666931152
3,11,0.43441227078437805,1.5862879753112793
4,19,0.38449612259864807,2.9499785900115967
4,5,0.996268630027771,0.390244722366333
4,6,0.6345549821853638,1.089152216911316
4,21,0.5957446694374084,1.1753897666931152
4,1,0.43225082755088806,1.338004469871521
4,18,0.6495049595832825,1.8432879447937012
4,4,0.5232227444648743,1.9376013278961182
4,11,0.43441227078437805,1.5862879753112793
4,23,0.39564427733421326,1.600312352180481
4,10,0.46875,1.5210378170013428
4,14,0.44164037704467773,1.3421505689620972
4,2,0.6160558462142944,1.3748023509979248
4,0,0.6777493357658386,1.1336910724639893
4,3,0.6557376980781555,1.0955232381820679
4,7,0.3948863744735718,2.3393442630767822
4,22,0.3180592954158783,3.2895233631134033
4,12,0.42718446254730225,1.3458317518234253
4,15,0.9814814925193787,0.5543452501296997
4,13,0.018633540719747543,3.7010324001312256
4,24,0.37271618843078613,1.9161708354949951
4,8,0.5325342416763306,2.2444820404052734
4,9,0.1880597025156021,3.2644429206848145
4,16,0.5534883737564087,1.3775098323822021
4,20,0.8586387634277344,1.054779291152954
4,17,0.013888888992369175,3.9793105125427246
5,22,0.3180592954158783,3.2895233631134033
5,13,0.018633540719747543,3.7010324001312256
5,1,0.43225082755088806,1.338004469871521
5,11,0.43441227078437805,1.5862879753112793
5,4,0.5232227444648743,1.9376013278961182
5,14,0.44164037704467773,1.3421505689620972
5,15,0.9814814925193787,0.5543452501296997
5,0,0.6777493357658386,1.1336910724639893
5,20,0.8586387634277344,1.054779291152954
5,16,0.5534883737564087,1.3775098323822021
5,21,0.5957446694374084,1.1753897666931152
5,23,0.39564427733421326,1.600312352180481
5,19,0.38449612259864807,2.9499785900115967
5,7,0.3948863744735718,2.3393442630767822
5,8,0.5325342416763306,2.2444820404052734
5,5,0.996268630027771,0.390244722366333
5,6,0.6345549821853638,1.089152216911316
5,18,0.6495049595832825,1.8432879447937012
5,10,0.46875,1.5210378170013428
5,24,0.37271618843078613,1.9161708354949951
5,9,0.1880597025156021,3.2644429206848145
5,17,0.013888888992369175,3.9793105125427246
5,12,0.42718446254730225,1.3458317518234253
5,3,0.6557376980781555,1.0955232381820679
5,2,0.6160558462142944,1.3748023509979248
6,6,0.6345549821853638,1.089152216911316
6,8,0.5325342416763306,2.2444820404052734
6,11,0.43441227078437805,1.5862879753112793
6,4,0.5232227444648743,1.9376013278961182
6,9,0.1880597025156021,3.2644429206848145
6,5,0.996268630027771,0.390244722366333
6,18,0.6495049595832825,1.8432879447937012
6,2,0.6160558462142944,1.3748023509979248
6,24,0.37271618843078613,1.9161708354949951
6,7,0.3948863744735718,2.3393442630767822
6,21,0.5957446694374084,1.1753897666931152
6,17,0.013888888992369175,3.9793105125427246
6,20,0.8586387634277344,1.054779291152954
6,13,0.018633540719747543,3.7010324001312256
6,23,0.39564427733421326,1.600312352180481
6,10,0.46875,1.5210378170013428
6,1,0.43225082755088806,1.338004469871521
6,15,0.9814814925193787,0.5543452501296997
6,19,0.38449612259864807,2.9499785900115967
6,3,0.6557376980781555,1.0955232381820679
6,0,0.6777493357658386,1.1336910724639893
6,12,0.42718446254730225,1.3458317518234253
6,16,0.5534883737564087,1.3775098323822021
6,22,0.3180592954158783,3.2895233631134033
6,14,0.44164037704467773,1.3421505689620972
7,22,0.3180592954158783,3.2895233631134033
7,17,0.013888888992369175,3.9793105125427246
7,7,0.3948863744735718,2.3393442630767822
7,2,0.6160558462142944,1.3748023509979248
7,11,0.43441227078437805,1.5862879753112793
7,16,0.5534883737564087,1.3775098323822021
7,4,0.5232227444648743,1.9376013278961182
7,5,0.996268630027771,0.390244722366333
7,20,0.8586387634277344,1.054779291152954
7,14,0.44164037704467773,1.3421505689620972
7,15,0.9814814925193787,0.5543452501296997
7,23,0.39564427733421326,1.600312352180481
7,6,0.6345549821853638,1.089152216911316
7,8,0.5325342416763306,2.2444820404052734
7,21,0.5957446694374084,1.1753897666931152
7,3,0.6557376980781555,1.0955232381820679
7,9,0.1880597025156021,3.2644429206848145
7,19,0.38449612259864807,2.9499785900115967
7,1,0.43225082755088806,1.338004469871521
7,10,0.46875,1.5210378170013428
7,13,0.018633540719747543,3.7010324001312256
7,12,0.42718446254730225,1.3458317518234253
7,24,0.37271618843078613,1.9161708354949951
7,18,0.6495049595832825,1.8432879447937012
7,0,0.6777493357658386,1.1336910724639893
8,21,0.5957446694374084,1.1753897666931152
8,6,0.6345549821853638,1.089152216911316
8,16,0.5534883737564087,1.3775098323822021
8,1,0.43225082755088806,1.338004469871521
8,2,0.6160558462142944,1.3748023509979248
8,18,0.6495049595832825,1.8432879447937012
8,12,0.42718446254730225,1.3458317518234253
8,17,0.013888888992369175,3.9793105125427246
8,11,0.43441227078437805,1.5862879753112793
8,19,0.38449612259864807,2.9499785900115967
8,13,0.018633540719747543,3.7010324001312256
8,20,0.8586387634277344,1.054779291152954
8,4,0.5232227444648743,1.9376013278961182
8,23,0.39564427733421326,1.600312352180481
8,3,0.6557376980781555,1.0955232381820679
8,8,0.5325342416763306,2.2444820404052734
8,0,0.6777493357658386,1.1336910724639893
8,9,0.1880597025156021,3.2644429206848145
8,15,0.9814814925193787,0.5543452501296997
8,22,0.3180592954158783,3.2895233631134033
8,24,0.37271618843078613,1.9161708354949951
8,10,0.46875,1.5210378170013428
8,14,0.44164037704467773,1.3421505689620972
8,7,0.3948863744735718,2.3393442630767822
8,5,0.996268630027771,0.390244722366333
9,13,0.018633540719747543,3.7010324001312256
9,5,0.996268630027771,0.390244722366333
9,4,0.5232227444648743,1.9376013278961182
9,12,0.42718446254730225,1.3458317518234253
9,19,0.38449612259864807,2.9499785900115967
9,1,0.43225082755088806,1.338004469871521
9,17,0.013888888992369175,3.9793105125427246
9,6,0.6345549821853638,1.089152216911316
