
1,1,0.691919207572937,1.8855139017105103
1,11,0.0,2.3653666973114014
1,3,0.46700507402420044,1.9927198886871338
1,2,0.17676767706871033,2.17081618309021
1,18,0.39393940567970276,2.1061055660247803
1,4,0.14141413569450378,2.21657395362854
1,15,0.0,2.499497413635254
1,7,0.005025125574320555,2.3516716957092285
1,0,0.0,2.2515981197357178
1,6,0.0,2.3050355911254883
1,16,0.21717171370983124,2.1108388900756836
1,12,0.0,2.545372247695923
1,5,0.30150753259658813,1.9540915489196777
1,14,0.22110553085803986,2.17012357711792
1,10,0.0,2.39151668548584
1,19,0.29797980189323425,2.0472910404205322
1,8,0.0,2.4183735847473145
1,17,0.14141413569450378,2.1163840293884277
1,9,0.21827411651611328,2.306112766265869
1,13,0.005050505045801401,2.582228899002075
2,18,0.4898989796638489,2.03530216217041
2,10,0.0,2.3631744384765625
2,3,0.7258883118629456,1.897517442703247
2,8,0.0,2.5638716220855713
2,4,0.0,2.318549871444702
2,5,0.0,1.9824527502059937
2,1,0.9646464586257935,1.7551264762878418
2,0,0.0,2.3054327964782715
2,15,0.0,2.437152624130249
2,6,0.0,2.3495051860809326
2,12,0.0,2.4713454246520996
2,2,0.17676767706871033,2.1791815757751465
2,14,0.0,2.149092674255371
2,7,0.005025125574320555,2.3741087913513184
2,19,0.4848484992980957,1.9906389713287354
2,17,0.0,2.1440279483795166
2,9,0.3096446692943573,2.2193374633789062
2,13,0.005050505045801401,2.6950061321258545
2,16,0.0,2.10308837890625
2,11,0.0,2.343411445617676
3,12,0.0,2.7213869094848633
3,5,0.2613065242767334,1.8907983303070068
3,17,0.09090909361839294,2.2098379135131836
3,16,0.21717171370983124,2.089778423309326
3,15,0.005050505045801401,2.4034080505371094
3,14,0.19597989320755005,2.10402774810791
3,6,0.0,2.335620641708374
3,9,0.20812182128429413,2.148289203643799
3,7,0.015075377188622952,2.279003858566284
3,11,0.0,2.4280426502227783
3,0,0.005050505045801401,2.1875762939453125
3,13,0.005050505045801401,2.54044771194458
3,3,0.5329949259757996,1.9076727628707886
3,1,0.6414141654968262,1.7731106281280518
3,8,0.0,2.5955934524536133
3,10,0.0,2.527587652206421
3,19,0.34343433380126953,2.0612564086914062
3,4,0.1262626200914383,2.2816429138183594
3,2,0.19191919267177582,2.1458280086517334
3,18,0.3888888955116272,2.0185132026672363
4,1,0.7727272510528564,1.6733835935592651
4,9,0.24873095750808716,2.116302251815796
4,11,0.0,2.444148540496826
4,6,0.005076142027974129,2.333766222000122
4,10,0.0,2.661825180053711
4,8,0.0,2.4767494201660156
4,18,0.4292929172515869,1.9597088098526
4,0,0.0,2.2859580516815186
4,3,0.624365508556366,1.828588604927063
4,5,0.19597989320755005,1.8396977186203003
4,12,0.0,2.8495922088623047
4,17,0.05050504952669144,2.2614803314208984
4,4,0.08080808073282242,2.1962568759918213
4,15,0.005050505045801401,2.3872835636138916
4,14,0.14070351421833038,2.0419721603393555
4,7,0.005025125574320555,2.326512098312378
4,19,0.3888888955116272,2.053668737411499
4,13,0.010101010091602802,2.391831159591675
4,16,0.13131313025951385,2.0930464267730713
4,2,0.19191919267177582,2.09248685836792
5,4,0.3232323229312897,2.1687123775482178
5,15,0.0,2.409562110900879
5,10,0.010101010091602802,2.5406975746154785
5,19,0.09595959633588791,2.0445690155029297
