
1,7,0.12755101919174194,2.21008038520813
1,12,0.09137056022882462,2.395428419113159
1,14,0.25757575035095215,2.2534477710723877
1,8,0.055837564170360565,2.283424139022827
1,5,0.0923076942563057,2.365838050842285
1,15,0.13197968900203705,2.4037439823150635
1,6,0.23469388484954834,2.141798734664917
1,1,0.22564102709293365,2.1978602409362793
1,10,0.09183673560619354,2.250882625579834
1,13,0.055837564170360565,2.2670516967773438
1,16,0.3265306055545807,2.1417980194091797
1,19,0.025510204955935478,2.3112170696258545
1,4,0.08673469722270966,2.2050552368164062
1,0,0.005076142027974129,2.3645007610321045
1,17,0.14720812439918518,2.263859272003174
1,3,0.11167512834072113,2.369255542755127
1,9,0.05050504952669144,2.3298089504241943
1,18,0.11224489659070969,2.2624127864837646
1,2,0.22680412232875824,2.178337574005127
1,11,0.2857142984867096,2.1992602348327637
2,9,0.30612245202064514,2.0643997192382812
2,16,0.12690354883670807,2.186757802963257
2,12,0.12244898080825806,2.1335742473602295
2,14,0.26530611515045166,2.1499195098876953
2,5,0.04568528011441231,2.336284875869751
2,11,0.08673469722270966,2.3527283668518066
2,10,0.03589743748307228,2.2729625701904297
2,0,0.3401015102863312,2.0478432178497314
2,17,0.03553299605846405,2.29879093170166
2,4,0.5204081535339355,1.9582926034927368
2,18,0.01515151560306549,2.2528491020202637
2,8,0.020408162847161293,2.4719038009643555
2,19,0.09183673560619354,2.1594297885894775
2,13,0.051020409911870956,2.27974009513855
2,2,0.5808081030845642,1.9880799055099487
2,15,0.5255101919174194,1.9805668592453003
2,7,0.06598984450101852,2.478334426879883
2,6,0.03553299605846405,2.256298542022705
2,1,0.040816325694322586,2.2985615730285645
2,3,0.2893401086330414,2.1832046508789062
3,4,0.22564102709293365,2.1439902782440186
3,18,0.12755101919174194,2.2181918621063232
3,5,0.0,2.2101614475250244
3,3,0.15228426456451416,2.198331832885742
3,0,0.0714285746216774,2.285428285598755
3,1,0.13705584406852722,2.172150135040283
3,10,0.020408162847161293,2.2818377017974854
3,12,0.2929292917251587,2.028695821762085
3,15,0.22959183156490326,2.0945630073547363
3,6,0.09137056022882462,2.1462864875793457
3,19,0.19487179815769196,2.058835744857788
3,13,0.28717949986457825,2.09574556350708
3,14,0.08205128461122513,2.2485833168029785
3,17,0.46464645862579346,1.907088041305542
3,7,0.2588832378387451,2.07796049118042
3,9,0.19796954095363617,2.181131601333618
3,11,0.4444444477558136,1.900316834449768
3,16,0.030456852167844772,2.269953489303589
3,8,0.16243654489517212,2.1248412132263184
3,2,0.2588832378387451,1.9934056997299194
4,1,0.13333334028720856,2.2887794971466064
4,12,0.581632673740387,1.7697055339813232
4,18,0.05076142027974129,2.1373376846313477
4,11,0.2602040767669678,1.993727207183838
4,19,0.18274112045764923,1.960412621498108
4,6,0.2385786771774292,2.1387434005737305
4,17,0.2448979616165161,2.0909054279327393
4,5,0.025510204955935478,2.4145419597625732
4,4,0.04060913622379303,2.298062801361084
4,7,0.07653061300516129,2.162418842315674
4,15,0.5736040472984314,1.710488200187683
4,2,0.18974359333515167,2.2434046268463135
4,14,0.2385786771774292,2.078211545944214
4,10,0.37755101919174194,1.8801732063293457
4,0,0.20304568111896515,2.0633561611175537
4,8,0.025510204955935478,2.2858591079711914
4,3,0.025641025975346565,2.104628086090088
4,9,0.2602040767669678,1.8604309558868408
4,16,0.1515151560306549,2.0998411178588867
4,13,0.13265305757522583,2.063011884689331
5,5,0.1428571492433548,2.185253858566284
5,16,0.1421319842338562,2.070195436477661
