
1,11,0.6895999908447266,1.2752946615219116
1,13,0.6895999908447266,1.2752946615219116
1,12,0.6895999908447266,1.2752946615219116
1,1,0.6895999908447266,1.2752946615219116
1,8,0.6895999908447266,1.2752946615219116
1,15,0.6895999908447266,1.2752946615219116
1,0,0.6895999908447266,1.2752946615219116
1,19,0.6895999908447266,1.2752946615219116
1,4,0.6895999908447266,1.2752946615219116
1,6,0.6895999908447266,1.2752946615219116
1,9,0.6895999908447266,1.2752946615219116
1,5,0.6895999908447266,1.2752946615219116
1,3,0.6895999908447266,1.2752946615219116
1,17,0.6895999908447266,1.2752946615219116
1,7,0.6895999908447266,1.2752946615219116
1,10,0.6895999908447266,1.2752946615219116
1,2,0.6895999908447266,1.2752946615219116
1,14,0.6895999908447266,1.2752946615219116
1,18,0.6895999908447266,1.2752946615219116
1,16,0.6895999908447266,1.2752946615219116
2,14,0.6478999853134155,1.0817525386810303
2,6,0.6478999853134155,1.0817525386810303
2,11,0.6478999853134155,1.0817525386810303
2,12,0.6478999853134155,1.0817525386810303
2,9,0.6478999853134155,1.0817525386810303
2,1,0.6478999853134155,1.0817525386810303
2,8,0.6478999853134155,1.0817525386810303
2,7,0.6478999853134155,1.0817525386810303
2,13,0.6478999853134155,1.0817525386810303
2,10,0.6478999853134155,1.0817525386810303
2,17,0.6478999853134155,1.0817525386810303
2,0,0.6478999853134155,1.0817525386810303
2,4,0.6478999853134155,1.0817525386810303
2,19,0.6478999853134155,1.0817525386810303
2,2,0.6478999853134155,1.0817525386810303
2,18,0.6478999853134155,1.0817525386810303
2,3,0.6478999853134155,1.0817525386810303
2,16,0.6478999853134155,1.0817525386810303
2,5,0.6478999853134155,1.0817525386810303
2,15,0.6478999853134155,1.0817525386810303
3,16,0.8500000238418579,0.5230823159217834
3,17,0.8500000238418579,0.5230823159217834
3,9,0.8500000238418579,0.5230823159217834
3,14,0.8500000238418579,0.5230823159217834
3,10,0.8500000238418579,0.5230823159217834
3,8,0.8500000238418579,0.5230823159217834
3,19,0.8500000238418579,0.5230823159217834
3,7,0.8500000238418579,0.5230823159217834
3,0,0.8500000238418579,0.5230823159217834
3,6,0.8500000238418579,0.5230823159217834
3,12,0.8500000238418579,0.5230823159217834
3,11,0.8500000238418579,0.5230823159217834
3,13,0.8500000238418579,0.5230823159217834
3,5,0.8500000238418579,0.5230823159217834
3,3,0.8500000238418579,0.5230823159217834
3,2,0.8500000238418579,0.5230823159217834
3,4,0.8500000238418579,0.5230823159217834
3,15,0.8500000238418579,0.5230823159217834
3,1,0.8500000238418579,0.5230823159217834
3,18,0.8500000238418579,0.5230823159217834
4,2,0.8745999932289124,0.41130369901657104
4,1,0.8745999932289124,0.41130369901657104
4,17,0.8745999932289124,0.41130369901657104
4,9,0.8745999932289124,0.41130369901657104
4,13,0.8745999932289124,0.41130369901657104
4,3,0.8745999932289124,0.41130369901657104
4,14,0.8745999932289124,0.41130369901657104
4,8,0.8745999932289124,0.41130369901657104
4,19,0.8745999932289124,0.41130369901657104
4,5,0.8745999932289124,0.41130369901657104
4,15,0.8745999932289124,0.41130369901657104
4,18,0.8745999932289124,0.41130369901657104
4,6,0.8745999932289124,0.41130369901657104
4,10,0.8745999932289124,0.41130369901657104
4,7,0.8745999932289124,0.41130369901657104
4,11,0.8745999932289124,0.41130369901657104
4,0,0.8745999932289124,0.41130369901657104
4,4,0.8745999932289124,0.41130369901657104
4,12,0.8745999932289124,0.41130369901657104
4,16,0.8745999932289124,0.41130369901657104
5,6,0.9035000205039978,0.3349348306655884
5,18,0.9035000205039978,0.3349348306655884
5,17,0.9035000205039978,0.3349348306655884
5,3,0.9035000205039978,0.3349348306655884
5,9,0.9035000205039978,0.3349348306655884
5,7,0.9035000205039978,0.3349348306655884
5,5,0.9035000205039978,0.3349348306655884
5,13,0.9035000205039978,0.3349348306655884
5,14,0.9035000205039978,0.3349348306655884
5,1,0.9035000205039978,0.3349348306655884
5,8,0.9035000205039978,0.3349348306655884
5,12,0.9035000205039978,0.3349348306655884
5,15,0.9035000205039978,0.3349348306655884
5,0,0.9035000205039978,0.3349348306655884
5,16,0.9035000205039978,0.3349348306655884
5,4,0.9035000205039978,0.3349348306655884
5,19,0.9035000205039978,0.3349348306655884
5,10,0.9035000205039978,0.3349348306655884
5,11,0.9035000205039978,0.3349348306655884
5,2,0.9035000205039978,0.3349348306655884
6,9,0.864799976348877,0.3740236461162567
6,5,0.864799976348877,0.3740236461162567
6,3,0.864799976348877,0.3740236461162567
6,15,0.864799976348877,0.3740236461162567
6,13,0.864799976348877,0.3740236461162567
6,0,0.864799976348877,0.3740236461162567
6,6,0.864799976348877,0.3740236461162567
6,17,0.864799976348877,0.3740236461162567
6,14,0.864799976348877,0.3740236461162567
6,12,0.864799976348877,0.3740236461162567
6,11,0.864799976348877,0.3740236461162567
6,18,0.864799976348877,0.3740236461162567
6,16,0.864799976348877,0.3740236461162567
6,8,0.864799976348877,0.3740236461162567
6,4,0.864799976348877,0.3740236461162567
6,2,0.864799976348877,0.3740236461162567
6,1,0.864799976348877,0.3740236461162567
6,10,0.864799976348877,0.3740236461162567
6,19,0.864799976348877,0.3740236461162567
6,7,0.864799976348877,0.3740236461162567
7,11,0.9129999876022339,0.29043442010879517
7,6,0.9129999876022339,0.29043442010879517
7,7,0.9129999876022339,0.29043442010879517
7,2,0.9129999876022339,0.29043442010879517
7,12,0.9129999876022339,0.29043442010879517
7,4,0.9129999876022339,0.29043442010879517
7,16,0.9129999876022339,0.29043442010879517
7,15,0.9129999876022339,0.29043442010879517
7,10,0.9129999876022339,0.29043442010879517
7,9,0.9129999876022339,0.29043442010879517
7,18,0.9129999876022339,0.29043442010879517
7,8,0.9129999876022339,0.29043442010879517
7,17,0.9129999876022339,0.29043442010879517
7,0,0.9129999876022339,0.29043442010879517
7,1,0.9129999876022339,0.29043442010879517
7,5,0.9129999876022339,0.29043442010879517
7,14,0.9129999876022339,0.29043442010879517
7,19,0.9129999876022339,0.29043442010879517
7,13,0.9129999876022339,0.29043442010879517
7,3,0.9129999876022339,0.29043442010879517
8,11,0.8934000134468079,0.33015793561935425
8,10,0.8934000134468079,0.33015793561935425
8,13,0.8934000134468079,0.33015793561935425
8,6,0.8934000134468079,0.33015793561935425
8,1,0.8934000134468079,0.33015793561935425
8,9,0.8934000134468079,0.33015793561935425
8,2,0.8934000134468079,0.33015793561935425
8,3,0.8934000134468079,0.33015793561935425
8,7,0.8934000134468079,0.33015793561935425
8,0,0.8934000134468079,0.33015793561935425
8,19,0.8934000134468079,0.33015793561935425
8,15,0.8934000134468079,0.33015793561935425
8,8,0.8934000134468079,0.33015793561935425
8,12,0.8934000134468079,0.33015793561935425
8,17,0.8934000134468079,0.33015793561935425
8,5,0.8934000134468079,0.33015793561935425
8,18,0.8934000134468079,0.33015793561935425
8,16,0.8934000134468079,0.33015793561935425
8,4,0.8934000134468079,0.33015793561935425
8,14,0.8934000134468079,0.33015793561935425
9,0,0.9358000159263611,0.21464228630065918
9,4,0.9358000159263611,0.21464228630065918
9,13,0.9358000159263611,0.21464228630065918
9,18,0.9358000159263611,0.21464228630065918
9,14,0.9358000159263611,0.21464228630065918
9,16,0.9358000159263611,0.21464228630065918
9,10,0.9358000159263611,0.21464228630065918
9,17,0.9358000159263611,0.21464228630065918
9,1,0.9358000159263611,0.21464228630065918
9,12,0.9358000159263611,0.21464228630065918
9,6,0.9358000159263611,0.21464228630065918
9,19,0.9358000159263611,0.21464228630065918
9,3,0.9358000159263611,0.21464228630065918
9,9,0.9358000159263611,0.21464228630065918
9,2,0.9358000159263611,0.21464228630065918
9,11,0.9358000159263611,0.21464228630065918
9,15,0.9358000159263611,0.21464228630065918
9,7,0.9358000159263611,0.21464228630065918
9,5,0.9358000159263611,0.21464228630065918
9,8,0.9358000159263611,0.21464228630065918
10,4,0.9340000152587891,0.22111386060714722
10,0,0.9340000152587891,0.22111386060714722
10,8,0.9340000152587891,0.22111386060714722
10,9,0.9340000152587891,0.22111386060714722
10,11,0.9340000152587891,0.22111386060714722
10,13,0.9340000152587891,0.22111386060714722
10,6,0.9340000152587891,0.22111386060714722
10,7,0.9340000152587891,0.22111386060714722
10,2,0.9340000152587891,0.22111386060714722
10,19,0.9340000152587891,0.22111386060714722
10,3,0.9340000152587891,0.22111386060714722
10,17,0.9340000152587891,0.22111386060714722
10,1,0.9340000152587891,0.22111386060714722
10,18,0.9340000152587891,0.22111386060714722
10,12,0.9340000152587891,0.22111386060714722
10,10,0.9340000152587891,0.22111386060714722
10,14,0.9340000152587891,0.22111386060714722
10,15,0.9340000152587891,0.22111386060714722
10,5,0.9340000152587891,0.22111386060714722
10,16,0.9340000152587891,0.22111386060714722
11,16,0.9344000220298767,0.21412509679794312
11,0,0.9344000220298767,0.21412509679794312
11,19,0.9344000220298767,0.21412509679794312
11,7,0.9344000220298767,0.21412509679794312
11,14,0.9344000220298767,0.21412509679794312
11,1,0.9344000220298767,0.21412509679794312
11,2,0.9344000220298767,0.21412509679794312
11,17,0.9344000220298767,0.21412509679794312
11,5,0.9344000220298767,0.21412509679794312
11,15,0.9344000220298767,0.21412509679794312
11,6,0.9344000220298767,0.21412509679794312
11,9,0.9344000220298767,0.21412509679794312
11,13,0.9344000220298767,0.21412509679794312
11,4,0.9344000220298767,0.21412509679794312
11,3,0.9344000220298767,0.21412509679794312
11,8,0.9344000220298767,0.21412509679794312
11,10,0.9344000220298767,0.21412509679794312
11,12,0.9344000220298767,0.21412509679794312
11,18,0.9344000220298767,0.21412509679794312
11,11,0.9344000220298767,0.21412509679794312
12,18,0.9424999952316284,0.19167470932006836
12,9,0.9424999952316284,0.19167470932006836
12,15,0.9424999952316284,0.19167470932006836
12,4,0.9424999952316284,0.19167470932006836
12,5,0.9424999952316284,0.19167470932006836
12,3,0.9424999952316284,0.19167470932006836
12,2,0.9424999952316284,0.19167470932006836
12,7,0.9424999952316284,0.19167470932006836
12,13,0.9424999952316284,0.19167470932006836
12,12,0.9424999952316284,0.19167470932006836
12,17,0.9424999952316284,0.19167470932006836
12,11,0.9424999952316284,0.19167470932006836
12,14,0.9424999952316284,0.19167470932006836
12,8,0.9424999952316284,0.19167470932006836
12,0,0.9424999952316284,0.19167470932006836
12,1,0.9424999952316284,0.19167470932006836
12,19,0.9424999952316284,0.19167470932006836
12,16,0.9424999952316284,0.19167470932006836
12,10,0.9424999952316284,0.19167470932006836
12,6,0.9424999952316284,0.19167470932006836
13,0,0.9465000033378601,0.17495271563529968
13,15,0.9465000033378601,0.17495271563529968
13,5,0.9465000033378601,0.17495271563529968
13,10,0.9465000033378601,0.17495271563529968
13,16,0.9465000033378601,0.17495271563529968
13,3,0.9465000033378601,0.17495271563529968
13,13,0.9465000033378601,0.17495271563529968
13,6,0.9465000033378601,0.17495271563529968
13,17,0.9465000033378601,0.17495271563529968
13,2,0.9465000033378601,0.17495271563529968
13,4,0.9465000033378601,0.17495271563529968
13,11,0.9465000033378601,0.17495271563529968
13,1,0.9465000033378601,0.17495271563529968
13,18,0.9465000033378601,0.17495271563529968
13,12,0.9465000033378601,0.17495271563529968
13,14,0.9465000033378601,0.17495271563529968
13,7,0.9465000033378601,0.17495271563529968
13,19,0.9465000033378601,0.17495271563529968
13,8,0.9465000033378601,0.17495271563529968
13,9,0.9465000033378601,0.17495271563529968
14,7,0.9437999725341797,0.19981685280799866
14,11,0.9437999725341797,0.19981685280799866
14,8,0.9437999725341797,0.19981685280799866
14,15,0.9437999725341797,0.19981685280799866
14,10,0.9437999725341797,0.19981685280799866
14,19,0.9437999725341797,0.19981685280799866
14,13,0.9437999725341797,0.19981685280799866
14,3,0.9437999725341797,0.19981685280799866
14,17,0.9437999725341797,0.19981685280799866
14,4,0.9437999725341797,0.19981685280799866
14,16,0.9437999725341797,0.19981685280799866
14,14,0.9437999725341797,0.19981685280799866
14,0,0.9437999725341797,0.19981685280799866
14,6,0.9437999725341797,0.19981685280799866
14,2,0.9437999725341797,0.19981685280799866
14,1,0.9437999725341797,0.19981685280799866
14,18,0.9437999725341797,0.19981685280799866
14,12,0.9437999725341797,0.19981685280799866
14,9,0.9437999725341797,0.19981685280799866
14,5,0.9437999725341797,0.19981685280799866
15,16,0.9355999827384949,0.19807575643062592
15,13,0.9355999827384949,0.19807575643062592
15,5,0.9355999827384949,0.19807575643062592
