
1,8,0.656410276889801,1.316139578819275
1,16,0.752525269985199,1.2124654054641724
1,4,0.6446700692176819,1.4245409965515137
1,3,0.8477157354354858,1.1293672323226929
1,6,0.7258883118629456,1.2871322631835938
1,5,0.7076923251152039,1.3085578680038452
1,14,0.6717948913574219,1.3437659740447998
1,19,0.7397959232330322,1.2654224634170532
1,18,0.7244898080825806,1.3289854526519775
1,12,0.7794871926307678,1.1485674381256104
1,9,0.7346938848495483,1.2678332328796387
1,13,0.6852791905403137,1.3241955041885376
1,1,0.7806122303009033,1.2847248315811157
1,10,0.6871795058250427,1.3318127393722534
1,15,0.6785714030265808,1.2913789749145508
1,2,0.7538461685180664,1.2599618434906006
1,11,0.6446700692176819,1.3801958560943604
1,17,0.7295918464660645,1.312709093093872
1,0,0.7487179636955261,1.2449733018875122
1,7,0.6836734414100647,1.2823790311813354
2,6,0.8775510191917419,0.5930901765823364
2,19,0.8564102649688721,0.5982967019081116
2,1,0.8410256505012512,0.6886281967163086
2,7,0.8615384697914124,0.6778202056884766
2,14,0.8571428656578064,0.6403926014900208
2,16,0.8402062058448792,0.6730658411979675
2,18,0.8781725764274597,0.5870034694671631
2,17,0.8928571343421936,0.5699248313903809
2,11,0.8307692408561707,0.6837513446807861
2,5,0.8673469424247742,0.620793879032135
2,3,0.8153846263885498,0.6595510840415955
2,10,0.8324872851371765,0.6746647357940674
2,8,0.8673469424247742,0.6005346775054932
2,15,0.8469387888908386,0.6500632166862488
2,4,0.8826530575752258,0.6162028908729553
2,2,0.8426395654678345,0.6776213645935059
2,13,0.8571428656578064,0.5957934856414795
2,0,0.807106614112854,0.6952114105224609
2,12,0.8324872851371765,0.7122269868850708
2,9,0.8724489808082581,0.6143409609794617
3,12,0.8717948794364929,0.45846760272979736
3,17,0.8781725764274597,0.5016512274742126
3,0,0.8984771370887756,0.4359623193740845
3,2,0.9128205180168152,0.4842894673347473
3,16,0.8673469424247742,0.48416051268577576
3,5,0.8888888955116272,0.4141140580177307
3,9,0.8814433217048645,0.49226340651512146
3,6,0.8928571343421936,0.3945216238498688
3,7,0.9086294174194336,0.3849133253097534
3,4,0.8877550959587097,0.3823752999305725
3,13,0.9081632494926453,0.41186925768852234
3,18,0.8871794939041138,0.4575026333332062
3,15,0.918367326259613,0.42066752910614014
3,3,0.8984771370887756,0.47458121180534363
3,14,0.8402062058448792,0.5712016224861145
3,8,0.8775510191917419,0.507103443145752
3,19,0.9086294174194336,0.5017374753952026
3,11,0.8564102649688721,0.5036779642105103
3,10,0.8775510191917419,0.5682225227355957
3,1,0.8775510191917419,0.4572458565235138
4,5,0.9387755393981934,0.2759668827056885
4,9,0.9025641083717346,0.36972859501838684
4,18,0.8974359035491943,0.36501362919807434
4,8,0.9132652878761292,0.321968138217926
4,1,0.8629441857337952,0.4253544211387634
4,12,0.892307698726654,0.42665475606918335
4,13,0.8426395654678345,0.4857877194881439
4,3,0.892307698726654,0.43981483578681946
4,15,0.8578680157661438,0.4308757483959198
4,7,0.918367326259613,0.3637315332889557
4,6,0.8826530575752258,0.3900534212589264
4,14,0.8928571343421936,0.376949667930603
4,2,0.8520408272743225,0.5000945329666138
4,16,0.8820512890815735,0.34573403000831604
4,19,0.9086294174194336,0.3568676710128784
4,17,0.8622449040412903,0.4033588171005249
4,10,0.8724489808082581,0.41043591499328613
4,4,0.8410256505012512,0.40808045864105225
4,0,0.8724489808082581,0.4417076110839844
