
1,15,0.8163265585899353,1.1349515914916992
1,11,0.7295918464660645,1.278178095817566
1,1,0.7755101919174194,1.1518312692642212
1,13,0.7091836929321289,1.2966574430465698
1,18,0.7487179636955261,1.2087600231170654
1,0,0.6989796161651611,1.2813329696655273
1,10,0.7448979616165161,1.158145546913147
1,14,0.7653061151504517,1.2349900007247925
1,19,0.6734693646430969,1.3848888874053955
1,3,0.7525773048400879,1.1723403930664062
1,8,0.7551020383834839,1.2346103191375732
1,6,0.7487179636955261,1.2942442893981934
1,7,0.6989796161651611,1.2903333902359009
1,9,0.7346938848495483,1.264377474784851
1,17,0.6256410479545593,1.3395899534225464
1,5,0.7272727489471436,1.2749361991882324
1,16,0.6358974575996399,1.3714395761489868
1,2,0.6989796161651611,1.2993237972259521
1,4,0.7142857313156128,1.3350794315338135
1,12,0.7309644818305969,1.3097511529922485
2,9,0.8666666746139526,0.6017626523971558
2,12,0.8163265585899353,0.6785082817077637
2,5,0.831632673740387,0.6308187246322632
2,7,0.8247422575950623,0.6508477926254272
2,18,0.9081632494926453,0.5435923933982849
2,17,0.8571428656578064,0.5769134163856506
2,11,0.8520408272743225,0.5724098682403564
2,3,0.8535353541374207,0.6247991919517517
2,4,0.8520408272743225,0.6416806578636169
2,19,0.8615384697914124,0.5420677661895752
2,6,0.8615384697914124,0.6212796568870544
2,10,0.8984771370887756,0.571525514125824
2,15,0.8629441857337952,0.5877851843833923
2,14,0.8051282167434692,0.7536071538925171
2,2,0.8418367505073547,0.675150990486145
2,0,0.8512820601463318,0.6219085454940796
2,8,0.8469387888908386,0.6300457715988159
2,16,0.8730964660644531,0.606836199760437
2,13,0.8571428656578064,0.5927368998527527
2,1,0.9030612111091614,0.48381826281547546
3,1,0.8820512890815735,0.4676061272621155
3,9,0.8928571343421936,0.4317378103733063
3,4,0.8832487463951111,0.4414445161819458
3,11,0.8673469424247742,0.5246623158454895
3,15,0.8615384697914124,0.4608379006385803
3,19,0.8163265585899353,0.546809732913971
3,5,0.8564102649688721,0.5615228414535522
3,8,0.9081632494926453,0.34639793634414673
3,12,0.8265306353569031,0.5260317921638489
3,3,0.8469387888908386,0.48102670907974243
3,13,0.8775510191917419,0.4622593820095062
3,10,0.8673469424247742,0.4629049003124237
3,2,0.8666666746139526,0.5484822392463684
3,18,0.9030612111091614,0.40221184492111206
3,16,0.8418367505073547,0.5061292052268982
3,7,0.8883248567581177,0.4165775775909424
3,6,0.8984771370887756,0.41559457778930664
3,17,0.8461538553237915,0.5015267133712769
3,14,0.8775510191917419,0.4204818904399872
3,0,0.9081632494926453,0.3961847722530365
4,10,0.9441624283790588,0.28880131244659424
4,2,0.9081632494926453,0.3256491422653198
4,13,0.8615384697914124,0.43206077814102173
4,17,0.8775510191917419,0.43035051226615906
4,8,0.8826530575752258,0.45740652084350586
4,3,0.918367326259613,0.28542426228523254
4,4,0.8984771370887756,0.3780105412006378
4,6,0.9128205180168152,0.37260672450065613
