
1,13,0.5,1.6091803312301636
1,4,0.47448980808258057,1.6964311599731445
1,12,0.4615384638309479,1.7226868867874146
1,17,0.7563451528549194,1.1864949464797974
1,10,0.6868686676025391,1.4430290460586548
1,15,0.6717948913574219,1.3694618940353394
1,11,0.8214285969734192,1.0840556621551514
1,16,0.631313145160675,1.4827326536178589
1,0,0.7755101919174194,1.0341649055480957
1,19,0.710659921169281,1.3518240451812744
1,2,0.6666666865348816,1.5026614665985107
1,14,0.8214285969734192,1.2223765850067139
1,5,0.6122449040412903,1.3964158296585083
1,7,0.5989847779273987,1.2797422409057617
1,1,0.6632652878761292,1.5005543231964111
1,8,0.5714285969734192,1.5338454246520996
1,6,0.37244898080825806,1.7111567258834839
1,9,0.3692307770252228,1.9069600105285645
1,3,0.5153061151504517,1.5943012237548828
1,18,0.6989796161651611,1.4335870742797852
2,15,0.7948718070983887,0.8004624843597412
2,4,0.7653061151504517,0.8941801190376282
2,11,0.8826530575752258,0.5365210771560669
2,6,0.6122449040412903,1.2021338939666748
2,7,0.7715736031532288,0.6657680869102478
2,1,0.7857142686843872,0.874049961566925
2,8,0.8571428656578064,0.7728415727615356
2,0,0.8673469424247742,0.5466463565826416
2,12,0.8051282167434692,0.8486810922622681
2,18,0.831632673740387,0.8139986991882324
2,9,0.6666666865348816,1.0112589597702026
2,10,0.8282828330993652,0.8062377572059631
2,14,0.8979591727256775,0.7115490436553955
2,19,0.796954333782196,0.7576627135276794
2,17,0.8680202960968018,0.6197677254676819
2,5,0.7602040767669678,0.93780517578125
2,3,0.7551020383834839,0.9382768869400024
2,13,0.6785714030265808,0.9649891257286072
2,16,0.8131313323974609,0.7970776557922363
2,2,0.7878788113594055,0.8046106100082397
3,0,0.8979591727256775,0.354748398065567
3,4,0.8367347121238708,0.6379303932189941
3,3,0.8622449040412903,0.612159252166748
3,9,0.800000011920929,0.6630021929740906
3,12,0.8358974456787109,0.6102128624916077
3,17,0.9086294174194336,0.4186834394931793
3,16,0.8737373948097229,0.5608512163162231
3,7,0.8426395654678345,0.4575129449367523
3,10,0.8636363744735718,0.5493486523628235
3,18,0.8877550959587097,0.5322866439819336
3,6,0.7602040767669678,0.8588898181915283
3,19,0.8883248567581177,0.4896359443664551
3,15,0.8769230842590332,0.5713889002799988
3,11,0.918367326259613,0.37309491634368896
3,1,0.8622449040412903,0.5634143352508545
3,5,0.8622449040412903,0.6547121405601501
3,14,0.9030612111091614,0.49849462509155273
3,2,0.8282828330993652,0.53828364610672
3,13,0.7908163070678711,0.6503854990005493
3,8,0.8826530575752258,0.5420420169830322
4,18,0.918367326259613,0.37465035915374756
4,19,0.9238578677177429,0.35123440623283386
4,3,0.9030612111091614,0.4719178378582001
4,1,0.8877550959587097,0.4572129547595978
4,5,0.8928571343421936,0.5003172755241394
4,7,0.893401026725769,0.3592529594898224
4,17,0.9340101480484009,0.3405880630016327
4,9,0.8410256505012512,0.5162679553031921
4,16,0.8787878751754761,0.4350587725639343
4,10,0.8939393758773804,0.430949330329895
4,14,0.9285714030265808,0.39008092880249023
4,2,0.8737373948097229,0.400192528963089
4,15,0.8769230842590332,0.496965616941452
4,12,0.8564102649688721,0.4876444935798645
4,11,0.9387755393981934,0.2997620701789856
4,8,0.8928571343421936,0.4461389183998108
4,6,0.8010203838348389,0.6845861077308655
4,13,0.8214285969734192,0.5328238010406494
4,0,0.9285714030265808,0.2788904011249542
4,4,0.8673469424247742,0.5269790291786194
5,17,0.9390863180160522,0.31492847204208374
5,2,0.8939393758773804,0.33707281947135925
5,10,0.9090909361839294,0.354136198759079
5,9,0.8564102649688721,0.4174576699733734
5,11,0.9489796161651611,0.25652724504470825
5,0,0.9234693646430969,0.24075235426425934
5,5,0.8928571343421936,0.4847026467323303
5,13,0.8214285969734192,0.4683311879634857
5,4,0.8826530575752258,0.4479507803916931
5,7,0.913705587387085,0.30413198471069336
5,14,0.918367326259613,0.3397330045700073
5,15,0.8974359035491943,0.44618460536003113
5,6,0.7857142686843872,0.677558958530426
5,16,0.8939393758773804,0.3884661793708801
5,18,0.9081632494926453,0.3521507680416107
5,12,0.8769230842590332,0.4133404493331909
5,8,0.9081632494926453,0.3943946659564972
5,1,0.8979591727256775,0.3952326476573944
5,19,0.9086294174194336,0.3151979148387909
5,3,0.9081632494926453,0.40689000487327576
6,15,0.9025641083717346,0.4127998650074005
6,18,0.9132652878761292,0.31530389189720154
6,13,0.8418367505073547,0.43713608384132385
6,16,0.8939393758773804,0.3622431755065918
6,9,0.8512820601463318,0.3788050413131714
6,10,0.9141414165496826,0.3070794343948364
6,3,0.9234693646430969,0.3621741831302643
6,6,0.795918345451355,0.6214672327041626
6,19,0.9289340376853943,0.2827655076980591
6,0,0.9438775777816772,0.21664157509803772
6,4,0.8979591727256775,0.39803120493888855
6,12,0.8769230842590332,0.3764897584915161
6,17,0.9390863180160522,0.2831204831600189
6,2,0.8888888955116272,0.3209027647972107
6,14,0.9234693646430969,0.29250624775886536
6,8,0.9132652878761292,0.3628036379814148
6,7,0.9238578677177429,0.27893444895744324
6,5,0.8979591727256775,0.43075430393218994
6,11,0.9489796161651611,0.2261495143175125
6,1,0.9081632494926453,0.3470473885536194
7,9,0.8820512890815735,0.32521742582321167
7,17,0.9441624283790588,0.2606782913208008
7,4,0.8979591727256775,0.38877496123313904
7,10,0.9040403962135315,0.3074733316898346
7,3,0.9336734414100647,0.32089027762413025
7,7,0.9289340376853943,0.246885284781456
7,2,0.9141414165496826,0.2741531729698181
7,19,0.9340101480484009,0.2579234838485718
7,1,0.9030612111091614,0.3382686376571655
7,12,0.8820512890815735,0.3313096761703491
7,15,0.8974359035491943,0.40297672152519226
7,5,0.9081632494926453,0.4041941165924072
7,16,0.8989899158477783,0.3380270004272461
7,6,0.8214285969734192,0.5729822516441345
7,18,0.918367326259613,0.284759521484375
7,14,0.954081654548645,0.2810956537723541
7,11,0.954081654548645,0.2035893350839615
7,8,0.9081632494926453,0.33721935749053955
7,0,0.9438775777816772,0.20143495500087738
7,13,0.8673469424247742,0.3832413852214813
8,15,0.9025641083717346,0.3833402991294861
8,1,0.9030612111091614,0.3133166432380676
8,11,0.954081654548645,0.18856334686279297
8,16,0.9090909361839294,0.3110302984714508
8,19,0.9340101480484009,0.22421453893184662
8,14,0.9642857313156128,0.24417005479335785
8,18,0.9234693646430969,0.24804551899433136
8,12,0.9025641083717346,0.31996485590934753
8,0,0.954081654548645,0.17807458341121674
8,13,0.8724489808082581,0.3733550012111664
8,7,0.9492385983467102,0.21842898428440094
8,2,0.9090909361839294,0.26548200845718384
8,5,0.9285714030265808,0.34698501229286194
8,8,0.9081632494926453,0.33802324533462524
8,6,0.8469387888908386,0.5026384592056274
8,3,0.9336734414100647,0.2936076521873474
8,10,0.9444444179534912,0.2682594656944275
8,17,0.9492385983467102,0.2528090476989746
8,4,0.9030612111091614,0.3752994239330292
8,9,0.8820512890815735,0.32004985213279724
9,18,0.9234693646430969,0.24311929941177368
9,17,0.9441624283790588,0.23867382109165192
9,16,0.9141414165496826,0.3057287037372589
9,9,0.8820512890815735,0.2917923033237457
9,19,0.9340101480484009,0.2203124761581421
9,12,0.8974359035491943,0.3069833815097809
9,10,0.9292929172515869,0.2560100853443146
9,14,0.954081654548645,0.23822219669818878
9,6,0.8367347121238708,0.4720866084098816
9,11,0.9591836929321289,0.18530160188674927
9,0,0.954081654548645,0.17333868145942688
9,5,0.9234693646430969,0.3276139795780182
9,4,0.9132652878761292,0.35059624910354614
9,8,0.9285714030265808,0.3193570375442505
9,3,0.9387755393981934,0.2744625508785248
9,7,0.9441624283790588,0.21167407929897308
9,2,0.9242424368858337,0.2518119513988495
9,1,0.918367326259613,0.28572720289230347
9,15,0.9076923131942749,0.35757896304130554
9,13,0.8826530575752258,0.340134859085083
10,3,0.8877550959587097,1.7227489948272705
10,19,0.9543147087097168,1.6315674781799316
10,11,0.9285714030265808,1.6366392374038696
10,17,0.8832487463951111,1.6865564584732056
10,4,0.8469387888908386,1.765928030014038
10,2,0.8888888955116272,1.604106068611145
10,13,0.8469387888908386,1.714614987373352
10,12,0.8871794939041138,1.6831626892089844
10,0,0.9285714030265808,1.6269599199295044
10,15,0.8512820601463318,1.7403868436813354
10,14,0.9030612111091614,1.7055845260620117
10,8,0.8979591727256775,1.6649163961410522
10,16,0.9141414165496826,1.6086761951446533
10,7,0.9340101480484009,1.6833446025848389
10,1,0.8724489808082581,1.7414814233779907
10,9,0.8512820601463318,1.7087862491607666
10,10,0.8989899158477783,1.717485785484314
10,18,0.9438775777816772,1.5773446559906006
10,6,0.8622449040412903,1.7522563934326172
10,5,0.8877550959587097,1.713681697845459
11,4,0.7704081535339355,1.8391399383544922
11,3,0.6428571343421936,1.8792362213134766
11,10,0.7373737096786499,1.860304594039917
11,13,0.7397959232330322,1.8428502082824707
11,9,0.8615384697914124,1.7982219457626343
11,16,0.7373737096786499,1.8800365924835205
11,15,0.6974359154701233,1.8743144273757935
11,12,0.764102578163147,1.8361825942993164
11,0,0.6224489808082581,1.9343767166137695
11,19,0.6954314708709717,1.9018430709838867
11,14,0.75,1.837754726409912
11,17,0.6497461795806885,1.8897627592086792
11,7,0.5279187560081482,1.9785608053207397
11,11,0.7551020383834839,1.8217988014221191
11,8,0.8469387888908386,1.7879841327667236
11,2,0.9040403962135315,1.7878786325454712
11,5,0.44387754797935486,1.9577505588531494
11,1,0.6530612111091614,1.9039753675460815
11,6,0.3163265287876129,2.0246083736419678
11,18,0.6326530575752258,1.8916972875595093
12,9,0.41025641560554504,2.0776052474975586
12,5,0.5510203838348389,2.0079684257507324
12,1,0.3265306055545807,2.1219332218170166
12,3,0.5408163070678711,2.0081770420074463
12,12,0.5128205418586731,2.035595178604126
12,17,0.6751269102096558,1.9559532403945923
12,13,0.5204081535339355,1.969962239265442
12,18,0.75,1.9240009784698486
12,2,0.6414141654968262,1.9232544898986816
12,0,0.5867347121238708,2.0225443840026855
12,14,0.7193877696990967,1.9277679920196533
12,15,0.5025641322135925,2.004025459289551
12,6,0.44897958636283875,2.0465590953826904
12,16,0.5858585834503174,1.9907989501953125
12,7,0.5279187560081482,2.049771308898926
12,4,0.37755101919174194,2.1261472702026367
12,8,0.6122449040412903,2.011338233947754
12,10,0.3888888955116272,2.0987026691436768
12,11,0.8112244606018066,1.900410532951355
12,19,0.6192893385887146,1.9907546043395996
13,19,0.48730963468551636,2.083827018737793
13,4,0.3979591727256775,2.1443393230438232
13,12,0.3282051384449005,2.1134541034698486
13,3,0.30612245202064514,2.1533284187316895
13,13,0.36734694242477417,2.1373984813690186
13,14,0.7091836929321289,2.015965461730957
13,0,0.6581632494926453,2.0508034229278564
13,15,0.5538461804389954,2.0988123416900635
13,17,0.6345177888870239,2.040801763534546
13,1,0.5714285969734192,2.1386187076568604
13,6,0.14795918762683868,2.1927120685577393
13,9,0.16410256922245026,2.2050745487213135
13,8,0.4693877696990967,2.0933897495269775
13,16,0.5303030014038086,2.0447206497192383
13,2,0.4343434274196625,2.081789970397949
13,18,0.5051020383834839,2.0449163913726807
13,10,0.5656565427780151,2.104567050933838
13,5,0.38265305757522583,2.11076021194458
13,11,0.7244898080825806,1.9933398962020874
13,7,0.48730963468551636,2.0816617012023926
14,7,0.11675126850605011,2.143446922302246
14,0,0.11224489659070969,2.0998966693878174
14,14,0.6071428656578064,1.897168517112732
14,5,0.18877550959587097,2.101273775100708
14,16,0.27272728085517883,2.1238133907318115
14,3,0.23979592323303223,2.145101547241211
14,9,0.0615384615957737,2.288736343383789
14,15,0.2717948853969574,2.068638324737549
14,6,0.025510204955935478,2.2392117977142334
14,8,0.1785714328289032,2.1427197456359863
14,12,0.14358974993228912,2.1902432441711426
14,2,0.3030303120613098,2.1094629764556885
14,19,0.3147208094596863,2.0915567874908447
14,18,0.3316326439380646,2.085383176803589
14,13,0.23469388484954834,2.1355948448181152
14,4,0.06122449040412903,2.207620620727539
14,17,0.24873095750808716,2.039125680923462
14,11,0.5357142686843872,1.9038289785385132
14,1,0.04591836780309677,2.215689182281494
14,10,0.3030303120613098,2.1004998683929443
15,5,0.19387754797935486,2.0873355865478516
15,3,0.22959183156490326,2.149005889892578
15,16,0.04040404036641121,2.1629178524017334
15,12,0.06666667014360428,2.2078654766082764
15,18,0.06632652878761292,2.1165828704833984
15,15,0.28717949986457825,2.085085868835449
15,4,0.1071428582072258,2.2155256271362305
15,1,0.07653061300516129,2.21338152885437
15,2,0.09595959633588791,2.171694755554199
15,17,0.23350253701210022,2.053426504135132
15,8,0.09183673560619354,2.16788911819458
15,19,0.1928934007883072,2.1233506202697754
15,0,0.13265305757522583,2.114973783493042
15,6,0.020408162847161293,2.1895968914031982
15,14,0.581632673740387,1.9439876079559326
15,13,0.20408163964748383,2.1457479000091553
15,9,0.025641025975346565,2.298774480819702
15,10,0.3181818127632141,2.134284734725952
15,7,0.13197968900203705,2.1496760845184326
15,11,0.5051020383834839,1.9567770957946777
16,14,0.5765306353569031,1.918331503868103
16,19,0.1928934007883072,2.1268258094787598
16,12,0.03589743748307228,2.2226035594940186
16,13,0.19387754797935486,2.140942096710205
16,3,0.22448979318141937,2.1445116996765137
16,1,0.010204081423580647,2.2570674419403076
16,11,0.48469388484954834,1.9575438499450684
16,4,0.05612244829535484,2.218165874481201
16,10,0.29797980189323425,2.117760181427002
16,18,0.05612244829535484,2.11604380607605
16,2,0.06565656512975693,2.1114139556884766
16,7,0.08121827244758606,2.2246415615081787
16,17,0.1675126850605011,2.1138648986816406
16,0,0.08673469722270966,2.2137207984924316
16,16,0.005050505045801401,2.1677756309509277
16,15,0.2666666805744171,2.0886123180389404
16,6,0.0,2.2412948608398438
16,9,0.0,2.287835121154785
16,5,0.1785714328289032,2.1212759017944336
16,8,0.04591836780309677,2.1890134811401367
