
1,19,0.10769230872392654,2.287571430206299
1,9,0.1487179547548294,2.304741859436035
1,10,0.14795918762683868,2.2958035469055176
1,13,0.1785714328289032,2.291126251220703
1,5,0.11224489659070969,2.296761989593506
1,0,0.09183673560619354,2.307340145111084
1,3,0.22335025668144226,2.2637765407562256
1,6,0.04591836780309677,2.3118534088134766
1,4,0.14720812439918518,2.292511463165283
1,12,0.0714285746216774,2.3234312534332275
1,8,0.24873095750808716,2.260206460952759
1,1,0.18877550959587097,2.2733914852142334
1,16,0.25,2.2718024253845215
1,15,0.10769230872392654,2.277524948120117
1,18,0.13846154510974884,2.270026922225952
1,14,0.18367347121238708,2.291252613067627
1,17,0.13846154510974884,2.30320405960083
1,11,0.1785714328289032,2.278674602508545
1,2,0.12820513546466827,2.2733941078186035
1,7,0.11224489659070969,2.317460536956787
2,12,0.1785714328289032,2.249462127685547
2,6,0.23076923191547394,2.2019217014312744
2,15,0.18877550959587097,2.2487916946411133
2,9,0.14358974993228912,2.24796986579895
2,0,0.26530611515045166,2.221693277359009
2,19,0.13705584406852722,2.2407639026641846
2,14,0.16243654489517212,2.2290124893188477
2,1,0.16923077404499054,2.2614378929138184
2,7,0.3076923191547394,2.2068166732788086
2,10,0.13265305757522583,2.2347612380981445
2,13,0.1428571492433548,2.2588744163513184
2,11,0.2769230902194977,2.2281551361083984
2,3,0.15736040472984314,2.2628791332244873
2,18,0.12182740867137909,2.2640180587768555
2,8,0.10152284055948257,2.272700071334839
2,5,0.2385786771774292,2.2074532508850098
2,2,0.13197968900203705,2.2454209327697754
2,4,0.18367347121238708,2.2531120777130127
2,16,0.15228426456451416,2.234445571899414
2,17,0.3265306055545807,2.189676284790039
3,15,0.2806122303009033,2.0426714420318604
3,0,0.20408163964748383,2.1354124546051025
3,8,0.13705584406852722,2.192840337753296
3,16,0.24873095750808716,2.0979228019714355
3,14,0.12690354883670807,2.1499669551849365
3,9,0.1878172606229782,2.0230984687805176
3,13,0.19897958636283875,2.1284868717193604
3,11,0.23469388484954834,2.0294430255889893
3,7,0.10659898817539215,2.1828551292419434
3,6,0.2588832378387451,1.9564824104309082
3,19,0.17435897886753082,2.1191909313201904
3,17,0.0964467003941536,2.158029556274414
3,10,0.34183672070503235,1.9130364656448364
3,18,0.09693877398967743,2.1797537803649902
3,2,0.16836734116077423,2.15495228767395
3,4,0.16836734116077423,2.0830376148223877
3,3,0.13705584406852722,2.1286232471466064
3,1,0.1538461595773697,2.1361868381500244
3,5,0.16923077404499054,2.1193549633026123
3,12,0.13197968900203705,2.129383087158203
4,6,0.18877550959587097,2.158336877822876
4,8,0.07179487496614456,2.1522350311279297
4,19,0.22335025668144226,2.143659830093384
4,10,0.22564102709293365,2.1152117252349854
4,7,0.23979592323303223,1.9363250732421875
4,18,0.16243654489517212,2.41610050201416
4,15,0.1785714328289032,2.209754705429077
4,5,0.1428571492433548,2.1713411808013916
4,11,0.21827411651611328,2.025193691253662
4,16,0.2551020383834839,2.0365583896636963
4,9,0.2626262605190277,2.0311672687530518
4,12,0.19387754797935486,2.221738576889038
4,1,0.2448979616165161,2.2414112091064453
4,0,0.26530611515045166,2.008416175842285
4,14,0.2908163368701935,1.9635967016220093
4,2,0.11734694242477417,2.2697765827178955
4,4,0.18367347121238708,2.0216898918151855
4,13,0.2626262605190277,1.9997378587722778
4,17,0.21827411651611328,2.0212326049804688
4,3,0.23076923191547394,2.0812735557556152
5,1,0.12182740867137909,2.1839516162872314
5,16,0.0923076942563057,2.2141706943511963
5,4,0.1794871836900711,2.127925395965576
5,5,0.09693877398967743,2.2801740169525146
5,13,0.3333333432674408,1.950760006904602
5,0,0.1538461595773697,2.266087055206299
5,9,0.1785714328289032,2.137686252593994
5,10,0.21938775479793549,2.103586196899414
5,17,0.1734693944454193,2.2361841201782227
5,6,0.22842639684677124,2.1155126094818115
5,8,0.17766498029232025,2.1789932250976562
5,12,0.1071428582072258,2.229252338409424
5,14,0.3282051384449005,1.9905874729156494
5,18,0.22959183156490326,2.097228765487671
5,3,0.13131313025951385,2.295199155807495
5,2,0.11794871836900711,2.1931874752044678
5,19,0.1878172606229782,2.1350948810577393
5,7,0.22959183156490326,2.0435163974761963
5,15,0.056410256773233414,2.4213709831237793
5,11,0.06666667014360428,2.5549588203430176
6,3,0.18877550959587097,2.1136577129364014
6,11,0.19897958636283875,2.060936450958252
6,2,0.15897436439990997,2.1642239093780518
6,4,0.26530611515045166,1.9399089813232422
6,14,0.22335025668144226,2.1460092067718506
6,7,0.31122449040412903,1.8526531457901
6,12,0.23979592323303223,2.0485379695892334
6,1,0.3045685291290283,1.8993933200836182
6,19,0.2551020383834839,1.974521517753601
6,17,0.19387754797935486,2.10028338432312
6,13,0.32487308979034424,1.8646018505096436
6,5,0.09183673560619354,2.12190318107605
6,6,0.22959183156490326,2.058861017227173
6,18,0.24873095750808716,1.9809082746505737
6,9,0.1785714328289032,2.1327311992645264
6,0,0.31122449040412903,1.930004358291626
6,15,0.22959183156490326,2.076014995574951
6,8,0.1928934007883072,2.036027431488037
6,10,0.2974359095096588,1.8703091144561768
6,16,0.29441624879837036,1.902774453163147
7,18,0.15816326439380646,2.1948089599609375
7,8,0.2410256415605545,1.9204100370407104
7,3,0.24873095750808716,1.9475961923599243
7,17,0.32307693362236023,2.0307223796844482
7,6,0.28787878155708313,2.011216878890991
7,5,0.2551020383834839,2.0229744911193848
7,11,0.22051282227039337,2.01179575920105
7,1,0.2908163368701935,2.0052661895751953
7,10,0.25380709767341614,2.0066192150115967
7,15,0.2588832378387451,2.212188243865967
7,0,0.38265305757522583,1.7533998489379883
7,2,0.2666666805744171,2.0691983699798584
7,4,0.4234693944454193,1.6628550291061401
7,7,0.19387754797935486,2.2225351333618164
7,12,0.19487179815769196,2.11850905418396
7,14,0.4263959527015686,1.6884477138519287
7,13,0.2131979763507843,2.142590045928955
7,16,0.34183672070503235,1.9112166166305542
7,19,0.3520408272743225,1.996267557144165
7,9,0.3045685291290283,2.1124625205993652
8,12,0.18877550959587097,2.0275185108184814
8,17,0.19487179815769196,2.1673178672790527
8,9,0.3076923191547394,1.852543592453003
8,1,0.25,1.866799235343933
8,11,0.20304568111896515,1.9857659339904785
8,3,0.30102041363716125,1.8876484632492065
8,19,0.2893401086330414,1.8680768013000488
8,13,0.3096446692943573,1.8882144689559937
8,6,0.2717948853969574,1.9738222360610962
8,14,0.49743589758872986,1.6864757537841797
8,7,0.3316326439380646,1.8899422883987427
8,18,0.3265306055545807,1.8242685794830322
8,4,0.40512821078300476,1.8191958665847778
8,5,0.2769230902194977,1.8584504127502441
8,16,0.3505154550075531,1.849149227142334
8,8,0.22959183156490326,1.9284684658050537
8,0,0.2908163368701935,1.8882375955581665
8,2,0.2974359095096588,1.8628705739974976
8,10,0.3877550959587097,1.6421163082122803
8,15,0.3265306055545807,1.9001027345657349
9,5,0.29949238896369934,1.9016863107681274
9,9,0.18974359333515167,2.1317555904388428
9,13,0.2717948853969574,1.9068433046340942
9,1,0.3316326439380646,1.9362717866897583
9,7,0.34183672070503235,1.8056282997131348
9,12,0.27551019191741943,1.934109091758728
9,17,0.19387754797935486,2.0896754264831543
9,16,0.2164948433637619,1.990231990814209
9,4,0.17766498029232025,2.133557081222534
9,10,0.44162437319755554,1.6440364122390747
9,15,0.20408163964748383,1.9832159280776978
9,14,0.14358974993228912,2.147710084915161
9,6,0.2602040767669678,1.9650750160217285
9,18,0.2893401086330414,1.8260685205459595
9,11,0.2551020383834839,1.9354501962661743
9,19,0.3076923191547394,1.9021953344345093
9,8,0.2680412232875824,1.8702082633972168
9,0,0.2806122303009033,1.9814453125
9,2,0.30102041363716125,1.8232589960098267
9,3,0.2974359095096588,1.8908582925796509
10,11,0.39086294174194336,1.7058731317520142
10,19,0.2461538463830948,1.95035982131958
10,7,0.33673468232154846,1.8925964832305908
10,13,0.25128206610679626,1.927283525466919
10,6,0.3096446692943573,1.9086238145828247
10,8,0.3163265287876129,1.8491222858428955
10,5,0.26530611515045166,1.774019479751587
10,2,0.30927833914756775,1.7434836626052856
10,0,0.36548224091529846,1.7294268608093262
10,17,0.446153849363327,1.6697691679000854
10,10,0.3076923191547394,1.822893500328064
10,4,0.3897435963153839,1.759567379951477
10,9,0.4336734712123871,1.709132432937622
10,16,0.23979592323303223,1.9498769044876099
10,15,0.23979592323303223,2.0096962451934814
10,18,0.3659793734550476,1.8271020650863647
10,12,0.2908163368701935,1.850621223449707
10,3,0.2806122303009033,1.892381191253662
10,14,0.15897436439990997,2.0785422325134277
10,1,0.3076923191547394,1.7643142938613892
11,4,0.25,1.954360008239746
11,0,0.2410256415605545,1.9115742444992065
11,11,0.10204081982374191,2.1227567195892334
11,19,0.12755101919174194,2.138490676879883
11,12,0.3553299605846405,1.6943541765213013
11,7,0.09137056022882462,2.020787000656128
11,3,0.37435898184776306,1.761428952217102
11,17,0.2690355181694031,1.7516798973083496
11,5,0.2974359095096588,1.7852158546447754
11,8,0.27551019191741943,1.9544098377227783
11,9,0.13846154510974884,1.8609319925308228
11,10,0.4307692348957062,1.564241886138916
11,13,0.4256410300731659,1.6350634098052979
11,18,0.34183672070503235,1.8582301139831543
11,1,0.31794872879981995,1.8671413660049438
11,15,0.3299492299556732,1.737179160118103
11,2,0.22959183156490326,1.8136476278305054
11,6,0.23589743673801422,1.980300784111023
11,16,0.3163265287876129,1.8149383068084717
11,14,0.22051282227039337,2.083590269088745
12,7,0.20408163964748383,2.2491085529327393
12,14,0.3316326439380646,1.9136769771575928
12,18,0.37244898080825806,1.756210446357727
12,19,0.3076923191547394,1.8214002847671509
12,16,0.19897958636283875,2.261037826538086
12,11,0.3469387888908386,1.7386181354522705
12,3,0.3045685291290283,1.7613954544067383
12,2,0.29949238896369934,1.8214919567108154
12,12,0.27040815353393555,1.952096939086914
12,6,0.1928934007883072,2.104508399963379
12,0,0.22564102709293365,1.9895658493041992
12,10,0.27551019191741943,1.797013521194458
12,9,0.2791878283023834,1.9530930519104004
12,13,0.3265306055545807,1.7300893068313599
12,1,0.3282051384449005,1.749798059463501
12,17,0.3571428656578064,1.9731909036636353
12,4,0.25641027092933655,1.9364312887191772
12,8,0.31122449040412903,1.8561590909957886
12,5,0.3604061007499695,1.6794326305389404
12,15,0.3096446692943573,1.7164194583892822
13,17,0.2639593780040741,1.8787908554077148
13,7,0.4307692348957062,1.6160962581634521
13,13,0.3641025722026825,1.944984793663025
13,14,0.3877550959587097,1.6501638889312744
13,11,0.3589743673801422,1.844226598739624
13,9,0.34517765045166016,1.8701698780059814
13,18,0.3096446692943573,1.7868337631225586
13,8,0.3350253701210022,1.7384929656982422
13,5,0.3692307770252228,1.753914713859558
13,3,0.3502538204193115,1.6942381858825684
13,0,0.2588832378387451,1.9762626886367798
13,12,0.4285714328289032,1.5782486200332642
13,16,0.4234693944454193,1.6623625755310059
13,1,0.43877550959587097,1.6961252689361572
13,6,0.4517766535282135,1.5812814235687256
13,4,0.3877550959587097,1.6817874908447266
13,10,0.30102041363716125,1.7610840797424316
13,2,0.4307692348957062,1.6080548763275146
13,15,0.3096446692943573,1.9199142456054688
13,19,0.36734694242477417,1.7241159677505493
14,0,0.3756345212459564,1.7100721597671509
14,12,0.4060913622379303,1.6658918857574463
14,11,0.3316326439380646,1.7447187900543213
14,14,0.3265306055545807,1.7511587142944336
14,3,0.36734694242477417,1.688284993171692
14,8,0.38461539149284363,1.7039991617202759
14,2,0.3641025722026825,1.7226656675338745
14,17,0.3877550959587097,1.6819742918014526
14,19,0.4234693944454193,1.5377192497253418
14,4,0.35384616255760193,1.7881513833999634
14,18,0.3948718011379242,1.8214818239212036
14,15,0.34517765045166016,1.7491148710250854
14,7,0.38461539149284363,1.7337526082992554
14,9,0.4769230782985687,1.651017427444458
14,5,0.3096446692943573,1.7541825771331787
14,6,0.4111675024032593,1.6767418384552002
14,16,0.4263959527015686,1.6507655382156372
14,13,0.34183672070503235,1.7291882038116455
14,10,0.4183673560619354,1.6500900983810425
14,1,0.3350515365600586,1.715490698814392
15,12,0.34517765045166016,1.8597618341445923
15,11,0.32474225759506226,1.7186819314956665
15,15,0.36548224091529846,1.6312931776046753
15,13,0.34871795773506165,1.7404590845108032
15,4,0.37435898184776306,1.587082028388977
15,10,0.4642857015132904,1.5138543844223022
15,19,0.36548224091529846,1.5720388889312744
15,7,0.30612245202064514,1.673636794090271
15,0,0.37755101919174194,1.6165355443954468
15,5,0.37755101919174194,1.725429654121399
15,18,0.3589743673801422,1.6869627237319946
15,8,0.26530611515045166,1.7714494466781616
15,1,0.3384615480899811,1.7200771570205688
15,9,0.3571428656578064,1.6971054077148438
15,2,0.38265305757522583,1.683625340461731
15,14,0.3163265287876129,1.7449167966842651
15,16,0.4307692348957062,1.534926176071167
15,6,0.39393940567970276,1.659112811088562
15,3,0.26153847575187683,1.766619086265564
15,17,0.4285714328289032,1.6493096351623535
