
1,11,0.005102040711790323,2.31754994392395
1,16,0.020408162847161293,2.377063512802124
1,19,0.3265306055545807,2.1437928676605225
1,15,0.06122449040412903,2.2930097579956055
1,9,0.060913704335689545,2.3267033100128174
1,7,0.0714285746216774,2.303170919418335
1,0,0.06122449040412903,2.2157809734344482
1,13,0.005102040711790323,2.3340554237365723
1,10,0.2588832378387451,2.1646740436553955
1,2,0.2791878283023834,2.188040018081665
1,3,0.10204081982374191,2.2384607791900635
1,17,0.17766498029232025,2.2963926792144775
1,18,0.20512820780277252,2.2630951404571533
1,1,0.12182740867137909,2.233917474746704
1,5,0.27272728085517883,2.2080538272857666
1,14,0.005076142027974129,2.352050542831421
1,4,0.15228426456451416,2.2786645889282227
1,12,0.19796954095363617,2.286665439605713
1,8,0.040816325694322586,2.227999448776245
1,6,0.005102040711790323,2.338850259780884
2,0,0.11224489659070969,2.2620749473571777
2,6,0.08163265138864517,2.346923589706421
2,15,0.020408162847161293,2.2968990802764893
2,11,0.11734694242477417,2.3200271129608154
2,12,0.05076142027974129,2.274226427078247
2,14,0.0,2.377553939819336
2,8,0.005102040711790323,2.323681592941284
2,1,0.020304568111896515,2.3012731075286865
2,7,0.020408162847161293,2.437929630279541
2,2,0.03553299605846405,2.284227132797241
2,16,0.4030612111091614,2.1593589782714844
2,4,0.1421319842338562,2.2978408336639404
2,13,0.030612245202064514,2.4148387908935547
2,19,0.1734693944454193,2.179135799407959
2,9,0.24365481734275818,2.215843439102173
2,10,0.12690354883670807,2.2285373210906982
2,3,0.005102040711790323,2.331197500228882
2,17,0.10659898817539215,2.2606451511383057
2,5,0.07575757801532745,2.238905668258667
2,18,0.03589743748307228,2.27980375289917
3,12,0.18274112045764923,2.212920904159546
3,10,0.41624364256858826,2.140380859375
3,7,0.14795918762683868,2.1681735515594482
3,4,0.13197968900203705,2.211608648300171
3,17,0.3756345212459564,2.119533061981201
3,3,0.1785714328289032,2.2313661575317383
3,0,0.25,2.203037977218628
3,13,0.08163265138864517,2.2288713455200195
3,18,0.3384615480899811,2.161536693572998
3,19,0.4285714328289032,2.1306607723236084
3,8,0.27040815353393555,2.1715004444122314
3,6,0.13265305757522583,2.214158296585083
3,14,0.030456852167844772,2.2588460445404053
3,15,0.11734694242477417,2.28916335105896
3,1,0.15736040472984314,2.2401583194732666
3,16,0.20408163964748383,2.233917474746704
3,11,0.09693877398967743,2.223707437515259
