
1,14,0.09045226126909256,2.171402931213379
1,13,0.005050505045801401,2.5899226665496826
1,6,0.0,2.1473195552825928
1,3,0.6294416189193726,1.9225385189056396
1,5,0.08542713522911072,1.9898066520690918
1,12,0.0,2.3208343982696533
1,9,0.2791878283023834,2.5889132022857666
1,17,0.03030303120613098,2.1840083599090576
1,11,0.0,2.397473096847534
1,7,0.005025125574320555,2.6008901596069336
1,0,0.0,2.397883415222168
1,18,0.42424243688583374,2.1242666244506836
1,15,0.0,2.7321085929870605
1,1,0.8282828330993652,1.8485995531082153
1,4,0.04545454680919647,2.184809923171997
1,8,0.0,2.333847999572754
1,2,0.1818181872367859,2.062018871307373
1,16,0.1111111119389534,2.0905940532684326
1,19,0.4191919267177582,2.0720748901367188
1,10,0.0,2.3400163650512695
2,13,0.01515151560306549,2.7747883796691895
2,6,0.20304568111896515,2.0556633472442627
2,11,0.010101010091602802,2.3151495456695557
2,14,0.1557788997888565,2.094525098800659
2,5,0.18090452253818512,2.0471644401550293
2,7,0.005025125574320555,2.333292245864868
2,0,0.07070706784725189,2.0799827575683594
2,1,0.6818181872367859,1.936979055404663
2,18,0.44949495792388916,2.13352632522583
2,4,0.08585858345031738,2.3068795204162598
2,8,0.0,2.5462427139282227
2,17,0.06565656512975693,2.289520740509033
2,2,0.2929292917251587,2.0760974884033203
2,10,0.0,2.3882386684417725
2,19,0.33838382363319397,2.165411949157715
2,12,0.0,2.4463183879852295
2,9,0.2131979763507843,2.5768661499023438
2,3,0.5634517669677734,1.9584176540374756
2,16,0.14141413569450378,2.1460940837860107
2,15,0.01515151560306549,2.6011996269226074
3,15,0.005050505045801401,2.655134439468384
3,13,0.0,2.7854368686676025
3,10,0.0,2.4988811016082764
3,3,0.22335025668144226,1.9663865566253662
3,7,0.0,2.402390718460083
3,18,0.15656565129756927,2.203078269958496
3,11,0.0,2.1492607593536377
3,8,0.010204081423580647,2.3403046131134033
3,1,0.19191919267177582,1.8305481672286987
3,6,0.0,2.4447085857391357
3,9,0.0710659921169281,2.649876356124878
3,12,0.0,2.6642885208129883
3,19,0.12121212482452393,2.0163981914520264
3,0,0.0,2.406787633895874
3,5,0.6783919334411621,1.8154199123382568
3,2,0.2070707082748413,2.2207369804382324
3,17,0.18686868250370026,2.1020615100860596
3,4,0.3232323229312897,2.1036922931671143
3,16,0.4848484992980957,2.0503971576690674
3,14,0.47236180305480957,1.8607217073440552
4,18,0.02525252476334572,2.7333667278289795
4,7,0.19597989320755005,2.556823968887329
4,11,0.469696968793869,1.8128221035003662
4,19,0.06565656512975693,2.1752843856811523
4,16,0.19191919267177582,1.8847038745880127
4,4,0.16161616146564484,2.648036479949951
4,14,0.5929648280143738,1.7062968015670776
4,0,0.0,2.544264554977417
4,3,0.03553299605846405,2.555680513381958
4,17,0.1262626200914383,1.86403489112854
