
1,10,0.04923076927661896,2.355836868286133
1,2,0.16862745583057404,2.3335249423980713
1,21,0.0,2.3521058559417725
1,8,0.7590909004211426,2.033137321472168
1,1,0.14814814925193787,2.221778631210327
1,13,0.0,2.326676845550537
1,6,0.0,2.2680816650390625
1,9,0.16923077404499054,2.3930258750915527
1,12,0.4523809552192688,2.1112420558929443
1,23,0.2395348846912384,2.302739143371582
1,18,0.06122449040412903,2.2157716751098633
1,19,0.0,2.3496947288513184
1,15,0.32289156317710876,2.1777446269989014
1,16,0.0,2.2586350440979004
1,22,0.0,2.2146589756011963
1,7,0.052941177040338516,2.2916030883789062
1,14,0.0,2.2752771377563477
1,4,0.31962618231773376,2.1503520011901855
1,5,0.607692301273346,2.076524019241333
1,24,0.0,2.3800747394561768
1,17,0.1666666716337204,2.255194902420044
1,20,0.0,2.3055756092071533
1,11,0.0,2.4490039348602295
1,3,0.1538461595773697,2.4068424701690674
1,0,0.03448275849223137,2.2417943477630615
2,21,0.0,2.791196823120117
2,20,0.006521739065647125,2.0451626777648926
2,14,0.0,2.1733996868133545
2,7,0.1352941244840622,2.239219903945923
2,24,0.0,2.814847707748413
2,5,0.5923076868057251,1.477908968925476
2,17,0.18888889253139496,1.91118323802948
2,11,0.0,2.5026254653930664
2,9,0.1584615409374237,2.548844575881958
2,3,0.36538460850715637,2.413935422897339
2,12,0.5571428537368774,1.6288725137710571
2,8,0.8863636255264282,1.1631182432174683
2,0,0.027586206793785095,2.18438458442688
2,16,0.012903225608170033,2.3958258628845215
2,15,0.32048192620277405,1.7610965967178345
2,19,0.0,2.7716517448425293
2,22,0.0,2.7010998725891113
2,23,0.2279069721698761,2.1769301891326904
2,13,0.0,2.874673366546631
2,10,0.1246153861284256,2.430663824081421
2,6,0.0036697247996926308,2.37634539604187
2,2,0.21960784494876862,2.3622078895568848
2,18,0.11224489659070969,2.369030237197876
2,4,0.3093457818031311,1.833738923072815
2,1,0.14444445073604584,2.0506937503814697
3,21,0.0,2.892749071121216
3,9,0.1523076891899109,2.69267201423645
3,3,0.3730769157409668,2.4742860794067383
3,18,0.10408163070678711,2.346484899520874
3,24,0.0,3.0612072944641113
3,0,0.031034482643008232,2.2034244537353516
3,13,0.0,3.164931297302246
3,10,0.20769231021404266,2.309722900390625
3,23,0.3127906918525696,1.9916099309921265
3,7,0.3117647171020508,1.7713308334350586
3,17,0.26825398206710815,1.6546937227249146
3,15,0.4289156496524811,1.4749435186386108
3,14,0.01805555634200573,2.0521862506866455
3,16,0.10967741906642914,2.3915185928344727
3,5,0.692307710647583,1.134239912033081
3,11,0.0010204081190750003,2.5480687618255615
3,12,0.5404762029647827,1.4444228410720825
3,22,0.0,2.9487597942352295
3,20,0.208695650100708,1.7050766944885254
3,2,0.21176470816135406,2.4381613731384277
3,6,0.13577981293201447,2.1578104496002197
3,8,0.8727272748947144,0.9584960341453552
3,4,0.3485981225967407,1.5995734930038452
3,1,0.21975308656692505,1.892409324645996
3,19,0.0,2.8375515937805176
4,16,0.08387096971273422,2.434128999710083
4,13,0.010638297535479069,3.2296879291534424
4,0,0.08965517580509186,2.145026206970215
4,3,0.38461539149284363,2.2467539310455322
4,4,0.3401869237422943,1.5452690124511719
4,18,0.12448979914188385,2.2437522411346436
4,21,0.007692307699471712,2.946741819381714
4,7,0.43529412150382996,1.5493593215942383
4,6,0.18899083137512207,2.051748037338257
4,15,0.4361445903778076,1.4464675188064575
4,19,0.006666666828095913,2.873678684234619
4,22,0.0,2.91634202003479
4,20,0.14782609045505524,1.7993714809417725
4,14,0.07361111044883728,1.9094882011413574
4,10,0.29076921939849854,2.1196460723876953
4,5,0.7269230484962463,1.021285057067871
4,17,0.35079365968704224,1.4512196779251099
4,1,0.29629629850387573,1.7987035512924194
4,12,0.550000011920929,1.3527469635009766
4,9,0.1846153885126114,2.5839295387268066
4,2,0.239215686917305,2.255600929260254
4,8,0.8818181753158569,0.8712932467460632
4,23,0.38372093439102173,1.7778643369674683
4,24,0.0055555556900799274,3.172015428543091
4,11,0.052040815353393555,2.261636972427368
5,5,0.75,0.9432136416435242
5,2,0.27450981736183167,2.185797929763794
5,13,0.0191489364951849,3.3132996559143066
5,7,0.5176470875740051,1.4298444986343384
5,3,0.35384616255760193,2.231578826904297
5,24,0.02777777798473835,3.327333688735962
5,18,0.12244898080825806,2.221745014190674
5,22,0.0,2.874114990234375
5,17,0.4523809552192688,1.2746444940567017
5,0,0.12413793057203293,2.147099494934082
5,6,0.2513761520385742,1.9844005107879639
5,23,0.44186046719551086,1.6678329706192017
5,20,0.2239130437374115,1.7713037729263306
5,15,0.4879518151283264,1.3984074592590332
5,4,0.37102803587913513,1.5336873531341553
5,9,0.2153846174478531,2.566610097885132
5,21,0.023076923564076424,3.075376510620117
5,8,0.8227272629737854,0.8455171585083008
5,12,0.5547618865966797,1.347145676612854
5,10,0.32461538910865784,2.07930850982666
5,19,0.019999999552965164,2.995875358581543
5,14,0.1805555522441864,1.812030553817749
5,11,0.19693878293037415,2.0973222255706787
5,16,0.10967741906642914,2.401745080947876
5,1,0.3345679044723511,1.761255145072937
6,0,0.20344828069210052,1.9232488870620728
6,7,0.5764706134796143,1.2975847721099854
6,17,0.4682539701461792,1.2442106008529663
6,20,0.24782608449459076,1.7657411098480225
6,24,0.05000000074505806,3.2849843502044678
6,5,0.7846153974533081,0.8732756972312927
6,18,0.1428571492433548,2.1874964237213135
6,21,0.05384615436196327,3.074223756790161
6,22,0.0,2.901153802871704
6,12,0.5785714387893677,1.292918086051941
6,2,0.2705882489681244,2.143829822540283
6,15,0.5180723071098328,1.327491283416748
6,11,0.1826530545949936,2.073467254638672
6,3,0.36153846979141235,2.137014627456665
6,16,0.13548387587070465,2.415221691131592
6,9,0.2169230729341507,2.5444157123565674
6,4,0.4028037488460541,1.4790985584259033
6,8,0.8136363625526428,0.8062061667442322
6,6,0.2908256947994232,1.9237927198410034
6,14,0.2291666716337204,1.7190868854522705
6,13,0.023404255509376526,3.3708443641662598
6,10,0.35692307353019714,1.9436485767364502
6,19,0.05000000074505806,2.984469413757324
6,1,0.4148148000240326,1.5921361446380615
6,23,0.46279069781303406,1.5980623960494995
7,16,0.25161290168762207,2.1618869304656982
7,9,0.20461538434028625,2.6159136295318604
7,24,0.10000000149011612,3.3919854164123535
7,18,0.18367347121238708,2.082662343978882
7,10,0.39384615421295166,1.848574161529541
7,21,0.08461538702249527,3.193455219268799
7,22,0.005263158120214939,2.673780679702759
7,2,0.27450981736183167,2.09169864654541
7,6,0.3541284501552582,1.7723455429077148
7,23,0.46395349502563477,1.5631390810012817
7,19,0.1066666692495346,3.0976669788360596
7,20,0.406521737575531,1.5158101320266724
