
1,15,0.7704081535339355,1.119303584098816
1,18,0.7755101919174194,1.0912041664123535
1,2,0.7091836929321289,1.2897323369979858
1,1,0.7360405921936035,1.1888277530670166
1,12,0.7448979616165161,1.072464108467102
1,10,0.704081654548645,1.171553134918213
1,17,0.7551020383834839,1.1005926132202148
1,19,0.7755101919174194,1.0870649814605713
1,3,0.704081654548645,1.2326633930206299
1,0,0.75,1.1351364850997925
1,14,0.7333333492279053,1.2776939868927002
1,6,0.7258883118629456,1.2465304136276245
1,8,0.7461928725242615,1.1434643268585205
1,5,0.7397959232330322,1.169752597808838
1,4,0.7461928725242615,1.152974009513855
1,7,0.796954333782196,1.1364240646362305
1,11,0.7346938848495483,1.0956469774246216
1,16,0.7755101919174194,1.154579758644104
1,9,0.7346938848495483,1.2145097255706787
1,13,0.7128205299377441,1.244022011756897
2,6,0.8350515365600586,0.652974009513855
2,0,0.8102564215660095,0.6816225647926331
2,5,0.8717948794364929,0.5851456522941589
2,12,0.8865979313850403,0.5685898065567017
2,7,0.8307692408561707,0.6610639691352844
2,19,0.8461538553237915,0.6143535375595093
2,9,0.8673469424247742,0.5877293944358826
2,10,0.8578680157661438,0.6367045640945435
2,16,0.8585858345031738,0.584740161895752
2,18,0.8615384697914124,0.6165869832038879
2,17,0.8571428656578064,0.6296884417533875
2,13,0.8928571343421936,0.5523982644081116
2,3,0.8163265585899353,0.6479909420013428
2,11,0.8265306353569031,0.6171541213989258
2,8,0.8622449040412903,0.6003537774085999
2,1,0.8520408272743225,0.5887978672981262
2,15,0.8730964660644531,0.607133686542511
2,4,0.8153846263885498,0.6444545388221741
2,2,0.8030303120613098,0.6576629281044006
2,14,0.8512820601463318,0.5397823452949524
3,13,0.893401026725769,0.40552544593811035
3,1,0.8629441857337952,0.4796960949897766
3,10,0.892307698726654,0.4340182840824127
3,12,0.8928571343421936,0.41832125186920166
3,6,0.8877550959587097,0.4128682613372803
3,7,0.8737373948097229,0.4315562844276428
3,19,0.9030612111091614,0.3928712010383606
3,14,0.8928571343421936,0.4780738651752472
3,9,0.9179487228393555,0.385877400636673
3,15,0.918367326259613,0.38038620352745056
3,2,0.8622449040412903,0.5345913767814636
3,11,0.8578680157661438,0.5184255838394165
3,0,0.9076923131942749,0.4055100381374359
3,3,0.8826530575752258,0.4758293330669403
3,16,0.8724489808082581,0.5002778768539429
3,17,0.8717948794364929,0.5078341960906982
3,5,0.9081632494926453,0.40638870000839233
3,18,0.9086294174194336,0.4204765856266022
3,8,0.9234693646430969,0.3210986852645874
