
1,19,0.6192893385887146,1.4508285522460938
1,6,0.5051020383834839,1.5720359086990356
1,10,0.6414141654968262,1.4889178276062012
1,7,0.6294416189193726,1.3319547176361084
1,14,0.7755101919174194,1.1640371084213257
1,4,0.545918345451355,1.6516591310501099
1,3,0.5102040767669678,1.6034109592437744
1,2,0.40909090638160706,1.7446248531341553
1,16,0.6363636255264282,1.571924090385437
1,1,0.6428571343421936,1.543045997619629
1,11,0.7908163070678711,1.0871520042419434
1,13,0.4897959232330322,1.5955437421798706
1,18,0.6224489808082581,1.4879474639892578
1,9,0.25641027092933655,1.9597938060760498
1,8,0.5204081535339355,1.572645664215088
1,5,0.6326530575752258,1.3436626195907593
1,17,0.7157360315322876,1.1944648027420044
1,15,0.692307710647583,1.3790072202682495
1,12,0.43589743971824646,1.7025753259658813
1,0,0.7193877696990967,1.1643978357315063
2,18,0.8061224222183228,0.8342958688735962
2,11,0.8775510191917419,0.5877524018287659
2,2,0.7727272510528564,0.8232524394989014
2,16,0.7979797720909119,0.8358746767044067
2,12,0.6256410479545593,1.0470175743103027
2,17,0.8730964660644531,0.6500272750854492
2,4,0.6887755393981934,0.9690694808959961
2,7,0.7563451528549194,0.8110347986221313
2,6,0.5867347121238708,1.2231532335281372
2,1,0.795918345451355,0.8214123845100403
2,14,0.8367347121238708,0.7503662109375
2,15,0.8153846263885498,0.7982209324836731
2,9,0.6358974575996399,1.1167473793029785
2,13,0.6836734414100647,0.9376516342163086
2,5,0.7397959232330322,0.9471919536590576
2,0,0.8724489808082581,0.6037399768829346
2,19,0.8375634551048279,0.830600380897522
2,3,0.704081654548645,1.0098226070404053
2,8,0.7857142686843872,0.8101710081100464
2,10,0.7878788113594055,0.8751973509788513
3,8,0.8571428656578064,0.550388753414154
3,17,0.903553307056427,0.4409373998641968
3,12,0.8051282167434692,0.663965106010437
3,7,0.8629441857337952,0.48734578490257263
3,18,0.8724489808082581,0.5086016654968262
3,3,0.8214285969734192,0.6792981028556824
3,16,0.8737373948097229,0.5470380187034607
3,4,0.8367347121238708,0.6543871164321899
3,6,0.7346938848495483,0.8413101434707642
3,11,0.9285714030265808,0.3867553770542145
3,0,0.8928571343421936,0.4014129638671875
3,15,0.8358974456787109,0.5894762277603149
3,5,0.8520408272743225,0.6461435556411743
3,1,0.8673469424247742,0.5853899121284485
3,9,0.7589743733406067,0.746120810508728
3,2,0.8535353541374207,0.5582364797592163
3,13,0.7806122303009033,0.6757521629333496
3,10,0.8585858345031738,0.5941884517669678
3,19,0.8730964660644531,0.5268996953964233
3,14,0.8979591727256775,0.530754566192627
4,2,0.7424242496490479,1.596584439277649
4,1,0.7602040767669678,1.5730129480361938
4,15,0.7743589878082275,1.5704166889190674
4,10,0.6616161465644836,1.6646616458892822
4,11,0.9132652878761292,1.4685323238372803
4,17,0.913705587387085,1.4305076599121094
4,5,0.7755101919174194,1.5657802820205688
4,19,0.796954333782196,1.5945512056350708
4,0,0.8265306353569031,1.4681000709533691
4,4,0.6326530575752258,1.6152013540267944
4,12,0.6769230961799622,1.5882364511489868
4,9,0.6666666865348816,1.6207274198532104
4,3,0.7142857313156128,1.6358097791671753
4,16,0.7323232293128967,1.586107850074768
4,13,0.7244898080825806,1.578391194343567
4,6,0.7295918464660645,1.6305561065673828
4,7,0.6395938992500305,1.644209861755371
4,14,0.795918345451355,1.5515024662017822
4,8,0.8571428656578064,1.4112508296966553
4,18,0.8622449040412903,1.5231313705444336
5,10,0.6565656661987305,1.8790289163589478
5,11,0.6887755393981934,1.735440969467163
5,1,0.5663265585899353,1.9512476921081543
5,16,0.5202020406723022,1.991252064704895
5,17,0.5736040472984314,1.8677542209625244
5,19,0.5177664756774902,1.9259023666381836
5,8,0.6224489808082581,1.908220887184143
5,3,0.4234693944454193,1.937127709388733
5,5,0.4030612111091614,1.9438639879226685
5,12,0.4256410300731659,2.0307693481445312
5,9,0.3641025722026825,2.0164830684661865
5,6,0.16836734116077423,2.103196859359741
5,13,0.4285714328289032,1.8971877098083496
5,18,0.4897959232330322,1.9634373188018799
5,2,0.5303030014038086,1.8927057981491089
5,4,0.5204081535339355,1.9886423349380493
5,0,0.5051020383834839,1.898930311203003
5,7,0.3553299605846405,2.0229434967041016
5,15,0.6000000238418579,1.8594820499420166
5,14,0.75,1.7307626008987427
6,19,0.4314720928668976,2.0618836879730225
6,6,0.13775509595870972,2.282536745071411
6,14,0.7346938848495483,1.9013737440109253
6,1,0.5510203838348389,2.0885519981384277
6,2,0.4141414165496826,2.063251256942749
6,3,0.3163265287876129,2.1385562419891357
6,7,0.41624364256858826,2.0684702396392822
6,12,0.3589743673801422,2.0967721939086914
6,17,0.624365508556366,1.9680094718933105
6,18,0.4591836631298065,2.0883944034576416
6,8,0.4897959232330322,2.012242555618286
6,4,0.44897958636283875,2.0839476585388184
6,9,0.23589743673801422,2.1798932552337646
6,10,0.5656565427780151,2.017014265060425
6,15,0.5589743852615356,2.030087471008301
6,16,0.5,2.0579702854156494
6,11,0.6887755393981934,1.8751800060272217
6,0,0.5663265585899353,1.9724558591842651
6,5,0.36734694242477417,2.114725351333618
6,13,0.38265305757522583,2.106569290161133
7,4,0.3928571343421936,2.181643009185791
7,0,0.7346938848495483,2.016064167022705
7,16,0.5505050420761108,2.0873970985412598
7,14,0.7346938848495483,2.0388009548187256
7,3,0.31122449040412903,2.1782379150390625
7,19,0.49238577485084534,2.1098709106445312
7,10,0.5808081030845642,2.151759147644043
7,13,0.3928571343421936,2.1450109481811523
7,17,0.6954314708709717,2.015010356903076
7,8,0.48469388484954834,2.113501787185669
7,5,0.40816327929496765,2.1032278537750244
