
1,18,0.6326530575752258,1.524398922920227
1,16,0.6767676472663879,1.4514700174331665
1,1,0.668367326259613,1.3661072254180908
1,10,0.6616161465644836,1.4337154626846313
1,4,0.4948979616165161,1.5543843507766724
1,14,0.7295918464660645,1.3118966817855835
1,7,0.6192893385887146,1.306167483329773
1,13,0.4897959232330322,1.5757207870483398
1,2,0.5404040217399597,1.579512596130371
1,12,0.40512821078300476,1.6606847047805786
1,3,0.47448980808258057,1.6321567296981812
1,8,0.581632673740387,1.439282774925232
1,6,0.3469387888908386,1.7617722749710083
1,11,0.7908163070678711,1.1530879735946655
1,19,0.6091370582580566,1.4526557922363281
1,5,0.5765306353569031,1.466496229171753
1,17,0.7512690424919128,1.1801395416259766
1,0,0.7704081535339355,1.0537010431289673
1,9,0.28717949986457825,1.8160569667816162
1,15,0.6820513010025024,1.384190320968628
2,10,0.7272727489471436,1.8695690631866455
2,5,0.8010203838348389,1.8186933994293213
2,13,0.545918345451355,1.91861891746521
2,6,0.7193877696990967,1.866781234741211
2,16,0.7777777910232544,1.7507367134094238
2,14,0.7704081535339355,1.8506379127502441
2,12,0.7128205299377441,1.8215157985687256
2,17,0.8121827244758606,1.7577621936798096
2,2,0.5757575631141663,1.8838157653808594
2,15,0.7230769395828247,1.8742378950119019
2,19,0.710659921169281,1.8303899765014648
2,7,0.817258894443512,1.7566969394683838
2,9,0.47179487347602844,1.9579020738601685
2,4,0.6938775777816772,1.860037088394165
2,1,0.6938775777816772,1.8369725942611694
2,8,0.6887755393981934,1.8201253414154053
2,0,0.7755101919174194,1.7109452486038208
2,11,0.8061224222183228,1.7746856212615967
2,18,0.8061224222183228,1.761550784111023
2,3,0.5918367505073547,1.922721266746521
3,11,0.5153061151504517,2.021787643432617
3,2,0.6767676472663879,2.031977891921997
3,8,0.7397959232330322,1.9690918922424316
3,19,0.6497461795806885,1.9936895370483398
3,17,0.6954314708709717,1.978636622428894
3,15,0.5897436141967773,2.078143358230591
3,3,0.5102040767669678,2.0916848182678223
3,10,0.5151515007019043,2.056570291519165
3,9,0.5846154093742371,2.0938398838043213
3,7,0.6903553009033203,2.0001869201660156
3,18,0.8571428656578064,1.907396912574768
3,4,0.7295918464660645,1.9979417324066162
3,12,0.7589743733406067,1.9827684164047241
3,1,0.6224489808082581,2.0675580501556396
3,0,0.6581632494926453,1.976900339126587
3,14,0.45408162474632263,2.0596699714660645
3,5,0.7091836929321289,1.9677027463912964
3,6,0.7908163070678711,1.989260196685791
3,13,0.545918345451355,2.1366758346557617
3,16,0.7777777910232544,1.9491397142410278
4,15,0.26153847575187683,2.135209560394287
4,16,0.4191919267177582,2.0385513305664062
4,0,0.08673469722270966,2.2421462535858154
4,7,0.08121827244758606,2.225494623184204
4,8,0.26530611515045166,2.100613594055176
4,11,0.4285714328289032,2.0270347595214844
4,10,0.3030303120613098,2.080225706100464
4,3,0.2091836780309677,2.1834707260131836
4,9,0.13846154510974884,2.2204315662384033
4,14,0.43877550959587097,1.9946492910385132
4,2,0.4191919267177582,2.0684974193573
4,13,0.22448979318141937,2.197092294692993
4,4,0.20408163964748383,2.114828109741211
4,12,0.2717948853969574,2.110387086868286
4,1,0.13265305757522583,2.211719512939453
4,6,0.08673469722270966,2.2318265438079834
4,17,0.22335025668144226,2.13510799407959
4,19,0.3147208094596863,2.1017262935638428
4,18,0.4693877696990967,2.010495662689209
4,5,0.23469388484954834,2.1439950466156006
5,15,0.5179487466812134,2.1134345531463623
5,10,0.5858585834503174,2.100926637649536
5,14,0.7448979616165161,2.0054287910461426
5,6,0.1428571492433548,2.2164835929870605
5,19,0.3807106614112854,2.1535754203796387
5,5,0.34183672070503235,2.125382661819458
5,18,0.4693877696990967,2.130141496658325
5,13,0.3316326439380646,2.193617105484009
5,16,0.44949495792388916,2.134645462036133
5,0,0.16836734116077423,2.142284631729126
5,7,0.12182740867137909,2.174133062362671
5,9,0.15897436439990997,2.276818037033081
5,11,0.5663265585899353,2.0305213928222656
5,3,0.30612245202064514,2.1921026706695557
5,1,0.44387754797935486,2.150428295135498
5,2,0.4141414165496826,2.2134201526641846
5,12,0.2461538463830948,2.1807448863983154
5,8,0.37244898080825806,2.1371326446533203
5,4,0.4285714328289032,2.145430326461792
5,17,0.39593908190727234,2.0864205360412598
6,1,0.3469387888908386,2.1900291442871094
6,2,0.4191919267177582,2.1745638847351074
6,3,0.2908163368701935,2.187880754470825
6,16,0.39898988604545593,2.1543562412261963
6,9,0.14358974993228912,2.265235185623169
6,13,0.3163265287876129,2.169384479522705
6,17,0.3350253701210022,2.1148085594177246
