
1,15,0.4855421781539917,1.8440619707107544
1,21,0.0,3.021172285079956
1,5,0.2807692289352417,1.8690078258514404
1,7,0.0,2.323063850402832
1,14,0.06388889253139496,2.2325148582458496
1,3,0.0,2.740795135498047
1,12,0.18571428954601288,2.187824249267578
1,11,0.0,2.466431140899658
1,16,0.4516128897666931,2.169062852859497
1,1,0.07530864328145981,2.165985107421875
1,10,0.0,2.5280377864837646
1,17,0.13968254625797272,2.0068962574005127
1,2,0.05098039284348488,2.5107834339141846
1,9,0.08769230544567108,2.669771909713745
1,23,0.151162788271904,2.289980411529541
1,18,0.0,2.610053777694702
1,24,0.0,2.9090027809143066
1,22,0.0,2.648221254348755
1,20,0.917391300201416,1.642433762550354
1,6,0.1770642250776291,2.344662666320801
1,13,0.0,2.907212734222412
1,8,0.2772727310657501,1.851783037185669
1,4,0.35233643651008606,2.1189639568328857
1,0,0.013793103396892548,2.236476421356201
1,19,0.0,3.0091822147369385
2,12,0.5666666626930237,1.7330774068832397
2,15,0.31807228922843933,1.849758267402649
2,20,0.0,2.42885684967041
2,3,0.4000000059604645,1.9730238914489746
2,1,0.15061728656291962,2.0449814796447754
2,18,0.11428571492433548,2.312504291534424
2,17,0.19682539999485016,1.9209498167037964
2,21,0.0,2.9901626110076904
2,10,0.14307692646980286,2.1367924213409424
2,0,0.031034482643008232,2.343724012374878
2,13,0.0,2.6875686645507812
2,14,0.0,2.435246467590332
2,2,0.23333333432674408,2.0739667415618896
2,7,0.1823529452085495,1.8610830307006836
2,8,0.8999999761581421,1.1169177293777466
2,6,0.011926605366170406,2.28960919380188
2,9,0.1584615409374237,2.394970178604126
2,5,0.6038461327552795,1.3323911428451538
2,19,0.0,3.0088307857513428
2,22,0.0,2.2418904304504395
2,23,0.23720930516719818,1.924221158027649
2,11,0.0,2.356943130493164
2,24,0.0,2.920884847640991
2,4,0.30747663974761963,2.0900049209594727
2,16,0.0,2.321070909500122
3,11,0.0,2.2403066158294678
3,21,0.007692307699471712,2.835885524749756
3,17,0.31904762983322144,1.6868846416473389
3,1,0.2679012417793274,1.853522539138794
3,5,0.75,1.1023032665252686
3,7,0.4529411792755127,1.649710774421692
3,6,0.1651376187801361,1.9756813049316406
3,23,0.37674418091773987,1.7608916759490967
3,12,0.563095211982727,1.4719302654266357
3,4,0.336448609828949,1.6528446674346924
3,13,0.0,2.762195587158203
3,2,0.21960784494876862,2.0410871505737305
3,3,0.3692307770252228,2.054205894470215
3,10,0.26153847575187683,2.0724503993988037
3,0,0.03448275849223137,2.1779747009277344
3,15,0.4192771017551422,1.583040714263916
3,8,0.8636363744735718,1.0245379209518433
3,19,0.013333333656191826,2.823381185531616
3,16,0.04193548485636711,2.1078460216522217
3,22,0.0,2.1700212955474854
3,14,0.01805555634200573,2.0849413871765137
3,18,0.12040816247463226,2.007399559020996
3,20,0.06956521421670914,2.043058395385742
3,24,0.0055555556900799274,3.05193829536438
3,9,0.1553846150636673,2.4144904613494873
4,7,0.6705882549285889,1.3526829481124878
4,14,0.14166666567325592,2.009197235107422
4,13,0.012765957042574883,2.775967836380005
4,1,0.44691357016563416,1.5761280059814453
4,19,0.006666666828095913,3.065955400466919
4,11,0.03877551108598709,2.1112637519836426
4,2,0.23333333432674408,1.9051036834716797
4,3,0.3769230842590332,1.9253674745559692
4,22,0.06315789371728897,1.998767375946045
4,6,0.2440367043018341,1.8580058813095093
4,4,0.3401869237422943,1.7156307697296143
4,17,0.39841270446777344,1.4983189105987549
4,20,0.05869565159082413,2.0748350620269775
4,8,0.8545454740524292,0.8669244050979614
4,0,0.2137930989265442,1.9070725440979004
4,24,0.09444444626569748,3.116666078567505
4,10,0.38461539149284363,1.8499464988708496
4,12,0.5571428537368774,1.4628233909606934
4,16,0.04516129195690155,2.047106981277466
4,9,0.16923077404499054,2.3987677097320557
4,21,0.007692307699471712,3.049675703048706
4,18,0.13469387590885162,2.0077779293060303
4,23,0.43837210536003113,1.5838762521743774
4,5,0.8307692408561707,0.9051529765129089
4,15,0.48433735966682434,1.4503518342971802
5,9,0.17384615540504456,2.334080457687378
5,4,0.34672898054122925,1.6914302110671997
5,5,0.8269230723381042,0.8263354897499084
5,17,0.4126984179019928,1.430272102355957
5,2,0.2549019753932953,1.8333523273468018
5,3,0.3692307770252228,1.8839807510375977
5,22,0.08684210479259491,1.910012125968933
5,13,0.023404255509376526,2.7181525230407715
5,8,0.8545454740524292,0.7903000116348267
5,20,0.07608695328235626,2.0740997791290283
5,11,0.06326530873775482,2.048959255218506
5,1,0.5358024835586548,1.4270808696746826
5,6,0.26697248220443726,1.8023083209991455
5,18,0.14897958934307098,1.9696787595748901
5,19,0.009999999776482582,3.0431501865386963
5,23,0.44186046719551086,1.5191115140914917
5,10,0.4015384614467621,1.7638503313064575
5,14,0.19027778506278992,1.9176191091537476
5,12,0.5559523701667786,1.428679347038269
5,0,0.38275861740112305,1.7004337310791016
5,7,0.6294117569923401,1.3022942543029785
5,15,0.5084337592124939,1.3758915662765503
5,21,0.0,3.02325439453125
5,24,0.11666666716337204,3.021927833557129
5,16,0.08064515888690948,1.999043345451355
6,5,0.807692289352417,0.8607902526855469
6,22,0.15000000596046448,1.7738734483718872
6,13,0.0765957459807396,2.587301015853882
6,16,0.1387096792459488,1.8701878786087036
6,10,0.4615384638309479,1.6646223068237305
6,15,0.5361445546150208,1.3390206098556519
6,0,0.475862056016922,1.5970346927642822
6,23,0.4651162922382355,1.4571646451950073
6,18,0.19591836631298065,1.8605719804763794
6,11,0.1785714328289032,1.8876299858093262
6,9,0.20461538434028625,2.2486746311187744
6,12,0.5464285612106323,1.4203064441680908
6,4,0.336448609828949,1.6615042686462402
6,8,0.8636363744735718,0.8207064270973206
6,6,0.31100916862487793,1.6936787366867065
6,14,0.2819444537162781,1.7744132280349731
6,21,0.015384615398943424,2.9283337593078613
6,7,0.6823529601097107,1.194815754890442
6,17,0.5,1.3005858659744263
6,19,0.01666666753590107,2.9613540172576904
