
1,4,0.08080808073282242,2.230661153793335
1,8,0.015075377188622952,2.4083330631256104
1,9,0.0,2.667821168899536
1,5,0.0,3.008352279663086
1,10,0.010101010091602802,2.454852819442749
1,13,0.0,2.908068895339966
1,16,0.005025125574320555,2.529543399810791
1,14,0.015228426083922386,2.4605886936187744
1,1,0.21105527877807617,2.0611860752105713
1,15,0.4595959484577179,1.7370274066925049
1,11,0.020202020183205605,2.6905770301818848
1,18,0.2626262605190277,2.0606484413146973
1,2,0.06598984450101852,2.600861072540283
1,3,0.0,2.6165053844451904
1,6,0.17766498029232025,1.9642711877822876
1,19,0.4595959484577179,1.7734496593475342
1,7,0.4595959484577179,1.6195963621139526
1,17,0.20202019810676575,2.218134641647339
1,0,0.060301508754491806,2.516653537750244
1,12,0.03030303120613098,2.7348525524139404
2,3,0.7323232293128967,1.2771562337875366
2,17,0.05076142027974129,2.799166679382324
2,6,0.19897958636283875,2.147096633911133
2,15,0.10101009905338287,2.558474063873291
2,18,0.7360405921936035,1.5383549928665161
2,4,0.5909090638160706,1.6657646894454956
2,9,0.0,2.80476450920105
2,13,0.5879396796226501,1.423408031463623
2,12,0.2131979763507843,2.8414461612701416
2,16,0.19796954095363617,2.993621587753296
2,7,0.2588832378387451,1.8646692037582397
2,14,0.02525252476334572,3.909618616104126
2,19,0.15736040472984314,2.309910535812378
2,5,0.49246230721473694,1.9935730695724487
2,8,0.5353535413742065,1.836067795753479
2,1,0.2690355181694031,2.885740041732788
2,0,0.005050505045801401,4.0457634925842285
2,11,0.0964467003941536,2.6922848224639893
2,2,0.7222222089767456,1.6437456607818604
2,10,0.7373737096786499,1.441755771636963
3,5,0.10659898817539215,2.119313955307007
3,2,0.07653061300516129,2.1742868423461914
3,8,0.08121827244758606,2.199557304382324
3,10,0.44162437319755554,1.8061182498931885
3,3,0.7727272510528564,1.4089540243148804
3,9,0.005050505045801401,2.336362361907959
3,7,0.9141414165496826,1.0604459047317505
3,11,0.03030303120613098,2.3204143047332764
3,13,0.01515151560306549,2.2897610664367676
3,19,0.48241207003593445,1.81736421585083
3,0,0.21717171370983124,1.8015685081481934
3,4,0.06060606241226196,2.2439076900482178
3,12,0.6818181872367859,1.52614164352417
3,6,0.20202019810676575,2.0648412704467773
3,14,0.01005025114864111,2.4140772819519043
3,16,0.6616161465644836,1.415635108947754
3,17,0.04060913622379303,2.3077101707458496
3,18,0.030456852167844772,2.164397954940796
3,15,0.14646464586257935,2.019517660140991
3,1,0.3636363744735718,1.892333984375
4,9,0.624365508556366,1.5537984371185303
4,0,0.5177664756774902,1.6884727478027344
4,11,0.7121211886405945,1.3401072025299072
4,5,0.32828283309936523,2.0631678104400635
4,8,0.10050251334905624,2.4363014698028564
4,1,0.9949495196342468,0.6144943833351135
4,17,0.025380710139870644,2.7473080158233643
4,13,0.6733668446540833,1.3358535766601562
4,7,0.5757575631141663,1.6949756145477295
4,12,0.39593908190727234,2.003445863723755
4,10,0.27411168813705444,1.9577598571777344
4,19,0.31313130259513855,2.0525436401367188
4,2,0.05050504952669144,2.3344202041625977
4,3,0.8030303120613098,1.1523381471633911
4,4,0.6717171669006348,1.4949541091918945
4,14,0.4720812141895294,1.6050359010696411
4,6,0.13636364042758942,2.239701509475708
4,16,0.18274112045764923,2.3315742015838623
4,15,0.37688443064689636,1.8663142919540405
4,18,0.8939393758773804,0.8060964941978455
5,17,0.11282051354646683,2.01387882232666
