
1,6,0.5051020383834839,1.5769224166870117
1,2,0.6464646458625793,1.5078500509262085
1,8,0.6326530575752258,1.4373399019241333
1,12,0.47179487347602844,1.5657600164413452
1,1,0.7244898080825806,1.3427830934524536
1,10,0.6464646458625793,1.3741823434829712
1,14,0.7704081535339355,1.2524893283843994
1,7,0.6446700692176819,1.2216354608535767
1,13,0.5867347121238708,1.5084521770477295
1,9,0.38461539149284363,1.7672851085662842
1,4,0.5306122303009033,1.4986774921417236
1,5,0.7193877696990967,1.3104183673858643
1,3,0.5714285969734192,1.5585973262786865
1,18,0.7602040767669678,1.371095895767212
1,15,0.7692307829856873,1.299652338027954
1,11,0.831632673740387,1.1583271026611328
1,19,0.6852791905403137,1.3818095922470093
1,16,0.691919207572937,1.38361656665802
1,17,0.796954333782196,1.1454086303710938
1,0,0.7857142686843872,1.0062674283981323
2,19,0.8426395654678345,0.7357516884803772
2,3,0.7551020383834839,0.8873977661132812
2,0,0.9030612111091614,0.5156052112579346
2,6,0.6377550959587097,1.1357884407043457
2,14,0.8724489808082581,0.6842572689056396
2,5,0.8265306353569031,0.8409209847450256
2,16,0.8282828330993652,0.7173513770103455
2,1,0.831632673740387,0.7809256911277771
2,7,0.796954333782196,0.6884018182754517
2,17,0.8832487463951111,0.6020183563232422
2,18,0.8571428656578064,0.7068773508071899
2,2,0.8232323527336121,0.7116810083389282
2,11,0.9030612111091614,0.538716197013855
2,10,0.8131313323974609,0.7867012619972229
2,8,0.8418367505073547,0.7346776127815247
2,9,0.7333333492279053,0.9232411980628967
2,15,0.8512820601463318,0.7299477458000183
2,12,0.7846153974533081,0.8409910798072815
2,13,0.7704081535339355,0.8640884160995483
2,4,0.7908163070678711,0.8597579002380371
3,2,0.868686854839325,0.47969597578048706
3,19,0.8730964660644531,0.5034202337265015
3,8,0.8775510191917419,0.5204845666885376
3,12,0.8205128312110901,0.6137394309043884
3,0,0.9081632494926453,0.34779512882232666
3,4,0.8418367505073547,0.6261945962905884
3,10,0.8484848737716675,0.5808708667755127
3,16,0.8636363744735718,0.5181995630264282
3,17,0.9187816977500916,0.4041084945201874
3,5,0.8622449040412903,0.605501651763916
3,6,0.7244898080825806,0.8213309645652771
3,15,0.8974359035491943,0.5184517502784729
3,3,0.831632673740387,0.6094127297401428
3,1,0.8622449040412903,0.5177371501922607
3,7,0.8527919054031372,0.4778386354446411
3,9,0.8256410360336304,0.6220290064811707
3,18,0.9081632494926453,0.4691106975078583
3,14,0.8928571343421936,0.5169752240180969
3,13,0.8418367505073547,0.5884308218955994
3,11,0.9285714030265808,0.387542724609375
4,12,0.8769230842590332,0.4918901026248932
4,8,0.8826530575752258,0.4439433217048645
4,17,0.9340101480484009,0.3418249785900116
4,3,0.8622449040412903,0.5005208849906921
4,2,0.8838383555412292,0.3874708116054535
4,4,0.8622449040412903,0.5329314470291138
4,16,0.8888888955116272,0.4440141022205353
4,15,0.9128205180168152,0.4580749571323395
4,7,0.9086294174194336,0.3437652587890625
4,6,0.7397959232330322,0.7724480032920837
4,13,0.8367347121238708,0.5193837285041809
4,9,0.8512820601463318,0.49679556488990784
4,1,0.8622449040412903,0.45987048745155334
4,14,0.9234693646430969,0.41230037808418274
4,10,0.8989899158477783,0.45567673444747925
4,18,0.9081632494926453,0.406478613615036
4,11,0.9387755393981934,0.2846730351448059
4,0,0.9336734414100647,0.25753727555274963
4,5,0.8673469424247742,0.5475988388061523
4,19,0.903553307056427,0.3882576823234558
