
1,3,0.23979592323303223,2.2194459438323975
1,0,0.2551020383834839,2.2110884189605713
1,6,0.010204081423580647,2.3296093940734863
1,1,0.055837564170360565,2.305360794067383
1,16,0.030612245202064514,2.299088478088379
1,15,0.15306122601032257,2.334630250930786
1,11,0.08163265138864517,2.2285351753234863
1,14,0.025380710139870644,2.3527958393096924
1,18,0.14358974993228912,2.3042874336242676
1,8,0.2448979616165161,2.243370532989502
1,5,0.28787878155708313,2.262178897857666
1,12,0.0,2.303529739379883
1,10,0.5786802172660828,2.173473596572876
1,7,0.1734693944454193,2.2610981464385986
1,13,0.005102040711790323,2.3328239917755127
1,19,0.18367347121238708,2.227797269821167
1,17,0.15736040472984314,2.275202512741089
1,4,0.010152284055948257,2.251903772354126
1,2,0.24873095750808716,2.252765655517578
1,9,0.04060913622379303,2.324159622192383
2,17,0.15228426456451416,2.317575454711914
2,3,0.23469388484954834,2.263697624206543
2,11,0.08673469722270966,2.2660326957702637
2,15,0.14795918762683868,2.28891921043396
2,4,0.025380710139870644,2.273545265197754
2,2,0.25380709767341614,2.2873051166534424
2,5,0.2777777910232544,2.2847228050231934
2,16,0.051020409911870956,2.2683422565460205
2,12,0.0,2.2981269359588623
2,19,0.1734693944454193,2.2617058753967285
2,13,0.010204081423580647,2.326446294784546
2,18,0.1487179547548294,2.319693088531494
2,0,0.22959183156490326,2.2548561096191406
2,6,0.010204081423580647,2.328388214111328
2,1,0.05076142027974129,2.2921972274780273
2,8,0.23469388484954834,2.2852187156677246
2,7,0.15816326439380646,2.310129404067993
2,10,0.5532994866371155,2.2491531372070312
2,14,0.025380710139870644,2.3231332302093506
2,9,0.04060913622379303,2.2952232360839844
3,5,0.28787878155708313,2.2666449546813965
3,6,0.010204081423580647,2.3283674716949463
3,4,0.010152284055948257,2.2783076763153076
3,14,0.025380710139870644,2.3049278259277344
3,8,0.2448979616165161,2.292402505874634
3,17,0.15736040472984314,2.319972038269043
3,11,0.08673469722270966,2.2786130905151367
3,1,0.055837564170360565,2.308488607406616
3,19,0.18367347121238708,2.2575652599334717
3,12,0.0,2.2970287799835205
3,3,0.23979592323303223,2.270995855331421
3,9,0.04060913622379303,2.3033440113067627
3,16,0.025510204955935478,2.2895596027374268
3,10,0.5786802172660828,2.235058546066284
3,13,0.005102040711790323,2.3266241550445557
3,2,0.25380709767341614,2.273885726928711
3,7,0.1734693944454193,2.321887969970703
3,18,0.1487179547548294,2.30983829498291
3,0,0.2551020383834839,2.2652359008789062
3,15,0.15816326439380646,2.308220386505127
4,15,0.15816326439380646,2.3025732040405273
4,3,0.23979592323303223,2.289623260498047
4,9,0.04060913622379303,2.296323537826538
4,17,0.15736040472984314,2.319000005722046
4,12,0.0,2.2976768016815186
4,18,0.1487179547548294,2.3130483627319336
4,0,0.2551020383834839,2.273699998855591
4,8,0.2448979616165161,2.285717487335205
4,4,0.010152284055948257,2.292330503463745
4,10,0.5786802172660828,2.259157419204712
4,2,0.25380709767341614,2.282559633255005
4,16,0.025510204955935478,2.2878715991973877
4,7,0.1734693944454193,2.3098092079162598
4,19,0.18367347121238708,2.2587664127349854
4,11,0.08673469722270966,2.299243211746216
4,13,0.005102040711790323,2.315155029296875
4,5,0.28787878155708313,2.2784740924835205
4,14,0.025380710139870644,2.3171584606170654
4,1,0.055837564170360565,2.2930667400360107
4,6,0.010204081423580647,2.322230339050293
5,10,0.5786802172660828,2.2410271167755127
5,12,0.0,2.310004472732544
5,14,0.025380710139870644,2.3477652072906494
5,11,0.08673469722270966,2.3218870162963867
5,5,0.28787878155708313,2.275846242904663
5,13,0.005102040711790323,2.333981990814209
5,17,0.15736040472984314,2.2992289066314697
5,15,0.15816326439380646,2.279233694076538
5,1,0.055837564170360565,2.2857344150543213
5,18,0.1487179547548294,2.2983171939849854
5,7,0.1734693944454193,2.304387331008911
5,8,0.2448979616165161,2.2873055934906006
5,3,0.23979592323303223,2.292548418045044
5,19,0.18367347121238708,2.256526470184326
5,16,0.025510204955935478,2.2942898273468018
5,9,0.04060913622379303,2.296454906463623
5,6,0.010204081423580647,2.32907772064209
5,2,0.25380709767341614,2.274671792984009
5,4,0.010152284055948257,2.315340518951416
5,0,0.2551020383834839,2.28006911277771
6,18,0.1487179547548294,2.3097381591796875
6,5,0.28787878155708313,2.2549095153808594
6,2,0.25380709767341614,2.2619383335113525
6,10,0.5786802172660828,2.221001386642456
6,19,0.18367347121238708,2.2218542098999023
6,11,0.08673469722270966,2.305802583694458
6,17,0.15736040472984314,2.3204116821289062
6,9,0.04060913622379303,2.2933807373046875
6,13,0.005102040711790323,2.3305366039276123
6,16,0.025510204955935478,2.284069061279297
6,12,0.0,2.299774646759033
6,8,0.2448979616165161,2.2830448150634766
6,14,0.025380710139870644,2.330153465270996
6,7,0.1734693944454193,2.3238649368286133
6,4,0.010152284055948257,2.28705096244812
6,15,0.15816326439380646,2.317138433456421
6,6,0.010204081423580647,2.33385968208313
6,0,0.2551020383834839,2.2602059841156006
6,3,0.23979592323303223,2.288546323776245
6,1,0.055837564170360565,2.295865058898926
7,9,0.04060913622379303,2.2920572757720947
7,17,0.15736040472984314,2.324073076248169
7,16,0.025510204955935478,2.277160406112671
7,19,0.18367347121238708,2.2234253883361816
7,13,0.005102040711790323,2.3294014930725098
7,15,0.15816326439380646,2.3140180110931396
7,0,0.2551020383834839,2.2497804164886475
7,8,0.2448979616165161,2.2656331062316895
7,12,0.0,2.301105499267578
7,7,0.1734693944454193,2.3130176067352295
7,4,0.010152284055948257,2.2981228828430176
7,11,0.08673469722270966,2.3083670139312744
7,10,0.5786802172660828,2.210512638092041
7,6,0.010204081423580647,2.339663505554199
7,5,0.28787878155708313,2.255324125289917
7,18,0.1487179547548294,2.3203065395355225
7,2,0.25380709767341614,2.2675578594207764
7,14,0.025380710139870644,2.3400208950042725
7,3,0.23979592323303223,2.288435220718384
7,1,0.055837564170360565,2.2931816577911377
8,17,0.15736040472984314,2.3241748809814453
8,8,0.2448979616165161,2.275968551635742
8,4,0.010152284055948257,2.2827346324920654
8,16,0.025510204955935478,2.2627158164978027
8,0,0.2551020383834839,2.2402217388153076
8,18,0.1487179547548294,2.3207314014434814
8,15,0.15816326439380646,2.3123135566711426
8,12,0.0,2.298948287963867
8,9,0.04060913622379303,2.288357734680176
8,5,0.28787878155708313,2.2561826705932617
8,13,0.005102040711790323,2.346611738204956
8,2,0.25380709767341614,2.2707650661468506
8,1,0.055837564170360565,2.294772148132324
8,10,0.5786802172660828,2.2101054191589355
8,14,0.025380710139870644,2.3424370288848877
8,19,0.18367347121238708,2.2197375297546387
8,3,0.23979592323303223,2.2768304347991943
8,6,0.010204081423580647,2.344179630279541
8,11,0.08673469722270966,2.2895896434783936
8,7,0.1734693944454193,2.337827444076538
9,18,0.1487179547548294,2.2800467014312744
9,11,0.08673469722270966,2.3362319469451904
9,7,0.1734693944454193,2.323775053024292
9,16,0.025510204955935478,2.3131299018859863
9,8,0.2448979616165161,2.2768588066101074
9,14,0.025380710139870644,2.3773937225341797
9,10,0.5786802172660828,2.1247849464416504
9,13,0.005102040711790323,2.3661365509033203
9,19,0.18367347121238708,2.1623430252075195
9,4,0.010152284055948257,2.299100160598755
9,15,0.15816326439380646,2.336219072341919
9,0,0.2551020383834839,2.2440876960754395
9,6,0.010204081423580647,2.3531646728515625
9,17,0.15736040472984314,2.2916879653930664
9,12,0.0,2.3265442848205566
9,9,0.04060913622379303,2.3064863681793213
9,5,0.28787878155708313,2.209033727645874
9,1,0.055837564170360565,2.3025240898132324
9,2,0.25380709767341614,2.2092576026916504
9,3,0.23979592323303223,2.283233642578125
10,2,0.29441624879837036,2.24479341506958
10,1,0.10659898817539215,2.306518316268921
10,0,0.005102040711790323,2.221879243850708
10,6,0.010204081423580647,2.3623855113983154
10,13,0.0,2.375645875930786
10,7,0.08163265138864517,2.3651533126831055
10,11,0.0,2.2933406829833984
10,19,0.36734694242477417,2.158898115158081
10,3,0.06632652878761292,2.2805874347686768
10,16,0.0,2.2840747833251953
10,12,0.2385786771774292,2.266237735748291
10,8,0.005102040711790323,2.259561538696289
10,5,0.2373737394809723,2.2198493480682373
10,18,0.2102564126253128,2.31060528755188
10,17,0.15228426456451416,2.308551788330078
10,9,0.06598984450101852,2.3010146617889404
10,14,0.0,2.3639941215515137
10,10,0.1675126850605011,2.1785902976989746
10,15,0.015306122601032257,2.3773717880249023
10,4,0.1675126850605011,2.2696003913879395
11,15,0.15816326439380646,2.329033613204956
11,5,0.28787878155708313,2.216926097869873
11,0,0.2551020383834839,2.2062668800354004
11,1,0.055837564170360565,2.2934727668762207
11,2,0.25380709767341614,2.2240867614746094
11,8,0.2448979616165161,2.2528069019317627
11,14,0.025380710139870644,2.4120616912841797
11,18,0.1487179547548294,2.31184983253479
11,17,0.15736040472984314,2.307269811630249
11,9,0.04060913622379303,2.2954020500183105
11,6,0.010204081423580647,2.3720502853393555
11,11,0.08673469722270966,2.3205461502075195
11,13,0.005102040711790323,2.3823065757751465
11,3,0.23979592323303223,2.2710278034210205
11,10,0.5786802172660828,2.1016223430633545
11,19,0.18367347121238708,2.149151563644409
11,7,0.1734693944454193,2.324817657470703
11,16,0.025510204955935478,2.2734315395355225
11,12,0.0,2.337524175643921
11,4,0.010152284055948257,2.298631191253662
12,8,0.2448979616165161,2.249624729156494
12,17,0.15736040472984314,2.317976474761963
12,12,0.0,2.3022654056549072
12,4,0.010152284055948257,2.284574508666992
12,3,0.23979592323303223,2.2816240787506104
12,16,0.025510204955935478,2.2568721771240234
12,13,0.005102040711790323,2.372068166732788
12,2,0.25380709767341614,2.246845006942749
12,6,0.010204081423580647,2.371769428253174
12,11,0.08673469722270966,2.301069736480713
12,15,0.15816326439380646,2.364269256591797
