
1,11,0.08673469722270966,2.2757344245910645
1,12,0.0,2.3307130336761475
1,6,0.010204081423580647,2.3453097343444824
1,9,0.04060913622379303,2.335890054702759
1,7,0.1734693944454193,2.1939821243286133
1,10,0.5786802172660828,2.120548725128174
1,2,0.25380709767341614,2.2459213733673096
1,14,0.025380710139870644,2.358720302581787
1,8,0.2448979616165161,2.162973642349243
1,5,0.28787878155708313,2.248541831970215
1,0,0.2551020383834839,2.1798007488250732
1,13,0.005102040711790323,2.289649486541748
1,15,0.15816326439380646,2.3090527057647705
1,1,0.055837564170360565,2.2789857387542725
1,19,0.18367347121238708,2.224508285522461
1,4,0.010152284055948257,2.3132805824279785
1,17,0.15736040472984314,2.3205790519714355
1,16,0.025510204955935478,2.331331253051758
1,18,0.1487179547548294,2.3417065143585205
1,3,0.23979592323303223,2.226074695587158
2,17,0.16243654489517212,2.3135156631469727
2,6,0.04591836780309677,2.3137452602386475
2,13,0.015306122601032257,2.32206130027771
2,3,0.051020409911870956,2.296729564666748
2,14,0.0,2.3083481788635254
2,4,0.2131979763507843,2.2876176834106445
2,9,0.1421319842338562,2.2899794578552246
2,15,0.030612245202064514,2.2984848022460938
2,10,0.17258882522583008,2.275390625
2,12,0.18274112045764923,2.3023273944854736
2,16,0.2142857164144516,2.286029815673828
2,7,0.06632652878761292,2.3354074954986572
2,8,0.005102040711790323,2.3122687339782715
2,0,0.05612244829535484,2.2891931533813477
2,18,0.15897436439990997,2.2999000549316406
2,2,0.21827411651611328,2.283297538757324
2,11,0.05612244829535484,2.3034920692443848
2,19,0.3469387888908386,2.263737201690674
2,1,0.09137056022882462,2.2956559658050537
2,5,0.21717171370983124,2.2806429862976074
3,8,0.2448979616165161,2.2870068550109863
3,3,0.23979592323303223,2.292534351348877
3,13,0.005102040711790323,2.3058717250823975
3,15,0.15816326439380646,2.3129494190216064
3,7,0.1734693944454193,2.298154354095459
3,2,0.25380709767341614,2.285869836807251
3,14,0.025380710139870644,2.3107566833496094
3,9,0.04060913622379303,2.2990057468414307
3,10,0.5786802172660828,2.257397174835205
3,4,0.010152284055948257,2.295395612716675
3,1,0.055837564170360565,2.304450035095215
3,16,0.025510204955935478,2.2920265197753906
3,0,0.2551020383834839,2.278372049331665
3,18,0.1487179547548294,2.3089065551757812
3,19,0.18367347121238708,2.2721292972564697
3,17,0.15736040472984314,2.3085672855377197
3,5,0.28787878155708313,2.282959222793579
3,6,0.010204081423580647,2.311401605606079
3,11,0.08673469722270966,2.297985315322876
3,12,0.0,2.3094122409820557
4,10,0.37055838108062744,2.2679646015167236
4,11,0.0714285746216774,2.298698663711548
4,4,0.015228426083922386,2.2942821979522705
4,3,0.16326530277729034,2.29198956489563
4,0,0.2908163368701935,2.2745749950408936
4,2,0.19796954095363617,2.28767728805542
4,13,0.06632652878761292,2.312321662902832
4,18,0.1230769231915474,2.313960313796997
4,1,0.2639593780040741,2.2917003631591797
4,16,0.1071428582072258,2.287532091140747
4,5,0.25757575035095215,2.2832157611846924
4,8,0.3928571343421936,2.2821826934814453
4,12,0.0964467003941536,2.296095132827759
4,14,0.015228426083922386,2.3174378871917725
4,19,0.22959183156490326,2.263050079345703
4,15,0.22448979318141937,2.304495096206665
4,7,0.1071428582072258,2.3075315952301025
4,9,0.15736040472984314,2.295790433883667
4,6,0.08673469722270966,2.318821907043457
4,17,0.15228426456451416,2.3160295486450195
5,17,0.025380710139870644,2.3102147579193115
5,1,0.36548224091529846,2.283858299255371
5,19,0.22448979318141937,2.2605109214782715
5,18,0.020512821152806282,2.3086133003234863
5,11,0.005102040711790323,2.30610728263855
5,7,0.025510204955935478,2.3159096240997314
5,0,0.2857142984867096,2.2713029384613037
5,5,0.09595959633588791,2.28389573097229
5,3,0.05612244829535484,2.298093795776367
5,6,0.11224489659070969,2.3111672401428223
5,9,0.1928934007883072,2.289841651916504
5,8,0.36734694242477417,2.2784955501556396
5,4,0.0,2.2995429039001465
5,16,0.1428571492433548,2.2869510650634766
5,13,0.13775509595870972,2.312142848968506
5,12,0.17766498029232025,2.3011863231658936
5,2,0.03553299605846405,2.2893524169921875
5,15,0.18367347121238708,2.3028366565704346
5,10,0.0,2.2720184326171875
5,14,0.005076142027974129,2.320725679397583
6,14,0.025380710139870644,2.313422679901123
6,8,0.2448979616165161,2.2835986614227295
6,9,0.04060913622379303,2.29101824760437
6,12,0.0,2.301828622817993
6,18,0.1487179547548294,2.3076648712158203
6,17,0.15736040472984314,2.3127198219299316
6,4,0.010152284055948257,2.2979936599731445
6,13,0.005102040711790323,2.320103168487549
6,3,0.23979592323303223,2.2968239784240723
