
1,17,0.7614213228225708,1.0532891750335693
1,8,0.5204081535339355,1.3730696439743042
1,19,0.6192893385887146,1.3841207027435303
1,10,0.6565656661987305,1.3144872188568115
1,16,0.6565656661987305,1.381471872329712
1,11,0.8061224222183228,0.9420264363288879
1,5,0.5918367505073547,1.3415420055389404
1,3,0.47448980808258057,1.5181165933609009
1,2,0.5555555820465088,1.5741509199142456
1,15,0.6820513010025024,1.2650129795074463
1,14,0.7908163070678711,1.047593355178833
1,4,0.5255101919174194,1.454622507095337
1,9,0.28205129504203796,1.7885377407073975
1,13,0.5,1.5054477453231812
1,0,0.7602040767669678,0.9627688527107239
1,12,0.41025641560554504,1.5026520490646362
1,18,0.6377550959587097,1.4225443601608276
1,7,0.6548223495483398,1.1581194400787354
1,1,0.6581632494926453,1.371623158454895
1,6,0.37244898080825806,1.6864370107650757
2,1,0.8112244606018066,0.7876337766647339
2,5,0.7653061151504517,0.8942576050758362
2,10,0.8484848737716675,0.7195534110069275
2,8,0.7908163070678711,0.7751187086105347
2,17,0.8629441857337952,0.6028780341148376
2,0,0.8724489808082581,0.45508742332458496
2,11,0.9081632494926453,0.4777591824531555
2,2,0.808080792427063,0.7304584383964539
2,12,0.7589743733406067,0.8259672522544861
2,18,0.8367347121238708,0.742296040058136
2,13,0.7397959232330322,0.8675364255905151
2,6,0.6173469424247742,1.1898446083068848
2,4,0.7602040767669678,0.8747550845146179
2,19,0.8477157354354858,0.701924204826355
2,14,0.8265306353569031,0.668677806854248
2,15,0.8205128312110901,0.7678906321525574
2,16,0.8484848737716675,0.6876755356788635
2,3,0.7755101919174194,0.8623538017272949
2,7,0.8832487463951111,0.5573557615280151
2,9,0.7384615540504456,0.9190781712532043
3,11,0.918367326259613,0.3526287376880646
3,6,0.6887755393981934,0.8946756720542908
3,3,0.8724489808082581,0.5972623825073242
3,5,0.7857142686843872,0.6711497902870178
3,14,0.8622449040412903,0.5170661211013794
3,1,0.8673469424247742,0.5554844737052917
3,12,0.8205128312110901,0.6122032999992371
3,4,0.8112244606018066,0.6565929055213928
3,0,0.8877550959587097,0.35376793146133423
3,19,0.8781725764274597,0.47315579652786255
3,16,0.8838383555412292,0.49871212244033813
3,13,0.831632673740387,0.5985870957374573
3,9,0.8205128312110901,0.6324273943901062
3,18,0.8877550959587097,0.4904354512691498
3,17,0.8730964660644531,0.4248221516609192
3,2,0.8737373948097229,0.4658471643924713
3,10,0.8535353541374207,0.5363289713859558
3,7,0.8832487463951111,0.4184195101261139
3,15,0.8615384697914124,0.5575531721115112
3,8,0.8571428656578064,0.5585722923278809
4,9,0.8512820601463318,0.48413389921188354
4,4,0.8418367505073547,0.5511809587478638
4,18,0.9234693646430969,0.3493388295173645
4,14,0.9081632494926453,0.4316229522228241
4,12,0.8666666746139526,0.4759747087955475
4,13,0.8469387888908386,0.48596081137657166
4,10,0.8939393758773804,0.4365805387496948
4,19,0.9187816977500916,0.3368019163608551
4,17,0.913705587387085,0.3441672623157501
4,11,0.9489796161651611,0.2972978353500366
4,16,0.9090909361839294,0.40115752816200256
4,5,0.8928571343421936,0.5040918588638306
4,0,0.9132652878761292,0.28406110405921936
4,3,0.8928571343421936,0.46706974506378174
4,2,0.8939393758773804,0.3658390939235687
4,8,0.8826530575752258,0.45881789922714233
4,15,0.892307698726654,0.49162864685058594
4,1,0.8724489808082581,0.4594157338142395
4,7,0.9289340376853943,0.3121476471424103
4,6,0.7806122303009033,0.6717464923858643
5,18,0.9234693646430969,0.3090953528881073
5,17,0.9289340376853943,0.2935461401939392
5,5,0.9081632494926453,0.4433203637599945
5,10,0.9040403962135315,0.3629301190376282
5,15,0.8974359035491943,0.4238656461238861
5,3,0.9081632494926453,0.38370752334594727
5,0,0.9132652878761292,0.25196895003318787
5,2,0.8989899158477783,0.3396528959274292
5,16,0.9141414165496826,0.38035842776298523
5,14,0.9387755393981934,0.33778712153434753
5,6,0.7908163070678711,0.61280757188797
5,1,0.8877550959587097,0.38493865728378296
5,12,0.8717948794364929,0.4357973635196686
5,4,0.8469387888908386,0.49310365319252014
5,7,0.9187816977500916,0.27389565110206604
5,8,0.8877550959587097,0.42341217398643494
5,19,0.9238578677177429,0.2902545630931854
5,9,0.8461538553237915,0.4322268068790436
5,13,0.8673469424247742,0.42282524704933167
5,11,0.9489796161651611,0.2384609431028366
6,16,0.9141414165496826,0.343021422624588
6,11,0.9489796161651611,0.2372773438692093
6,2,0.8989899158477783,0.3070988655090332
6,6,0.8265306353569031,0.5195027589797974
6,15,0.9025641083717346,0.39962804317474365
6,13,0.8724489808082581,0.38081109523773193
6,7,0.9340101480484009,0.23912650346755981
6,10,0.9141414165496826,0.33505797386169434
6,1,0.9030612111091614,0.3464779853820801
6,9,0.8615384697914124,0.38338232040405273
6,18,0.9336734414100647,0.26743143796920776
6,19,0.9492385983467102,0.2530529201030731
6,14,0.9336734414100647,0.33176153898239136
6,12,0.8717948794364929,0.39767584204673767
6,8,0.9081632494926453,0.38664206862449646
6,0,0.9285714030265808,0.21933428943157196
6,17,0.9340101480484009,0.2700921595096588
6,5,0.918367326259613,0.390117883682251
6,3,0.9081632494926453,0.3541105091571808
6,4,0.8520408272743225,0.4504731297492981
7,7,0.9187816977500916,0.2256540060043335
7,15,0.9076923131942749,0.37470582127571106
7,12,0.8871794939041138,0.3667491674423218
7,13,0.8673469424247742,0.3787797689437866
7,2,0.9040403962135315,0.3000604212284088
7,5,0.918367326259613,0.36412903666496277
7,8,0.9234693646430969,0.3480006754398346
7,3,0.9132652878761292,0.32883137464523315
7,10,0.9292929172515869,0.2860085070133209
7,16,0.9141414165496826,0.31940996646881104
7,18,0.9336734414100647,0.2387804239988327
7,19,0.9441624283790588,0.22437851130962372
7,6,0.8367347121238708,0.5112392902374268
7,0,0.954081654548645,0.19295349717140198
7,17,0.9340101480484009,0.24618974328041077
7,9,0.8666666746139526,0.360253244638443
7,11,0.9489796161651611,0.19424980878829956
7,14,0.9438775777816772,0.27048757672309875
7,4,0.8826530575752258,0.4081534445285797
7,1,0.8877550959587097,0.3191656470298767
8,15,0.9128205180168152,0.3499407172203064
8,5,0.9132652878761292,0.37197452783584595
8,2,0.9292929172515869,0.26435261964797974
8,18,0.9387755393981934,0.2476743459701538
8,4,0.8877550959587097,0.3864843547344208
8,6,0.8367347121238708,0.5216392874717712
8,12,0.8974359035491943,0.3453889787197113
8,7,0.9340101480484009,0.21192516386508942
8,11,0.9489796161651611,0.1926519274711609
8,9,0.8769230842590332,0.31900766491889954
8,10,0.9141414165496826,0.2693646252155304
8,17,0.9390863180160522,0.24413487315177917
8,13,0.8826530575752258,0.3361694812774658
8,16,0.9141414165496826,0.3027653694152832
8,3,0.9234693646430969,0.3077924847602844
8,14,0.9387755393981934,0.27316829562187195
8,1,0.9030612111091614,0.29275473952293396
8,19,0.9543147087097168,0.2243373543024063
8,8,0.9285714030265808,0.3340480923652649
8,0,0.9489796161651611,0.18640239536762238
9,10,0.9292929172515869,0.26402825117111206
9,2,0.9292929172515869,0.25992873311042786
9,0,0.954081654548645,0.17602531611919403
9,3,0.918367326259613,0.29340943694114685
9,1,0.8979591727256775,0.3004169166088104
9,11,0.9489796161651611,0.1729431301355362
9,7,0.9543147087097168,0.1825496405363083
9,19,0.9441624283790588,0.19673895835876465
9,5,0.9132652878761292,0.3361305594444275
9,14,0.954081654548645,0.252780944108963
9,17,0.9441624283790588,0.2298484444618225
9,9,0.892307698726654,0.2983253002166748
9,16,0.9191918969154358,0.2829497456550598
9,18,0.9438775777816772,0.2137160450220108
9,13,0.8622449040412903,0.33835312724113464
9,6,0.8571428656578064,0.45607590675354004
9,4,0.8877550959587097,0.3729121685028076
9,15,0.9128205180168152,0.34877461194992065
9,12,0.9076923131942749,0.30065059661865234
9,8,0.9285714030265808,0.31683382391929626
10,4,0.8775510191917419,1.52095627784729
10,18,0.9132652878761292,1.539399266242981
10,8,0.9234693646430969,1.4610642194747925
10,6,0.8010203838348389,1.678469181060791
10,5,0.8877550959587097,1.5682576894760132
10,9,0.8666666746139526,1.4783351421356201
10,2,0.9292929172515869,1.44837486743927
10,14,0.8520408272743225,1.564552664756775
10,13,0.8673469424247742,1.5321258306503296
10,17,0.913705587387085,1.46354079246521
10,3,0.8571428656578064,1.5631526708602905
10,11,0.8877550959587097,1.455293893814087
10,19,0.8984771370887756,1.5080664157867432
10,0,0.9387755393981934,1.331184983253479
10,10,0.8636363744735718,1.5116361379623413
10,1,0.9081632494926453,1.490242838859558
10,15,0.8769230842590332,1.5385180711746216
10,16,0.9090909361839294,1.4981238842010498
10,7,0.893401026725769,1.4225289821624756
10,12,0.8512820601463318,1.5016794204711914
11,5,0.5051020383834839,1.870254635810852
11,13,0.5969387888908386,1.8063836097717285
11,15,0.528205156326294,1.8430782556533813
11,19,0.6598984599113464,1.8507362604141235
11,17,0.6548223495483398,1.7821024656295776
11,11,0.8061224222183228,1.6841779947280884
11,2,0.631313145160675,1.8430163860321045
11,10,0.47979798913002014,1.9049583673477173
11,18,0.704081654548645,1.8269593715667725
11,7,0.5279187560081482,1.9035221338272095
11,16,0.6212121248245239,1.8961658477783203
11,3,0.581632673740387,1.8402713537216187
11,8,0.6989796161651611,1.8222190141677856
11,4,0.44897958636283875,1.9649271965026855
11,0,0.5867347121238708,1.8271021842956543
11,1,0.4285714328289032,1.951072096824646
11,14,0.7448979616165161,1.7255553007125854
11,6,0.45408162474632263,1.9404566287994385
11,9,0.6051282286643982,1.8874667882919312
11,12,0.6615384817123413,1.8672704696655273
12,12,0.4512820541858673,2.0580077171325684
12,7,0.2385786771774292,2.122123956680298
12,8,0.5918367505073547,2.020373821258545
12,6,0.15306122601032257,2.1843769550323486
12,3,0.4030612111091614,2.039567708969116
12,5,0.36734694242477417,2.0766711235046387
12,16,0.5,2.0565595626831055
12,0,0.2806122303009033,2.0958032608032227
12,14,0.7295918464660645,1.8931242227554321
12,1,0.4642857015132904,2.097872018814087
12,13,0.41326531767845154,2.0108275413513184
12,15,0.5333333611488342,1.9959251880645752
12,2,0.5101010203361511,1.9714592695236206
12,11,0.6479591727256775,1.9061229228973389
12,19,0.4467005133628845,2.0455639362335205
12,4,0.545918345451355,2.0530455112457275
12,10,0.6010100841522217,2.0040411949157715
12,17,0.4974619150161743,2.0280139446258545
12,9,0.37948718667030334,2.0715062618255615
12,18,0.48469388484954834,2.0491604804992676
13,12,0.4205128252506256,2.1521952152252197
13,8,0.5102040767669678,2.068803071975708
13,5,0.2857142984867096,2.1501102447509766
13,3,0.33673468232154846,2.1440370082855225
13,14,0.6530612111091614,1.9922425746917725
13,4,0.3469387888908386,2.1749658584594727
13,0,0.19387754797935486,2.148115396499634
13,11,0.6326530575752258,1.9844334125518799
13,16,0.469696968793869,2.0950818061828613
13,9,0.34871795773506165,2.1841907501220703
13,7,0.16243654489517212,2.2146289348602295
13,15,0.3948718011379242,2.089167594909668
13,19,0.42131978273391724,2.104210615158081
13,18,0.5408163070678711,2.059465169906616
13,6,0.08163265138864517,2.2459185123443604
13,13,0.3571428656578064,2.0980212688446045
13,1,0.2142857164144516,2.1941068172454834
13,10,0.4141414165496826,2.1450793743133545
13,2,0.5656565427780151,2.00657320022583
13,17,0.42131978273391724,2.0674290657043457
14,2,0.21212121844291687,2.078890323638916
