
1,7,0.7538461685180664,1.199095368385315
1,18,0.7857142686843872,1.166610598564148
1,0,0.7715736031532288,1.19266676902771
1,2,0.7692307829856873,1.1475915908813477
1,5,0.7857142686843872,1.1350737810134888
1,1,0.7948718070983887,1.1915762424468994
1,3,0.7360405921936035,1.1991565227508545
1,11,0.7448979616165161,1.2137489318847656
1,17,0.7846153974533081,1.1035337448120117
1,6,0.692307710647583,1.261003017425537
1,4,0.7295918464660645,1.2570085525512695
1,13,0.7806122303009033,1.1661497354507446
1,15,0.7680412530899048,1.1996809244155884
1,16,0.7025641202926636,1.256956696510315
1,12,0.7918781638145447,1.1766432523727417
1,8,0.7704081535339355,1.2229031324386597
1,9,0.7846153974533081,1.136548399925232
1,10,0.795918345451355,1.1678470373153687
1,19,0.7766497731208801,1.1602017879486084
1,14,0.8324872851371765,1.1570467948913574
2,9,0.8247422575950623,0.7092209458351135
2,4,0.8556700944900513,0.6170105934143066
2,13,0.8615384697914124,0.6020933985710144
2,18,0.8673469424247742,0.60600346326828
2,0,0.8564102649688721,0.6383930444717407
2,11,0.8469387888908386,0.592505693435669
2,7,0.8410256505012512,0.5907677412033081
2,16,0.8102564215660095,0.6826069355010986
2,6,0.8418367505073547,0.6195683479309082
2,15,0.8112244606018066,0.650676965713501
2,19,0.8571428656578064,0.609088659286499
2,12,0.8877550959587097,0.5530778765678406
2,1,0.8256410360336304,0.6363648772239685
2,5,0.8974359035491943,0.5544180274009705
2,2,0.8265306353569031,0.6624287366867065
2,17,0.8020304441452026,0.6968813538551331
2,8,0.8527919054031372,0.5632480382919312
2,10,0.831632673740387,0.6095630526542664
2,3,0.8826530575752258,0.5932488441467285
2,14,0.831632673740387,0.6473815441131592
3,16,0.7857142686843872,0.6228755712509155
3,17,0.8571428656578064,0.5330528616905212
3,1,0.8883248567581177,0.46231892704963684
3,18,0.8730964660644531,0.4902915358543396
3,14,0.7857142686843872,0.7140538096427917
3,15,0.8163265585899353,0.5826871991157532
3,5,0.8979591727256775,0.4196246862411499
3,19,0.8775510191917419,0.5084509253501892
3,9,0.796954333782196,0.6149264574050903
3,12,0.8666666746139526,0.5146179795265198
3,2,0.8512820601463318,0.5366437435150146
3,3,0.8622449040412903,0.5398210287094116
3,10,0.8223350048065186,0.6111143231391907
3,0,0.8265306353569031,0.5253797769546509
3,11,0.7897436022758484,0.6424505710601807
3,7,0.8418367505073547,0.5454215407371521
3,13,0.8418367505073547,0.5159152150154114
3,4,0.8477157354354858,0.452271044254303
3,6,0.8512820601463318,0.5662901401519775
3,8,0.8659793734550476,0.5132576823234558
4,3,0.9081632494926453,0.3442729711532593
4,16,0.8622449040412903,0.5218179225921631
4,4,0.9132652878761292,0.42300188541412354
4,11,0.9086294174194336,0.37230756878852844
4,8,0.918367326259613,0.38308319449424744
4,13,0.9030612111091614,0.3493015170097351
4,15,0.9081632494926453,0.3023742437362671
4,5,0.8888888955116272,0.4785526990890503
4,12,0.8520408272743225,0.5614230632781982
4,0,0.8673469424247742,0.44537267088890076
4,18,0.8666666746139526,0.4051884114742279
4,9,0.8979591727256775,0.4118628203868866
4,17,0.8820512890815735,0.43333083391189575
4,7,0.9187816977500916,0.32203733921051025
4,19,0.903553307056427,0.33396798372268677
4,10,0.8358974456787109,0.4600147008895874
4,1,0.8984771370887756,0.40665706992149353
4,14,0.8775510191917419,0.39167556166648865
4,2,0.8571428656578064,0.44717341661453247
4,6,0.9076923131942749,0.34382614493370056
5,2,0.8418367505073547,0.48296403884887695
5,18,0.7817258834838867,0.6296334266662598
5,19,0.8153846263885498,0.5327755808830261
5,12,0.8223350048065186,0.49471724033355713
5,1,0.8205128312110901,0.5543277859687805
5,0,0.8383838534355164,0.5054608583450317
5,3,0.8051282167434692,0.5936393737792969
5,14,0.8461538553237915,0.506368100643158
5,15,0.8102564215660095,0.5893386602401733
5,11,0.8629441857337952,0.4227374792098999
5,8,0.7704081535339355,0.6250132918357849
5,13,0.7783505320549011,0.710105836391449
5,16,0.8102564215660095,0.5779126286506653
5,9,0.8832487463951111,0.40884464979171753
5,4,0.831632673740387,0.5201533436775208
5,5,0.8737373948097229,0.4017265737056732
5,6,0.796954333782196,0.608027458190918
5,10,0.8112244606018066,0.5970333814620972
5,17,0.8527919054031372,0.46600961685180664
5,7,0.8061224222183228,0.5775819420814514
6,18,0.9086294174194336,0.32515743374824524
6,12,0.9179487228393555,0.36859357357025146
6,8,0.9090909361839294,0.36736124753952026
6,2,0.8984771370887756,0.3987746238708496
6,1,0.8877550959587097,0.3945084810256958
6,9,0.9187816977500916,0.3098309636116028
6,14,0.903553307056427,0.362961083650589
6,3,0.8832487463951111,0.4772748351097107
6,4,0.9141414165496826,0.4000999629497528
6,13,0.9145728349685669,0.35440611839294434
6,7,0.8984771370887756,0.3619781732559204
