
1,14,0.3553299605846405,2.069153308868408
1,11,0.43216079473495483,1.6981266736984253
1,17,0.3585858643054962,2.112736701965332
1,9,0.020304568111896515,2.2458457946777344
1,12,0.19796954095363617,2.0377726554870605
1,3,0.6548223495483398,1.6300523281097412
1,5,0.3030303120613098,2.093745708465576
1,18,0.929648220539093,1.4160926342010498
1,16,0.38693466782569885,1.7946686744689941
1,0,0.5989847779273987,1.6368211507797241
1,10,0.3080808222293854,1.928303599357605
1,15,0.5628140568733215,1.799027681350708
1,19,0.2690355181694031,2.1282293796539307
1,8,0.4010152220726013,1.7888624668121338
1,6,0.691919207572937,1.6831653118133545
1,4,0.3553299605846405,2.0191824436187744
1,7,0.19597989320755005,1.9811670780181885
1,2,0.5879396796226501,1.8640457391738892
1,13,0.8542713522911072,1.5291463136672974
1,1,0.6934673190116882,1.5355256795883179
2,8,0.4720812141895294,1.4837708473205566
2,10,0.02525252476334572,2.02248477935791
2,17,0.21212121844291687,2.1597769260406494
2,0,0.6852791905403137,1.1954034566879272
2,7,0.09045226126909256,2.2125372886657715
2,13,0.8643215894699097,0.8424949645996094
2,6,0.8030303120613098,0.9170100092887878
2,11,0.3366834223270416,1.62397038936615
2,18,0.9346733689308167,0.6862389445304871
2,9,0.0964467003941536,1.6409378051757812
2,19,0.4771573543548584,1.4294168949127197
2,2,0.6984924674034119,1.024330973625183
2,1,0.7889447212219238,0.993658185005188
2,3,0.710659921169281,1.157745122909546
2,14,0.39593908190727234,1.575551152229309
2,4,0.5532994866371155,1.2524501085281372
2,5,0.34343433380126953,1.7067241668701172
2,16,0.23115578293800354,1.5992823839187622
2,15,0.48241207003593445,1.6107395887374878
2,12,0.06598984450101852,1.8209713697433472
3,5,0.4747474789619446,1.4022141695022583
3,10,0.7777777910232544,1.0391398668289185
3,12,0.6345177888870239,1.1489590406417847
3,2,0.7788944840431213,0.7471153736114502
3,7,0.7839195728302002,0.8583025932312012
3,16,0.7839195728302002,0.9178486466407776
3,19,0.700507640838623,1.000270128250122
3,1,0.8190954923629761,0.7876161932945251
3,14,0.5888324975967407,1.125847339630127
3,0,0.807106614112854,0.8568983674049377
3,9,0.39593908190727234,1.3884479999542236
3,11,0.8542713522911072,0.6931537985801697
3,17,0.5555555820465088,1.5198760032653809
3,8,0.8375634551048279,0.8416637778282166
3,4,0.7309644818305969,0.9711997509002686
3,6,0.8535353541374207,0.6137507557868958
3,3,0.8477157354354858,0.7917377948760986
3,13,0.8844221234321594,0.5519436001777649
3,18,0.9648241400718689,0.39142653346061707
3,15,0.5929648280143738,1.3341714143753052
4,19,0.7411167621612549,0.8358318209648132
4,12,0.720812201499939,0.9523449540138245
4,18,0.9597989916801453,0.30332043766975403
4,5,0.5656565427780151,1.2169456481933594
4,17,0.6010100841522217,1.3721504211425781
4,9,0.5380710363388062,1.1180015802383423
4,2,0.7889447212219238,0.644275426864624
4,3,0.8781725764274597,0.6297451257705688
4,6,0.868686854839325,0.503983199596405
4,15,0.623115599155426,1.2240976095199585
4,11,0.9145728349685669,0.47110825777053833
4,13,0.8944723606109619,0.4436359107494354
4,4,0.7614213228225708,0.8285776376724243
4,14,0.6040608882904053,1.0191389322280884
4,16,0.8140703439712524,0.757899820804596
4,10,0.7828282713890076,0.9061282277107239
4,1,0.8592965006828308,0.6471455693244934
4,7,0.8341708779335022,0.6338833570480347
4,0,0.8629441857337952,0.7109507322311401
4,8,0.8730964660644531,0.6553053259849548
5,7,0.8140703439712524,0.6288048624992371
5,19,0.7766497731208801,0.7272865772247314
5,15,0.7035176157951355,1.0210347175598145
5,3,0.903553307056427,0.5267117619514465
5,13,0.9195979833602905,0.3326674699783325
5,6,0.9040403962135315,0.3969374895095825
5,18,0.9748743772506714,0.2190624177455902
5,17,0.6767676472663879,1.1247031688690186
5,4,0.7766497731208801,0.731113851070404
5,14,0.700507640838623,0.8048178553581238
5,1,0.8944723606109619,0.5556974411010742
5,11,0.8994975090026855,0.4517824649810791
5,2,0.8140703439712524,0.5596765279769897
5,12,0.8121827244758606,0.7743374705314636
5,10,0.8535353541374207,0.6805232167243958
5,8,0.8832487463951111,0.5733463168144226
5,16,0.8693467378616333,0.5806472897529602
5,0,0.8629441857337952,0.6039423942565918
5,9,0.6395938992500305,0.9843949675559998
5,5,0.6111111044883728,1.0506709814071655
6,18,0.9447236061096191,0.2732846438884735
6,19,0.8781725764274597,0.4947139024734497
6,10,0.8888888955116272,0.4928233325481415
6,16,0.9145728349685669,0.4470018148422241
6,9,0.6954314708709717,0.8554940223693848
6,13,0.8994975090026855,0.3872261345386505
6,1,0.909547746181488,0.535439133644104
6,11,0.9447236061096191,0.26253455877304077
6,17,0.6616161465644836,1.0872915983200073
6,4,0.8578680157661438,0.5074982643127441
6,6,0.8737373948097229,0.4148552119731903
6,7,0.909547746181488,0.3580654263496399
6,12,0.8324872851371765,0.6261387467384338
6,3,0.9492385983467102,0.4188391864299774
6,8,0.9441624283790588,0.38576698303222656
6,14,0.710659921169281,0.7604942321777344
6,2,0.8592965006828308,0.45715615153312683
6,0,0.8578680157661438,0.5829290151596069
6,5,0.631313145160675,0.9892052412033081
6,15,0.5075376629829407,1.3070223331451416
7,16,0.8994975090026855,0.38513681292533875
7,2,0.8442211151123047,0.5022398233413696
7,14,0.8223350048065186,0.5984238982200623
7,9,0.5736040472984314,1.0671781301498413
7,4,0.807106614112854,0.5619285106658936
7,19,0.8477157354354858,0.5254881978034973
7,5,0.6565656661987305,0.9233757853507996
7,1,0.8793969750404358,0.4726346731185913
7,3,0.9187816977500916,0.384292334318161
7,11,0.9547738432884216,0.25377798080444336
7,12,0.8274111747741699,0.6458266377449036
7,18,0.9597989916801453,0.2154463231563568
7,0,0.8984771370887756,0.49608007073402405
7,17,0.8030303120613098,0.7192708253860474
7,7,0.8994975090026855,0.36546260118484497
7,8,0.9086294174194336,0.38098612427711487
7,10,0.939393937587738,0.33876049518585205
7,6,0.9242424368858337,0.3567184805870056
7,15,0.7437185645103455,0.8246082067489624
7,13,0.9447236061096191,0.2926436960697174
8,19,0.8324872851371765,0.5318643450737
8,6,0.939393937587738,0.2528090178966522
8,13,0.9698492288589478,0.18213647603988647
8,17,0.7777777910232544,0.848835825920105
8,15,0.80402010679245,0.6919673681259155
8,1,0.8492462038993835,0.49941256642341614
8,4,0.796954333782196,0.5804783701896667
8,12,0.817258894443512,0.6494309306144714
8,16,0.8844221234321594,0.47492897510528564
8,2,0.8442211151123047,0.4503862261772156
8,11,0.9497487545013428,0.25798511505126953
8,0,0.893401026725769,0.47302505373954773
8,9,0.720812201499939,0.830631673336029
8,18,0.9748743772506714,0.14323458075523376
8,3,0.913705587387085,0.4481446444988251
8,8,0.8781725764274597,0.4248252213001251
8,5,0.7070707082748413,0.8324400782585144
8,7,0.8944723606109619,0.372087299823761
8,10,0.8585858345031738,0.561949610710144
8,14,0.8629441857337952,0.4253087639808655
9,4,0.6395938992500305,0.9661402702331543
9,12,0.8680202960968018,0.48613569140434265
9,18,0.979899525642395,0.09218360483646393
9,1,0.6482412219047546,0.8762889504432678
9,9,0.8274111747741699,0.6143866777420044
9,3,0.5939086079597473,0.9689340591430664
9,14,0.8984771370887756,0.3727653920650482
9,10,0.8989899158477783,0.4319496154785156
9,7,0.8140703439712524,0.5587019324302673
9,5,0.7676767706871033,0.6511901021003723
9,19,0.6700507402420044,0.8347074389457703
9,16,0.9195979833602905,0.35422632098197937
9,17,0.8535353541374207,0.615038275718689
9,15,0.8592965006828308,0.5485842823982239
9,2,0.7788944840431213,0.5389652848243713
9,8,0.6446700692176819,0.834872305393219
9,0,0.710659921169281,0.7474920749664307
9,13,0.9849246144294739,0.12830887734889984
9,6,0.9343434572219849,0.2247743308544159
9,11,0.8844221234321594,0.4082925617694855
10,9,0.7918781638145447,0.6507470011711121
10,13,0.979899525642395,0.15405061841011047
10,2,0.8492462038993835,0.4429318308830261
10,5,0.6868686676025391,0.8470628261566162
