
1,19,0.20408163964748383,2.1666786670684814
1,12,0.030456852167844772,2.295032501220703
1,3,0.23979592323303223,2.162905216217041
1,2,0.25380709767341614,2.209433078765869
1,10,0.5532994866371155,2.0824975967407227
1,18,0.13333334028720856,2.2995071411132812
1,0,0.2857142984867096,2.1192400455474854
1,5,0.28787878155708313,2.2176015377044678
1,16,0.04591836780309677,2.398066997528076
1,9,0.07614213228225708,2.3668692111968994
1,13,0.025510204955935478,2.3909523487091064
1,8,0.2857142984867096,2.116974115371704
1,17,0.15228426456451416,2.2791764736175537
1,1,0.12690354883670807,2.210249423980713
1,14,0.025380710139870644,2.440725564956665
1,6,0.0357142873108387,2.3858931064605713
1,4,0.010152284055948257,2.3156135082244873
1,11,0.08163265138864517,2.272078275680542
1,7,0.16326530277729034,2.267639636993408
1,15,0.16836734116077423,2.2650768756866455
2,4,0.010152284055948257,2.211301326751709
2,16,0.1428571492433548,2.2988271713256836
2,11,0.0714285746216774,2.223935127258301
2,14,0.025380710139870644,2.3306586742401123
2,8,0.44897958636283875,2.1525325775146484
2,15,0.22448979318141937,2.317354202270508
2,7,0.08163265138864517,2.280210494995117
2,12,0.17258882522583008,2.2940714359283447
2,17,0.12182740867137909,2.2213618755340576
2,6,0.1071428582072258,2.2592716217041016
2,5,0.2626262605190277,2.198601484298706
2,13,0.12244898080825806,2.2896533012390137
2,0,0.3622449040412903,2.1219403743743896
2,3,0.16836734116077423,2.195064067840576
2,10,0.34517765045166016,2.1224944591522217
2,18,0.11794871836900711,2.2391550540924072
2,1,0.3502538204193115,2.2043092250823975
2,19,0.30102041363716125,2.1233415603637695
2,9,0.1878172606229782,2.2762579917907715
2,2,0.17766498029232025,2.1789662837982178
3,8,0.4897959232330322,2.0028724670410156
3,19,0.27551019191741943,2.081444501876831
3,12,0.12182740867137909,2.234245777130127
3,13,0.11224489659070969,2.229233503341675
3,4,0.010152284055948257,2.1946375370025635
3,15,0.25,2.203538417816162
3,10,0.48730963468551636,1.9476110935211182
3,16,0.13265305757522583,2.2307868003845215
3,2,0.22842639684677124,2.0886611938476562
3,1,0.3096446692943573,2.1394460201263428
3,6,0.1071428582072258,2.2465498447418213
3,0,0.3877550959587097,2.035550594329834
3,18,0.1230769231915474,2.2116222381591797
3,7,0.1428571492433548,2.144223690032959
3,14,0.020304568111896515,2.303417444229126
3,11,0.08163265138864517,2.1603691577911377
3,3,0.2091836780309677,2.1032021045684814
3,17,0.1421319842338562,2.170701503753662
3,9,0.17766498029232025,2.2338027954101562
3,5,0.2929292917251587,2.105963706970215
4,7,0.1734693944454193,2.074035882949829
4,11,0.08163265138864517,2.1068689823150635
4,3,0.22448979318141937,2.023170232772827
4,15,0.2602040767669678,2.053849935531616
4,1,0.3350253701210022,2.0285377502441406
4,16,0.1428571492433548,2.104257345199585
4,12,0.13705584406852722,2.115863084793091
4,17,0.14720812439918518,2.1152701377868652
4,19,0.29591837525367737,1.9754964113235474
4,18,0.13333334028720856,2.153616189956665
4,4,0.010152284055948257,2.1579644680023193
4,10,0.5177664756774902,1.8100051879882812
4,2,0.24365481734275818,1.9848467111587524
4,0,0.4183673560619354,1.9386550188064575
4,5,0.31313130259513855,1.9776630401611328
4,6,0.1071428582072258,2.215209722518921
4,14,0.030456852167844772,2.2628839015960693
4,13,0.12244898080825806,2.1826038360595703
4,8,0.4948979616165161,1.8562805652618408
4,9,0.1675126850605011,2.136624336242676
5,13,0.2142857164144516,2.0440685749053955
5,18,0.15897436439990997,2.0433576107025146
5,17,0.20304568111896515,1.9665676355361938
5,5,0.3232323229312897,1.8925572633743286
5,8,0.5255101919174194,1.751649022102356
5,3,0.2602040767669678,1.987870454788208
5,12,0.16243654489517212,2.075438976287842
5,1,0.2842639684677124,1.9791920185089111
5,15,0.2602040767669678,2.081472635269165
5,19,0.37755101919174194,1.8413426876068115
5,9,0.17766498029232025,2.083523988723755
5,6,0.15306122601032257,2.109866142272949
5,2,0.34517765045166016,1.8657519817352295
5,16,0.13775509595870972,2.0627169609069824
5,4,0.025380710139870644,2.0709447860717773
5,7,0.3571428656578064,1.8479613065719604
5,0,0.4285714328289032,1.8803999423980713
5,14,0.04060913622379303,2.2474560737609863
5,11,0.1071428582072258,2.0500125885009766
5,10,0.5177664756774902,1.6901848316192627
6,3,0.33673468232154846,1.8721137046813965
6,15,0.2908163368701935,1.9477014541625977
6,8,0.5969387888908386,1.6555219888687134
6,17,0.2131979763507843,1.9252029657363892
6,19,0.34183672070503235,1.8229434490203857
6,13,0.30612245202064514,2.018916368484497
6,2,0.2893401086330414,1.8745803833007812
6,7,0.3928571343421936,1.8498334884643555
6,14,0.1675126850605011,2.1745078563690186
6,1,0.3502538204193115,1.883659839630127
6,18,0.14358974993228912,2.014033317565918
6,6,0.1734693944454193,2.0605826377868652
6,11,0.29591837525367737,1.8790863752365112
6,10,0.5025380849838257,1.7001022100448608
6,5,0.35353535413742065,1.8581840991973877
6,9,0.25380709767341614,2.0073416233062744
6,0,0.4897959232330322,1.773859977722168
6,12,0.3045685291290283,1.9367152452468872
6,4,0.1421319842338562,1.9827938079833984
6,16,0.2806122303009033,1.9040874242782593
7,0,0.4591836631298065,1.764726161956787
7,11,0.2908163368701935,1.895089030265808
7,9,0.25380709767341614,1.984803318977356
7,3,0.31122449040412903,1.868381381034851
7,12,0.3401015102863312,1.8990287780761719
7,17,0.2385786771774292,1.8521350622177124
7,19,0.3520408272743225,1.7599858045578003
7,13,0.3571428656578064,1.944293737411499
7,2,0.3401015102863312,1.792645812034607
7,1,0.3299492299556732,1.8612608909606934
7,18,0.14358974993228912,1.9498385190963745
7,6,0.1734693944454193,2.017646312713623
7,7,0.4948979616165161,1.7169170379638672
7,10,0.5380710363388062,1.6205310821533203
7,5,0.36868685483932495,1.7919089794158936
7,14,0.19796954095363617,2.151639938354492
7,4,0.1421319842338562,1.9814200401306152
7,8,0.581632673740387,1.606647253036499
7,16,0.2908163368701935,1.9134083986282349
7,15,0.2857142984867096,1.936880111694336
8,8,0.3571428656578064,2.0836827754974365
8,6,0.15306122601032257,2.364962577819824
8,15,0.16326530277729034,2.2690699100494385
8,18,0.06666667014360428,2.3031487464904785
8,13,0.15306122601032257,2.357539176940918
8,7,0.06632652878761292,2.2826194763183594
8,0,0.29591837525367737,2.0712392330169678
8,1,0.3604061007499695,2.097755193710327
8,9,0.3299492299556732,2.1650638580322266
8,11,0.07653061300516129,2.242974281311035
8,3,0.06632652878761292,2.223984956741333
8,10,0.10152284055948257,2.141749858856201
8,17,0.11167512834072113,2.2492854595184326
8,2,0.10659898817539215,2.1712541580200195
8,14,0.005076142027974129,2.473763942718506
8,16,0.4234693944454193,2.1089699268341064
8,5,0.17171716690063477,2.162905216217041
8,4,0.11167512834072113,2.187621831893921
8,12,0.20812182128429413,2.1194303035736084
8,19,0.33673468232154846,1.9278042316436768
9,14,0.010152284055948257,2.3231101036071777
9,4,0.12182740867137909,2.242910385131836
9,13,0.16326530277729034,2.32767653465271
9,8,0.40816327929496765,2.1992156505584717
9,16,0.4285714328289032,2.1929311752319336
9,11,0.11224489659070969,2.217477798461914
9,10,0.17766498029232025,2.202284097671509
9,15,0.2091836780309677,2.289590835571289
9,3,0.08163265138864517,2.2331912517547607
9,0,0.36734694242477417,2.1457109451293945
9,12,0.19796954095363617,2.2760698795318604
9,1,0.36548224091529846,2.242044687271118
9,5,0.20202019810676575,2.249159812927246
9,7,0.05612244829535484,2.3526573181152344
9,2,0.08629441261291504,2.2811317443847656
9,17,0.11675126850605011,2.3044815063476562
9,9,0.3502538204193115,2.241995096206665
9,18,0.07179487496614456,2.3246285915374756
9,19,0.3163265287876129,2.195317506790161
9,6,0.16326530277729034,2.3080482482910156
10,8,0.005102040711790323,2.243353843688965
10,12,0.03553299605846405,2.3326175212860107
10,10,0.12182740867137909,2.1540982723236084
10,2,0.025380710139870644,2.284501075744629
10,17,0.0964467003941536,2.3271288871765137
10,3,0.005102040711790323,2.269575357437134
10,7,0.010204081423580647,2.369852304458618
10,1,0.015228426083922386,2.2870113849639893
10,16,0.4030612111091614,2.1863152980804443
10,11,0.11734694242477417,2.2734854221343994
10,5,0.06060606241226196,2.2508442401885986
10,14,0.0,2.3796331882476807
10,18,0.025641025975346565,2.347111225128174
10,6,0.08163265138864517,2.3519489765167236
10,9,0.2385786771774292,2.2501702308654785
10,4,0.1421319842338562,2.2852914333343506
10,15,0.020408162847161293,2.3060405254364014
10,13,0.030612245202064514,2.3738951683044434
10,19,0.15816326439380646,2.1919662952423096
10,0,0.1071428582072258,2.1768360137939453
11,12,0.010152284055948257,2.3006479740142822
11,16,0.0357142873108387,2.264031410217285
11,2,0.25380709767341614,2.288339614868164
11,9,0.05076142027974129,2.283717632293701
11,13,0.005102040711790323,2.3342034816741943
11,17,0.15736040472984314,2.3162472248077393
11,3,0.2448979616165161,2.2783896923065186
11,7,0.1734693944454193,2.3358523845672607
11,11,0.08673469722270966,2.2892417907714844
11,4,0.010152284055948257,2.299309015274048
11,14,0.025380710139870644,2.3317227363586426
11,5,0.2929292917251587,2.265561103820801
11,15,0.16836734116077423,2.3014557361602783
11,18,0.1487179547548294,2.3210341930389404
11,6,0.010204081423580647,2.328019857406616
11,1,0.06598984450101852,2.285109281539917
11,0,0.26530611515045166,2.2312259674072266
11,19,0.19897958636283875,2.244783878326416
11,10,0.5786802172660828,2.2251367568969727
11,8,0.27040815353393555,2.2526371479034424
12,11,0.08673469722270966,2.2743892669677734
12,10,0.5786802172660828,2.2189524173736572
12,14,0.025380710139870644,2.3177475929260254
12,16,0.025510204955935478,2.2520668506622314
