
1,5,0.17171716690063477,2.2532670497894287
1,11,0.13265305757522583,2.218520402908325
1,3,0.1785714328289032,2.2096757888793945
1,4,0.07614213228225708,2.223991632461548
1,12,0.18274112045764923,2.2734296321868896
1,19,0.26530611515045166,2.1664602756500244
1,7,0.07653061300516129,2.247706890106201
1,2,0.09137056022882462,2.236546039581299
1,6,0.11734694242477417,2.309018135070801
1,17,0.06598984450101852,2.276388168334961
1,18,0.05128205195069313,2.301104784011841
1,8,0.4030612111091614,2.185102939605713
1,9,0.17766498029232025,2.3208601474761963
1,10,0.1421319842338562,2.1940269470214844
1,1,0.3604061007499695,2.2453813552856445
1,15,0.19897958636283875,2.3509297370910645
1,0,0.33673468232154846,2.166736602783203
1,16,0.16836734116077423,2.3204116821289062
1,14,0.055837564170360565,2.354348659515381
1,13,0.1428571492433548,2.307727575302124
2,7,0.1428571492433548,2.208433151245117
2,15,0.19387754797935486,2.3333821296691895
2,11,0.13775509595870972,2.242210626602173
2,19,0.44897958636283875,2.163773775100708
2,6,0.07653061300516129,2.256953477859497
2,18,0.2461538463830948,2.2411551475524902
2,9,0.16243654489517212,2.2806830406188965
2,13,0.08673469722270966,2.2544634342193604
2,5,0.38383838534355164,2.205631971359253
2,1,0.2385786771774292,2.2538063526153564
2,2,0.29441624879837036,2.1969871520996094
2,12,0.2385786771774292,2.2520391941070557
2,0,0.3316326439380646,2.203031063079834
2,14,0.030456852167844772,2.2868127822875977
2,4,0.13197968900203705,2.232354164123535
2,16,0.11734694242477417,2.293109893798828
2,8,0.34183672070503235,2.1945126056671143
2,10,0.4517766535282135,2.172889232635498
2,3,0.22448979318141937,2.2410943508148193
2,17,0.20812182128429413,2.2262659072875977
3,18,0.1487179547548294,2.188633441925049
3,2,0.2588832378387451,2.109055280685425
3,13,0.13775509595870972,2.1825530529022217
3,9,0.17766498029232025,2.169842004776001
3,1,0.37055838108062744,2.1339004039764404
3,19,0.3163265287876129,2.052175760269165
3,6,0.11224489659070969,2.2096240520477295
3,4,0.030456852167844772,2.1920106410980225
3,11,0.11224489659070969,2.146444082260132
3,10,0.48730963468551636,2.036681890487671
3,5,0.31313130259513855,2.0654304027557373
3,8,0.5153061151504517,1.997776746749878
3,7,0.19897958636283875,2.1171114444732666
3,12,0.15736040472984314,2.094963788986206
