
1,8,0.34183672070503235,2.199441909790039
1,11,0.08673469722270966,2.2240774631500244
1,15,0.19387754797935486,2.2764179706573486
1,4,0.025380710139870644,2.223726987838745
1,6,0.06122449040412903,2.36136794090271
1,17,0.12690354883670807,2.303900957107544
1,7,0.15306122601032257,2.3052239418029785
1,18,0.15897436439990997,2.297104835510254
1,3,0.23979592323303223,2.1777076721191406
1,14,0.020304568111896515,2.3738694190979004
1,0,0.30612245202064514,2.1496498584747314
1,16,0.07653061300516129,2.299575090408325
1,9,0.11167512834072113,2.3104970455169678
1,5,0.3030303120613098,2.2123918533325195
1,13,0.04591836780309677,2.3653323650360107
1,10,0.5177664756774902,2.1265180110931396
1,19,0.2551020383834839,2.126638650894165
1,12,0.06598984450101852,2.270603656768799
1,2,0.25380709767341614,2.202747344970703
1,1,0.22335025668144226,2.2267112731933594
2,1,0.32487308979034424,2.187084436416626
2,11,0.06122449040412903,2.295560598373413
2,15,0.22959183156490326,2.215258836746216
2,13,0.1071428582072258,2.308553695678711
2,9,0.17766498029232025,2.2286362648010254
2,16,0.12244898080825806,2.2210631370544434
2,7,0.12244898080825806,2.2693138122558594
2,18,0.16923077404499054,2.2683794498443604
2,17,0.1421319842338562,2.26987624168396
2,3,0.16326530277729034,2.2465643882751465
2,8,0.38265305757522583,2.17495059967041
2,5,0.2929292917251587,2.196135997772217
2,4,0.05076142027974129,2.273981809616089
2,19,0.3469387888908386,2.1159958839416504
2,0,0.3520408272743225,2.1842212677001953
2,6,0.11224489659070969,2.3172576427459717
2,12,0.17258882522583008,2.2507059574127197
2,2,0.2791878283023834,2.1938393115997314
2,14,0.025380710139870644,2.351871967315674
2,10,0.3807106614112854,2.1506903171539307
3,6,0.1071428582072258,2.2999117374420166
3,10,0.48730963468551636,2.055974245071411
3,8,0.4642857015132904,2.058356285095215
3,11,0.07653061300516129,2.221100091934204
3,15,0.21938775479793549,2.115607738494873
3,0,0.3622449040412903,2.1031436920166016
3,2,0.2893401086330414,2.129315137863159
3,9,0.1928934007883072,2.1677470207214355
3,19,0.3214285671710968,2.069016695022583
3,7,0.15306122601032257,2.227344512939453
3,14,0.020304568111896515,2.2775192260742188
3,17,0.17258882522583008,2.2318615913391113
3,3,0.19897958636283875,2.16684627532959
3,4,0.020304568111896515,2.23256516456604
3,16,0.1071428582072258,2.151271343231201
3,5,0.3080808222293854,2.1040256023406982
3,1,0.3147208094596863,2.1268069744110107
3,18,0.1538461595773697,2.2268106937408447
3,12,0.16243654489517212,2.160731554031372
3,13,0.1071428582072258,2.26941180229187
4,12,0.27411168813705444,2.12093448638916
4,15,0.2806122303009033,2.0284972190856934
4,2,0.23350253701210022,2.0610618591308594
4,6,0.18367347121238708,2.1329729557037354
4,13,0.1785714328289032,2.139479875564575
4,4,0.03553299605846405,2.2339916229248047
4,0,0.30102041363716125,2.123133420944214
4,11,0.1071428582072258,2.256528377532959
4,5,0.28282827138900757,2.073320150375366
4,16,0.10204081982374191,2.119089126586914
4,1,0.3502538204193115,2.0077569484710693
4,7,0.19387754797935486,2.07576584815979
4,18,0.23589743673801422,2.058292865753174
4,14,0.1421319842338562,2.2575759887695312
4,3,0.1734693944454193,2.2106661796569824
4,8,0.4591836631298065,1.9522508382797241
4,17,0.29441624879837036,2.007586717605591
4,19,0.27551019191741943,2.036301612854004
4,10,0.3350253701210022,2.0840015411376953
4,9,0.2639593780040741,2.061663866043091
5,18,0.1487179547548294,2.1688740253448486
5,13,0.16326530277729034,2.09200382232666
5,2,0.27411168813705444,2.0464444160461426
5,10,0.25380709767341614,1.9971925020217896
5,1,0.21827411651611328,2.124051809310913
5,14,0.16243654489517212,2.0853939056396484
5,6,0.20408163964748383,2.194011688232422
