
1,15,0.6769230961799622,1.3641180992126465
1,0,0.795918345451355,1.018906593322754
1,2,0.5555555820465088,1.6262928247451782
1,19,0.6040608882904053,1.4933472871780396
1,5,0.5612244606018066,1.486736536026001
1,14,0.7755101919174194,1.2331464290618896
1,3,0.5,1.586993932723999
1,11,0.795918345451355,1.1284164190292358
1,10,0.6464646458625793,1.4526184797286987
1,4,0.5,1.567535400390625
1,13,0.5102040767669678,1.5520248413085938
1,8,0.5561224222183228,1.4595363140106201
1,17,0.7512690424919128,1.1738146543502808
1,18,0.6275510191917419,1.593457579612732
1,7,0.6598984599113464,1.2004613876342773
1,9,0.3384615480899811,1.8009997606277466
1,12,0.4205128252506256,1.576082706451416
1,6,0.33673468232154846,1.7369979619979858
1,1,0.6632652878761292,1.419493556022644
1,16,0.6010100841522217,1.5186153650283813
2,8,0.8163265585899353,0.7865048050880432
2,5,0.75,0.9515729546546936
2,4,0.7551020383834839,0.9045631885528564
2,1,0.8214285969734192,0.8225368857383728
2,19,0.7868020534515381,0.8453919887542725
2,2,0.7979797720909119,0.8562830686569214
2,13,0.7295918464660645,0.9296607971191406
2,14,0.8469387888908386,0.7021739482879639
2,6,0.5765306353569031,1.1869678497314453
2,10,0.8030303120613098,0.8262948989868164
2,0,0.8724489808082581,0.5359737873077393
2,12,0.728205144405365,0.9175645709037781
2,17,0.8680202960968018,0.6189455389976501
2,11,0.8877550959587097,0.5673661231994629
2,15,0.8358974456787109,0.7763044238090515
2,3,0.7295918464660645,0.9498205184936523
2,9,0.6820513010025024,1.017380952835083
2,18,0.8265306353569031,0.9011186957359314
2,7,0.817258894443512,0.658326268196106
2,16,0.7929292917251587,0.8673763275146484
3,4,0.8367347121238708,0.6515901684761047
3,18,0.8622449040412903,0.5731784105300903
3,11,0.9132652878761292,0.3801695704460144
3,0,0.9030612111091614,0.3797374367713928
3,7,0.8832487463951111,0.4404051601886749
3,3,0.8163265585899353,0.6399058103561401
3,13,0.7908163070678711,0.6590582132339478
3,1,0.8469387888908386,0.5904766321182251
3,6,0.7142857313156128,0.8961515426635742
3,15,0.8564102649688721,0.5869520306587219
3,10,0.8434343338012695,0.5792836546897888
3,16,0.868686854839325,0.5753331184387207
3,2,0.8484848737716675,0.531379222869873
3,12,0.8256410360336304,0.6049628853797913
3,9,0.800000011920929,0.6451846957206726
3,17,0.913705587387085,0.4335624575614929
3,5,0.831632673740387,0.715135931968689
3,14,0.8877550959587097,0.5088105201721191
3,8,0.8826530575752258,0.5463528037071228
3,19,0.8680202960968018,0.5382024645805359
4,15,0.8769230842590332,0.5066258311271667
4,14,0.9285714030265808,0.4154399633407593
4,13,0.8265306353569031,0.5524026155471802
4,12,0.8666666746139526,0.4643714427947998
4,9,0.8410256505012512,0.5078997611999512
4,11,0.9387755393981934,0.3081735372543335
4,3,0.8724489808082581,0.4948062598705292
4,1,0.8673469424247742,0.4790589213371277
4,10,0.8636363744735718,0.4765644669532776
4,5,0.8877550959587097,0.5259996652603149
4,8,0.8826530575752258,0.4464964270591736
4,16,0.8787878751754761,0.4449899196624756
4,0,0.9132652878761292,0.2952391505241394
4,6,0.795918345451355,0.6568430066108704
4,4,0.8520408272743225,0.5367619395256042
4,17,0.9238578677177429,0.33451831340789795
4,2,0.868686854839325,0.43439942598342896
4,7,0.9289340376853943,0.3220076560974121
4,18,0.9132652878761292,0.392819344997406
4,19,0.9238578677177429,0.3841882050037384
5,6,0.7857142686843872,0.6555272936820984
5,3,0.8928571343421936,0.414914608001709
5,13,0.8265306353569031,0.4866929352283478
5,19,0.903553307056427,0.33410874009132385
5,1,0.8775510191917419,0.3940010070800781
5,0,0.9336734414100647,0.2462591677904129
5,12,0.8512820601463318,0.44397807121276855
5,11,0.9387755393981934,0.25268545746803284
5,10,0.8787878751754761,0.38744160532951355
5,18,0.9081632494926453,0.3734087347984314
5,8,0.9030612111091614,0.40348702669143677
5,15,0.9025641083717346,0.442350834608078
5,7,0.913705587387085,0.2896149456501007
5,9,0.8461538553237915,0.44479960203170776
5,16,0.8888888955116272,0.41133686900138855
5,5,0.8877550959587097,0.5000259876251221
5,17,0.9441624283790588,0.2959277927875519
5,4,0.8826530575752258,0.4679177403450012
5,2,0.8888888955116272,0.37721914052963257
5,14,0.9132652878761292,0.3511092960834503
6,0,0.8367347121238708,1.3456857204437256
6,4,0.8520408272743225,1.419048547744751
6,18,0.8520408272743225,1.4822272062301636
6,8,0.8724489808082581,1.3885716199874878
6,1,0.8520408272743225,1.4495807886123657
6,13,0.7755101919174194,1.4299474954605103
6,12,0.8461538553237915,1.40900719165802
6,5,0.831632673740387,1.448394775390625
6,2,0.7727272510528564,1.5015246868133545
6,15,0.8769230842590332,1.3976305723190308
6,7,0.8781725764274597,1.3891209363937378
6,9,0.8051282167434692,1.472679615020752
6,16,0.8030303120613098,1.4872550964355469
6,14,0.9030612111091614,1.29192316532135
6,17,0.9238578677177429,1.348750352859497
6,6,0.7448979616165161,1.561540126800537
6,3,0.8520408272743225,1.4412636756896973
6,10,0.8737373948097229,1.3876034021377563
6,11,0.918367326259613,1.2619940042495728
6,19,0.8477157354354858,1.4496210813522339
7,13,0.4948979616165161,1.9512345790863037
7,4,0.5969387888908386,1.7864747047424316
7,14,0.7908163070678711,1.755875825881958
7,5,0.4897959232330322,1.9291306734085083
7,15,0.6615384817123413,1.8602408170700073
7,9,0.4871794879436493,1.9274953603744507
7,2,0.6565656661987305,1.9354290962219238
7,7,0.5380710363388062,1.9413559436798096
7,18,0.6173469424247742,1.9571319818496704
7,1,0.6581632494926453,1.8872430324554443
7,10,0.7424242496490479,1.7753024101257324
7,17,0.7055837512016296,1.8708879947662354
7,3,0.48469388484954834,1.943142056465149
7,19,0.6598984599113464,1.9222944974899292
7,0,0.7755101919174194,1.9020191431045532
7,6,0.25,2.074948310852051
7,16,0.631313145160675,1.9196751117706299
7,11,0.8163265585899353,1.7790974378585815
7,8,0.6836734414100647,1.8274728059768677
7,12,0.5230769515037537,1.8747668266296387
8,17,0.48730963468551636,2.0157103538513184
8,5,0.6632652878761292,1.9565883874893188
8,2,0.39898988604545593,2.0743658542633057
8,1,0.5357142686843872,2.0843112468719482
8,6,0.5510203838348389,2.0055384635925293
8,16,0.4747474789619446,2.0823981761932373
8,15,0.6307692527770996,1.9821871519088745
8,11,0.5867347121238708,1.9549392461776733
8,4,0.48469388484954834,2.037548065185547
8,18,0.6020408272743225,2.001570701599121
8,10,0.6262626051902771,2.025113821029663
8,8,0.4285714328289032,2.0547385215759277
8,14,0.8112244606018066,1.8825643062591553
8,13,0.44387754797935486,2.033057451248169
8,12,0.28205129504203796,2.096011161804199
8,0,0.23469388484954834,2.1550073623657227
8,9,0.2153846174478531,2.1432316303253174
8,3,0.5153061151504517,2.0227222442626953
8,7,0.2131979763507843,2.157071113586426
8,19,0.48730963468551636,2.055309295654297
9,9,0.0923076942563057,2.227809190750122
9,10,0.5505050420761108,2.061272621154785
9,3,0.2908163368701935,2.0985264778137207
9,4,0.38265305757522583,2.1113967895507812
9,8,0.1785714328289032,2.1085314750671387
9,18,0.08673469722270966,2.0861105918884277
9,16,0.06060606241226196,2.1659834384918213
9,19,0.2131979763507843,2.1117634773254395
9,0,0.11224489659070969,2.2107133865356445
9,2,0.08585858345031738,2.1587612628936768
9,15,0.4769230782985687,2.043565034866333
9,7,0.08629441261291504,2.2406251430511475
9,1,0.3571428656578064,2.1561238765716553
9,11,0.4948979616165161,1.9799338579177856
9,12,0.10256410390138626,2.1806914806365967
9,17,0.2791878283023834,2.0745532512664795
9,14,0.6938775777816772,1.9017536640167236
9,5,0.3163265287876129,2.0361053943634033
9,6,0.1071428582072258,2.121263027191162
9,13,0.26530611515045166,2.1168205738067627
10,19,0.20812182128429413,2.120185613632202
10,8,0.09693877398967743,2.1707632541656494
10,2,0.07070706784725189,2.166017532348633
10,11,0.5255101919174194,1.963791012763977
10,3,0.27040815353393555,2.156667947769165
10,4,0.19897958636283875,2.17128324508667
10,9,0.09743589907884598,2.290508985519409
10,6,0.06122449040412903,2.2031333446502686
10,13,0.21938775479793549,2.1813220977783203
10,16,0.07575757801532745,2.154444932937622
10,7,0.20812182128429413,2.145092487335205
10,1,0.1428571492433548,2.2457921504974365
10,17,0.24365481734275818,2.080256223678589
10,18,0.0714285746216774,2.1150622367858887
10,10,0.4040403962135315,2.110933303833008
10,15,0.31794872879981995,2.1009464263916016
10,0,0.15306122601032257,2.153937578201294
10,14,0.6122449040412903,1.9417469501495361
10,12,0.13333334028720856,2.172633647918701
