
1,15,0.0,2.3099915981292725
1,4,0.22959183156490326,2.3218941688537598
1,7,0.0,2.318488836288452
1,2,0.11794871836900711,2.2480580806732178
1,0,0.020408162847161293,2.3743319511413574
1,19,0.09183673560619354,2.3398168087005615
1,16,0.03553299605846405,2.332552433013916
1,17,0.07653061300516129,2.3847358226776123
1,8,0.0357142873108387,2.310737133026123
1,9,0.11167512834072113,2.3022944927215576
1,1,0.010204081423580647,2.338979721069336
1,6,0.04615384712815285,2.371589183807373
1,13,0.03030303120613098,2.3834426403045654
1,11,0.06122449040412903,2.377249002456665
1,5,0.06632652878761292,2.37017822265625
1,3,0.16161616146564484,2.2810380458831787
1,14,0.20304568111896515,2.312081813812256
1,18,0.005102040711790323,2.3246846199035645
1,10,0.0,2.28830623626709
1,12,0.22959183156490326,2.304508924484253
2,8,0.0357142873108387,2.5794358253479004
2,17,0.025510204955935478,2.308579444885254
2,7,0.09137056022882462,2.2385897636413574
2,1,0.19696970283985138,2.3731019496917725
2,16,0.27040815353393555,2.2553839683532715
2,14,0.31282052397727966,2.121471643447876
2,11,0.025380710139870644,2.482194662094116
2,3,0.40816327929496765,2.2276737689971924
2,4,0.13705584406852722,2.433220863342285
2,19,0.020304568111896515,2.559875249862671
2,9,0.11794871836900711,2.468980550765991
2,15,0.2551020383834839,2.358916997909546
2,6,0.005102040711790323,2.476044178009033
2,2,0.11734694242477417,2.3029353618621826
2,10,0.020408162847161293,2.456312417984009
2,13,0.0,2.461214065551758
2,18,0.17766498029232025,2.3207643032073975
2,5,0.1794871836900711,2.1931209564208984
2,12,0.04060913622379303,2.2863271236419678
2,0,0.010256410576403141,2.4259212017059326
3,7,0.0615384615957737,2.317880153656006
3,18,0.040816325694322586,2.3928513526916504
3,4,0.04568528011441231,2.1106462478637695
3,11,0.03553299605846405,2.2681081295013428
3,0,0.17010308802127838,2.0809614658355713
3,3,0.15228426456451416,2.366255521774292
3,12,0.10152284055948257,2.326364755630493
3,9,0.005102040711790323,2.410703182220459
3,1,0.015228426083922386,2.3750314712524414
3,2,0.18367347121238708,2.3156354427337646
3,15,0.05050504952669144,2.271512031555176
3,19,0.03589743748307228,2.39449405670166
3,16,0.025380710139870644,2.3087832927703857
3,14,0.0710659921169281,2.3377187252044678
3,8,0.04060913622379303,2.3071794509887695
3,10,0.020304568111896515,2.28665828704834
3,17,0.0357142873108387,2.3045525550842285
3,13,0.07653061300516129,2.2811148166656494
3,6,0.0,2.3170931339263916
3,5,0.03076923079788685,2.4736225605010986
4,11,0.015306122601032257,2.325601100921631
4,7,0.08717948943376541,2.240069627761841
4,0,0.040816325694322586,2.3979244232177734
4,8,0.22448979318141937,2.3317108154296875
4,5,0.005076142027974129,2.237736940383911
4,12,0.1428571492433548,2.5278749465942383
4,9,0.030612245202064514,2.349464178085327
4,6,0.020512821152806282,2.302356004714966
4,13,0.2142857164144516,2.3031492233276367
4,2,0.025641025975346565,2.476849317550659
4,4,0.030612245202064514,2.3594579696655273
4,3,0.16923077404499054,2.117227792739868
4,15,0.2448979616165161,2.3189666271209717
4,19,0.030612245202064514,2.545610189437866
4,1,0.28205129504203796,2.2136642932891846
4,16,0.020202020183205605,2.41727352142334
4,10,0.07614213228225708,2.2643003463745117
4,17,0.18367347121238708,2.2917544841766357
4,18,0.27551019191741943,2.290672540664673
4,14,0.04060913622379303,2.2648611068725586
5,5,0.1487179547548294,3.9337847232818604
5,9,0.22564102709293365,3.6482961177825928
5,11,0.3316326439380646,2.8822689056396484
5,16,0.0923076942563057,3.687361001968384
5,7,0.23469388484954834,2.744652271270752
5,12,0.08673469722270966,3.835646390914917
5,17,0.10152284055948257,3.4957523345947266
5,13,0.27411168813705444,3.1330513954162598
5,2,0.0,4.275615692138672
5,4,0.2142857164144516,2.9590024948120117
5,3,0.21212121844291687,3.0498170852661133
5,15,0.34183672070503235,2.8630242347717285
5,19,0.23979592323303223,2.968888282775879
5,10,0.26530611515045166,3.2777905464172363
5,1,0.08629441261291504,4.167264938354492
5,8,0.0,4.785557270050049
5,14,0.025510204955935478,4.612663269042969
5,6,0.13705584406852722,3.650808334350586
5,0,0.15306122601032257,3.4077930450439453
5,18,0.1230769231915474,3.7263903617858887
6,4,0.005076142027974129,3.7107441425323486
6,6,0.5177664756774902,2.025500774383545
6,12,0.11224489659070969,2.999932050704956
6,5,0.5,2.036914348602295
6,15,0.37755101919174194,2.2126235961914062
6,0,0.1428571492433548,3.444106340408325
6,8,0.015228426083922386,3.224984884262085
6,11,0.33673468232154846,2.5142741203308105
6,10,0.0,3.1958961486816406
6,1,0.0,3.4668898582458496
6,16,0.11675126850605011,3.4436707496643066
6,2,0.03553299605846405,3.0513916015625
6,18,0.16836734116077423,3.187918186187744
6,13,0.3384615480899811,2.6237785816192627
6,3,0.041025642305612564,3.4074065685272217
6,17,0.6307692527770996,1.8311983346939087
6,14,0.010204081423580647,2.8916358947753906
6,19,0.22727273404598236,3.1729254722595215
6,9,0.015306122601032257,3.142263412475586
6,7,0.3469387888908386,2.746649980545044
7,16,0.051020409911870956,4.437010288238525
7,12,0.20408163964748383,3.031099557876587
7,0,0.025380710139870644,2.3778223991394043
7,4,0.0,3.2001354694366455
7,15,0.0,3.472614049911499
7,7,0.06666667014360428,3.4356539249420166
7,10,0.16410256922245026,3.9531056880950928
7,14,0.10769230872392654,3.7499070167541504
7,19,0.12755101919174194,2.712388277053833
7,17,0.0,2.8137683868408203
7,18,0.05612244829535484,2.95243501663208
7,5,0.2989690601825714,2.7815091609954834
7,3,0.03076923079788685,3.4372355937957764
7,11,0.025380710139870644,2.8664605617523193
7,13,0.010101010091602802,4.444681167602539
7,9,0.005076142027974129,5.260827541351318
7,2,0.0,3.209237813949585
7,6,0.08121827244758606,3.9546468257904053
7,8,0.37244898080825806,2.1457207202911377
7,1,0.020512821152806282,3.467426061630249
8,7,0.07614213228225708,2.2378063201904297
8,13,0.025510204955935478,2.4264557361602783
8,2,0.04545454680919647,2.2758753299713135
8,11,0.035353533923625946,2.322603464126587
8,18,0.08080808073282242,2.2292211055755615
8,1,0.2551020383834839,2.2571988105773926
8,0,0.2588832378387451,2.2226555347442627
8,15,0.05612244829535484,2.2573626041412354
8,16,0.13131313025951385,2.386765480041504
8,17,0.015306122601032257,2.3643569946289062
8,19,0.08673469722270966,2.2398927211761475
8,5,0.3025641143321991,2.2973034381866455
8,4,0.13705584406852722,2.3277273178100586
8,3,0.0357142873108387,2.19034481048584
8,9,0.5,2.1497244834899902
8,6,0.10204081982374191,2.307183027267456
8,14,0.11675126850605011,2.3026862144470215
8,8,0.10101009905338287,2.3367626667022705
8,12,0.1785714328289032,2.2530083656311035
8,10,0.25641027092933655,2.244507312774658
9,10,0.13265305757522583,3.2280068397521973
9,16,0.08629441261291504,2.8182384967803955
9,19,0.025641025975346565,2.901729106903076
9,8,0.11167512834072113,2.0732173919677734
9,2,0.22959183156490326,2.507473945617676
9,6,0.21938775479793549,2.4797379970550537
9,0,0.040816325694322586,2.4749109745025635
9,17,0.025641025975346565,2.8783602714538574
9,14,0.15736040472984314,2.789212465286255
9,12,0.10152284055948257,2.893918514251709
9,11,0.06666667014360428,2.5997331142425537
9,7,0.0,3.4341213703155518
9,5,0.010204081423580647,3.129040479660034
9,13,0.08673469722270966,2.8213024139404297
9,3,0.1734693944454193,2.7765865325927734
9,4,0.005050505045801401,2.778111219406128
9,15,0.10204081982374191,2.9693210124969482
9,9,0.055837564170360565,2.906146764755249
9,18,0.0615384615957737,3.1145620346069336
9,1,0.09693877398967743,3.3062217235565186
10,15,0.0357142873108387,2.9614124298095703
10,2,0.040816325694322586,2.566072463989258
10,7,0.18274112045764923,2.441091537475586
10,18,0.0,3.648709297180176
10,1,0.055837564170360565,2.955636739730835
10,16,0.03589743748307228,2.54776668548584
