
1,19,0.5989847779273987,1.4068610668182373
1,5,0.5408163070678711,1.5733234882354736
1,16,0.6868686676025391,1.315835952758789
1,10,0.6010100841522217,1.4438740015029907
1,18,0.6428571343421936,1.4175138473510742
1,0,0.7755101919174194,1.035751461982727
1,6,0.3265306055545807,1.906326413154602
1,17,0.7411167621612549,1.1769906282424927
1,2,0.6666666865348816,1.3265782594680786
1,9,0.3948718011379242,1.7316597700119019
1,13,0.5153061151504517,1.5419622659683228
1,14,0.7295918464660645,1.2718600034713745
1,12,0.4769230782985687,1.5504677295684814
1,3,0.45408162474632263,1.641506552696228
1,15,0.6615384817123413,1.3908110857009888
1,1,0.6275510191917419,1.4464384317398071
1,8,0.5510203838348389,1.4530969858169556
1,11,0.795918345451355,1.1019247770309448
1,4,0.4948979616165161,1.5846267938613892
1,7,0.6395938992500305,1.197299599647522
2,7,0.8578680157661438,0.636641800403595
2,11,0.9081632494926453,0.5659788846969604
2,12,0.764102578163147,0.8649206161499023
2,18,0.8469387888908386,0.7657046914100647
2,3,0.7448979616165161,0.935599684715271
2,4,0.7602040767669678,0.906242311000824
2,8,0.795918345451355,0.8134080767631531
2,9,0.7384615540504456,0.941479504108429
2,13,0.7397959232330322,0.9083783626556396
2,1,0.831632673740387,0.8198387622833252
2,6,0.6224489808082581,1.2213321924209595
2,14,0.8418367505073547,0.7377990484237671
2,15,0.8461538553237915,0.7834436893463135
2,17,0.8578680157661438,0.635784924030304
2,0,0.8724489808082581,0.5672107338905334
2,10,0.7626262903213501,0.8280817866325378
2,5,0.8010203838348389,0.9496301412582397
2,16,0.8535353541374207,0.6998688578605652
2,2,0.8484848737716675,0.6734167337417603
2,19,0.8223350048065186,0.7631559371948242
3,4,0.831632673740387,0.6386696696281433
3,8,0.8724489808082581,0.5442602038383484
3,6,0.7295918464660645,0.8638767600059509
3,11,0.9438775777816772,0.37520769238471985
3,12,0.8307692408561707,0.5827919244766235
3,15,0.8871794939041138,0.5623957514762878
3,5,0.8469387888908386,0.6738418936729431
3,10,0.8333333134651184,0.5913460850715637
3,17,0.8984771370887756,0.4226132035255432
3,9,0.8358974456787109,0.60528564453125
3,2,0.8737373948097229,0.46610626578330994
3,3,0.8622449040412903,0.6078429818153381
3,16,0.8939393758773804,0.5036929249763489
3,18,0.8877550959587097,0.5075401663780212
3,14,0.8928571343421936,0.5312442779541016
3,19,0.8832487463951111,0.49384942650794983
3,13,0.8214285969734192,0.6245967149734497
3,0,0.9132652878761292,0.39140182733535767
3,1,0.8775510191917419,0.5614184737205505
3,7,0.8984771370887756,0.4285588562488556
4,13,0.8367347121238708,0.5320441722869873
4,6,0.7602040767669678,0.6580630540847778
4,17,0.9289340376853943,0.3109034597873688
4,16,0.8888888955116272,0.429293692111969
4,7,0.9086294174194336,0.35779640078544617
4,0,0.9234693646430969,0.3174445629119873
4,10,0.8535353541374207,0.4835437834262848
4,18,0.918367326259613,0.3527826964855194
4,2,0.868686854839325,0.42652812600135803
4,1,0.9030612111091614,0.4595218896865845
4,4,0.8673469424247742,0.5223866105079651
4,14,0.9234693646430969,0.4000219702720642
4,11,0.9489796161651611,0.26614120602607727
4,3,0.8928571343421936,0.4573764503002167
4,19,0.9086294174194336,0.35360094904899597
4,12,0.8769230842590332,0.4418540298938751
4,5,0.8826530575752258,0.5246121287345886
4,9,0.8717948794364929,0.4678388833999634
4,8,0.9081632494926453,0.40605300664901733
4,15,0.9025641083717346,0.49823999404907227
5,13,0.8214285969734192,0.5129100680351257
5,2,0.8636363744735718,0.3890616297721863
5,16,0.868686854839325,0.40634602308273315
5,0,0.9285714030265808,0.2905273139476776
5,17,0.9340101480484009,0.2849583029747009
5,6,0.7602040767669678,0.691759467124939
5,7,0.903553307056427,0.32347503304481506
5,15,0.8974359035491943,0.45303234457969666
5,1,0.8979591727256775,0.4104802906513214
5,12,0.8820512890815735,0.39882951974868774
5,10,0.8484848737716675,0.4010813236236572
5,19,0.8984771370887756,0.3088836371898651
5,11,0.9489796161651611,0.20426690578460693
5,3,0.9081632494926453,0.39855945110321045
5,9,0.8717948794364929,0.40256571769714355
5,5,0.8877550959587097,0.5115495324134827
5,14,0.9234693646430969,0.3236531913280487
5,8,0.9234693646430969,0.3619905114173889
5,18,0.8979591727256775,0.34013521671295166
5,4,0.8673469424247742,0.44882434606552124
6,0,0.9387755393981934,0.2415143996477127
6,10,0.8838383555412292,0.3342476785182953
6,3,0.9132652878761292,0.37497830390930176
6,16,0.8838383555412292,0.3601129651069641
6,15,0.9128205180168152,0.41739025712013245
6,7,0.8883248567581177,0.29454734921455383
6,5,0.8826530575752258,0.4791856110095978
6,13,0.8214285969734192,0.4777820110321045
6,2,0.8888888955116272,0.35987454652786255
6,6,0.7602040767669678,0.6458929181098938
6,9,0.8717948794364929,0.35793665051460266
6,8,0.918367326259613,0.3116680979728699
6,4,0.8673469424247742,0.38326334953308105
6,17,0.9390863180160522,0.2591182589530945
6,1,0.9030612111091614,0.34331202507019043
6,14,0.9336734414100647,0.30653446912765503
6,11,0.954081654548645,0.19621005654335022
6,19,0.9187816977500916,0.27560898661613464
6,12,0.8820512890815735,0.367823988199234
6,18,0.9132652878761292,0.3041061758995056
7,18,0.9234693646430969,0.26271745562553406
7,11,0.9591836929321289,0.17488592863082886
7,9,0.8820512890815735,0.3395738899707794
7,6,0.8061224222183228,0.5380862951278687
7,13,0.8418367505073547,0.4342564046382904
7,12,0.8871794939041138,0.36076128482818604
7,15,0.9076923131942749,0.38607388734817505
7,4,0.8673469424247742,0.3743146061897278
7,1,0.9081632494926453,0.31202173233032227
7,8,0.918367326259613,0.315415620803833
7,3,0.9234693646430969,0.31606221199035645
