
1,4,0.7525773048400879,1.2933603525161743
1,8,0.795918345451355,1.34649658203125
1,2,0.7258883118629456,1.3917741775512695
1,17,0.8571428656578064,1.1960010528564453
1,9,0.7817258834838867,1.3066082000732422
1,16,0.8469387888908386,1.2735350131988525
1,5,0.8265306353569031,1.2416670322418213
1,0,0.7828282713890076,1.2742981910705566
1,10,0.8324872851371765,1.2712934017181396
1,15,0.8274111747741699,1.2128429412841797
1,14,0.7908163070678711,1.2826088666915894
1,13,0.817258894443512,1.2828017473220825
1,6,0.7653061151504517,1.2886837720870972
1,18,0.7846153974533081,1.236586332321167
1,3,0.7692307829856873,1.298532485961914
1,12,0.7448979616165161,1.3849222660064697
1,11,0.8112244606018066,1.2519370317459106
1,1,0.7806122303009033,1.2998994588851929
1,7,0.7857142686843872,1.3017547130584717
1,19,0.7908163070678711,1.2801096439361572
2,16,0.8375634551048279,0.6172397136688232
2,3,0.8256410360336304,0.6490647196769714
2,12,0.8666666746139526,0.6184946894645691
2,13,0.8724489808082581,0.6075742840766907
2,8,0.8781725764274597,0.6324833631515503
2,11,0.8984771370887756,0.532708466053009
2,5,0.8564102649688721,0.6253235340118408
2,19,0.8883248567581177,0.5861501097679138
2,1,0.9076923131942749,0.5391542911529541
2,14,0.8571428656578064,0.5499762296676636
2,2,0.8520408272743225,0.6285644173622131
2,6,0.8418367505073547,0.6912168264389038
2,17,0.8979591727256775,0.5964821577072144
2,0,0.8775510191917419,0.6103922724723816
2,15,0.876288652420044,0.5995555520057678
2,10,0.8629441857337952,0.6252531409263611
2,18,0.8724489808082581,0.5976420044898987
2,7,0.893401026725769,0.5427790880203247
2,4,0.8622449040412903,0.6117148995399475
2,9,0.8367347121238708,0.6416768431663513
3,18,0.8877550959587097,0.44212186336517334
3,3,0.8928571343421936,0.40092647075653076
3,4,0.8883248567581177,0.3772314488887787
3,15,0.8877550959587097,0.45872762799263
3,12,0.9336734414100647,0.40162351727485657
3,10,0.8820512890815735,0.4516495168209076
3,5,0.8974359035491943,0.4108485281467438
3,19,0.8820512890815735,0.4320973753929138
3,14,0.8571428656578064,0.5172044038772583
3,9,0.8984771370887756,0.4327351152896881
3,1,0.8666666746139526,0.4690909683704376
3,2,0.8571428656578064,0.5213347673416138
3,6,0.8877550959587097,0.44074055552482605
3,13,0.8888888955116272,0.4528767764568329
3,0,0.8724489808082581,0.45355647802352905
3,7,0.9030612111091614,0.4047032296657562
3,17,0.876288652420044,0.4691610336303711
3,11,0.8578680157661438,0.42817068099975586
3,8,0.8883248567581177,0.441183477640152
3,16,0.9030612111091614,0.37465932965278625
4,17,0.7309644818305969,1.4640865325927734
4,0,0.7614213228225708,1.415618896484375
4,1,0.7817258834838867,1.4488255977630615
4,14,0.8051282167434692,1.440954327583313
4,16,0.7857142686843872,1.3930693864822388
4,4,0.7193877696990967,1.4349254369735718
4,10,0.7551020383834839,1.4109383821487427
4,9,0.8030303120613098,1.4242554903030396
4,18,0.8461538553237915,1.3185513019561768
4,15,0.7806122303009033,1.4542230367660522
4,19,0.7602040767669678,1.4176057577133179
4,3,0.8256410360336304,1.351088047027588
4,12,0.8051282167434692,1.3440639972686768
4,5,0.7563451528549194,1.458398461341858
4,6,0.7397959232330322,1.4766595363616943
4,11,0.7653061151504517,1.3515081405639648
4,8,0.8112244606018066,1.3521783351898193
4,13,0.8010203838348389,1.3362361192703247
4,7,0.7828282713890076,1.3362268209457397
4,2,0.7743589878082275,1.336820125579834
5,6,0.22448979318141937,2.058959484100342
5,7,0.11794871836900711,2.1077067852020264
5,3,0.21717171370983124,2.0445680618286133
5,18,0.20304568111896515,2.1037087440490723
5,8,0.18274112045764923,2.087928533554077
5,1,0.23469388484954834,2.0945515632629395
5,13,0.1734693944454193,2.1291205883026123
5,0,0.22448979318141937,2.0728750228881836
5,19,0.20000000298023224,2.095130443572998
5,10,0.29230770468711853,2.024489641189575
5,17,0.2461538463830948,2.0582387447357178
5,14,0.1878172606229782,2.0877652168273926
5,5,0.2153846174478531,2.1003260612487793
5,4,0.22959183156490326,2.082242965698242
5,15,0.17258882522583008,2.0973141193389893
5,2,0.18974359333515167,2.1045730113983154
5,12,0.2102564126253128,2.0862460136413574
5,16,0.1734693944454193,2.152473211288452
5,11,0.2385786771774292,2.0725696086883545
5,9,0.18877550959587097,2.110987663269043
6,14,0.13265305757522583,2.251908779144287
6,5,0.051020409911870956,2.280277729034424
6,4,0.12182740867137909,2.273953437805176
6,9,0.15816326439380646,2.2209722995758057
6,12,0.11282051354646683,2.2455387115478516
6,0,0.13265305757522583,2.2179229259490967
6,11,0.09793814271688461,2.2407162189483643
6,1,0.20202019810676575,2.2048351764678955
6,3,0.08163265138864517,2.275207996368408
6,8,0.16243654489517212,2.2118990421295166
6,6,0.08717948943376541,2.2703845500946045
6,10,0.1071428582072258,2.2848575115203857
6,16,0.08163265138864517,2.249622344970703
6,15,0.06598984450101852,2.2726645469665527
6,18,0.09090909361839294,2.259720802307129
6,13,0.11224489659070969,2.267446279525757
6,17,0.060913704335689545,2.288846492767334
6,7,0.07575757801532745,2.293006420135498
6,2,0.1071428582072258,2.2567198276519775
6,19,0.10204081982374191,2.237440824508667
7,16,0.12755101919174194,2.266089916229248
7,6,0.13846154510974884,2.2604615688323975
7,3,0.08121827244758606,2.2520387172698975
7,17,0.12886597216129303,2.2725934982299805
7,12,0.13265305757522583,2.258018970489502
7,7,0.11167512834072113,2.2420568466186523
7,0,0.08163265138864517,2.250025749206543
7,5,0.1230769231915474,2.2518763542175293
7,11,0.06666667014360428,2.2645089626312256
7,15,0.09793814271688461,2.2744672298431396
7,14,0.09183673560619354,2.2538468837738037
7,19,0.09183673560619354,2.261096477508545
7,4,0.09137056022882462,2.2513115406036377
7,10,0.12244898080825806,2.2626829147338867
7,2,0.09183673560619354,2.2588140964508057
7,1,0.08629441261291504,2.2652409076690674
7,8,0.0710659921169281,2.2679436206817627
7,9,0.07179487496614456,2.256240129470825
7,18,0.11282051354646683,2.260324239730835
7,13,0.07653061300516129,2.26214599609375
8,0,0.31794872879981995,2.264216184616089
8,15,0.15897436439990997,2.2706873416900635
8,19,0.31794872879981995,2.250788450241089
8,1,0.16923077404499054,2.2787106037139893
8,18,0.23979592323303223,2.259080410003662
8,4,0.14795918762683868,2.3002355098724365
8,10,0.2886597812175751,2.253664493560791
8,17,0.2791878283023834,2.2514936923980713
8,8,0.23232322931289673,2.2516205310821533
8,11,0.25,2.259294271469116
8,13,0.18274112045764923,2.2775588035583496
8,16,0.23350253701210022,2.2438242435455322
8,9,0.27411168813705444,2.2590012550354004
8,7,0.2142857164144516,2.262885332107544
8,2,0.1734693944454193,2.2607617378234863
8,3,0.1794871836900711,2.2772068977355957
8,6,0.19191919267177582,2.2712464332580566
8,12,0.2153846174478531,2.269956111907959
8,14,0.19897958636283875,2.274473190307617
8,5,0.25128206610679626,2.2593154907226562
9,16,0.10659898817539215,2.283548593521118
9,3,0.25,2.2316012382507324
9,10,0.1846153885126114,2.24751353263855
9,6,0.12690354883670807,2.2532429695129395
9,2,0.14646464586257935,2.2597529888153076
9,1,0.13197968900203705,2.2632951736450195
9,9,0.2153846174478531,2.2240352630615234
9,13,0.19796954095363617,2.2535815238952637
9,7,0.2551020383834839,2.237177848815918
9,8,0.2448979616165161,2.2408766746520996
9,0,0.15306122601032257,2.2584311962127686
9,12,0.22448979318141937,2.2385494709014893
9,5,0.13265305757522583,2.2560579776763916
9,19,0.10824742168188095,2.2711753845214844
9,15,0.2448979616165161,2.231518507003784
9,17,0.16326530277729034,2.2652573585510254
9,14,0.14795918762683868,2.2474448680877686
9,18,0.14795918762683868,2.261000394821167
9,4,0.11794871836900711,2.2638607025146484
9,11,0.15306122601032257,2.2593443393707275
10,2,0.09693877398967743,2.252622604370117
10,17,0.19487179815769196,2.202955961227417
10,16,0.11167512834072113,2.2449381351470947
10,9,0.09743589907884598,2.2468082904815674
10,11,0.13846154510974884,2.2292025089263916
10,4,0.1649484485387802,2.2313308715820312
10,8,0.08585858345031738,2.240556240081787
10,0,0.08717948943376541,2.2418575286865234
10,19,0.15306122601032257,2.2076916694641113
10,13,0.11855670064687729,2.264186382293701
10,10,0.19487179815769196,2.219209909439087
10,12,0.10256410390138626,2.270608425140381
10,1,0.08163265138864517,2.2698636054992676
10,14,0.10204081982374191,2.2343928813934326
10,7,0.12755101919174194,2.2611377239227295
10,15,0.11794871836900711,2.26267147064209
10,6,0.11616161465644836,2.247544527053833
10,18,0.11282051354646683,2.2028746604919434
10,3,0.11224489659070969,2.2376792430877686
10,5,0.12244898080825806,2.261634111404419
11,17,0.08205128461122513,2.2632176876068115
11,1,0.10204081982374191,2.258720636367798
11,11,0.18274112045764923,2.1761276721954346
11,5,0.10204081982374191,2.242119550704956
11,10,0.13265305757522583,2.2010786533355713
11,6,0.10204081982374191,2.2208967208862305
11,9,0.1111111119389534,2.257319688796997
11,2,0.12690354883670807,2.2005271911621094
11,16,0.10204081982374191,2.2380669116973877
11,18,0.16243654489517212,2.190943479537964
11,13,0.1734693944454193,2.1908576488494873
11,12,0.11224489659070969,2.1996498107910156
11,0,0.06632652878761292,2.2574362754821777
11,19,0.1785714328289032,2.1613974571228027
11,4,0.15816326439380646,2.230754852294922
11,15,0.09693877398967743,2.2397749423980713
11,7,0.09183673560619354,2.228806495666504
11,14,0.13775509595870972,2.1942405700683594
11,3,0.13705584406852722,2.2172813415527344
11,8,0.1428571492433548,2.2067954540252686
12,9,0.1675126850605011,2.1799163818359375
12,1,0.12886597216129303,2.2409331798553467
12,3,0.13846154510974884,2.2255468368530273
12,10,0.07653061300516129,2.231900453567505
12,15,0.15816326439380646,2.168851852416992
12,6,0.05128205195069313,2.21441650390625
12,5,0.09137056022882462,2.2212955951690674
12,14,0.09137056022882462,2.231067657470703
12,16,0.13775509595870972,2.1962568759918213
12,13,0.08673469722270966,2.2517051696777344
12,2,0.14795918762683868,2.192335367202759
12,19,0.12690354883670807,2.224841594696045
12,4,0.14795918762683868,2.1920576095581055
12,17,0.10256410390138626,2.218416690826416
12,11,0.15897436439990997,2.2152838706970215
12,12,0.06666667014360428,2.2425308227539062
12,7,0.09183673560619354,2.26863169670105
12,18,0.12244898080825806,2.225036859512329
12,0,0.060913704335689545,2.2339916229248047
12,8,0.10204081982374191,2.2039880752563477
13,15,0.12755101919174194,2.2004499435424805
13,13,0.13333334028720856,2.226613759994507
13,3,0.10101009905338287,2.22563099861145
13,1,0.12244898080825806,2.1783459186553955
13,2,0.11734694242477417,2.279106855392456
13,11,0.09183673560619354,2.2254111766815186
13,18,0.13265305757522583,2.178112030029297
13,7,0.1487179547548294,2.2250406742095947
13,9,0.0714285746216774,2.2545478343963623
13,6,0.1428571492433548,2.2162840366363525
13,17,0.08080808073282242,2.272831439971924
13,14,0.11734694242477417,2.231069803237915
13,4,0.06122449040412903,2.2034873962402344
13,5,0.0923076942563057,2.2185826301574707
13,19,0.10204081982374191,2.235954523086548
13,8,0.12182740867137909,2.1475160121917725
13,12,0.16326530277729034,2.1905534267425537
13,10,0.15306122601032257,2.195219039916992
13,16,0.11734694242477417,2.205070972442627
13,0,0.10204081982374191,2.1846988201141357
14,13,0.11794871836900711,2.2106735706329346
14,19,0.12371134012937546,2.2275447845458984
14,15,0.11340206116437912,2.199503183364868
14,1,0.10256410390138626,2.1937549114227295
14,11,0.16243654489517212,2.197380304336548
14,9,0.13197968900203705,2.1593449115753174
14,12,0.09183673560619354,2.217829942703247
14,17,0.10769230872392654,2.257815361022949
14,7,0.08717948943376541,2.2783076763153076
14,10,0.11167512834072113,2.154204845428467
14,0,0.1071428582072258,2.200711250305176
14,18,0.10769230872392654,2.1895956993103027
14,3,0.1734693944454193,2.1654434204101562
14,16,0.0710659921169281,2.3214941024780273
14,2,0.11282051354646683,2.2191543579101562
14,5,0.08121827244758606,2.205134630203247
14,4,0.11167512834072113,2.2907469272613525
14,6,0.1071428582072258,2.21217679977417
14,8,0.12182740867137909,2.176618814468384
14,14,0.11224489659070969,2.225430965423584
15,18,0.11734694242477417,2.2497785091400146
15,11,0.12244898080825806,2.233361005783081
15,4,0.08163265138864517,2.23154354095459
15,17,0.1071428582072258,2.2397093772888184
15,13,0.13705584406852722,2.2379958629608154
15,19,0.11224489659070969,2.1876044273376465
15,16,0.0714285746216774,2.2426280975341797
15,10,0.0923076942563057,2.221658945083618
15,7,0.15306122601032257,2.21273136138916
15,14,0.09693877398967743,2.23085355758667
15,3,0.0714285746216774,2.266899347305298
15,15,0.11167512834072113,2.2578976154327393
15,9,0.15656565129756927,2.1922709941864014
15,1,0.11734694242477417,2.1864354610443115
15,5,0.11167512834072113,2.209340810775757
15,2,0.08163265138864517,2.1985268592834473
15,6,0.04568528011441231,2.223012685775757
15,8,0.14141413569450378,2.2069740295410156
15,0,0.07731958478689194,2.2679786682128906
15,12,0.05128205195069313,2.2478244304656982
16,19,0.11282051354646683,2.182596445083618
16,18,0.08163265138864517,2.202279806137085
16,4,0.09693877398967743,2.1922316551208496
16,1,0.13705584406852722,2.198289394378662
16,16,0.10769230872392654,2.202627420425415
16,17,0.09183673560619354,2.2426252365112305
16,6,0.10256410390138626,2.216076135635376
16,8,0.09693877398967743,2.231020450592041
16,7,0.08673469722270966,2.187276840209961
16,3,0.10204081982374191,2.247924566268921
16,5,0.09183673560619354,2.216218948364258
16,15,0.13775509595870972,2.21283221244812
16,9,0.11734694242477417,2.2307159900665283
16,0,0.08717948943376541,2.192791700363159
16,2,0.11224489659070969,2.202681303024292
16,10,0.11855670064687729,2.1930017471313477
16,11,0.11734694242477417,2.213290214538574
16,14,0.10152284055948257,2.2233219146728516
16,12,0.0710659921169281,2.2573776245117188
16,13,0.07653061300516129,2.1860179901123047
17,17,0.15736040472984314,2.1772429943084717
17,15,0.11167512834072113,2.183612108230591
17,19,0.19796954095363617,2.1591567993164062
17,10,0.15897436439990997,2.265618085861206
17,16,0.12820513546466827,2.187849283218384
17,8,0.1428571492433548,2.1966934204101562
17,18,0.11675126850605011,2.1442666053771973
17,14,0.11282051354646683,2.2439658641815186
17,6,0.15228426456451416,2.2233927249908447
17,1,0.09183673560619354,2.229321241378784
17,4,0.1794871836900711,2.1506242752075195
