
1,19,0.624365508556366,1.4614794254302979
1,13,0.5612244606018066,1.541068434715271
1,3,0.6377550959587097,1.5228283405303955
1,6,0.5918367505073547,1.649741768836975
1,0,0.6989796161651611,1.1245830059051514
1,16,0.5757575631141663,1.5902130603790283
1,7,0.6040608882904053,1.3789722919464111
1,18,0.6989796161651611,1.5120108127593994
1,8,0.545918345451355,1.5695616006851196
1,14,0.8112244606018066,1.2259681224822998
1,1,0.6836734414100647,1.485675573348999
1,11,0.7857142686843872,1.1205017566680908
1,9,0.3692307770252228,1.855830430984497
1,2,0.5404040217399597,1.6011974811553955
1,15,0.7025641202926636,1.3784058094024658
1,4,0.5867347121238708,1.697077989578247
1,5,0.7193877696990967,1.3882070779800415
1,12,0.4512820541858673,1.712605595588684
1,17,0.7766497731208801,1.2217628955841064
1,10,0.6363636255264282,1.5002415180206299
2,16,0.808080792427063,0.9031879305839539
2,0,0.8775510191917419,0.5597684383392334
2,9,0.7333333492279053,1.0064500570297241
2,18,0.8622449040412903,0.8691075444221497
2,19,0.8527919054031372,0.8376175165176392
2,4,0.7653061151504517,0.9872825145721436
2,5,0.7908163070678711,0.9286558032035828
2,2,0.8434343338012695,0.8378686904907227
2,8,0.8214285969734192,0.7760887145996094
2,10,0.7878788113594055,0.893686056137085
2,11,0.8979591727256775,0.5703967213630676
2,3,0.7857142686843872,0.9091934561729431
2,14,0.8571428656578064,0.7525768876075745
2,12,0.7128205299377441,0.9644954800605774
2,17,0.8984771370887756,0.6249271631240845
2,6,0.6785714030265808,1.1548824310302734
2,13,0.7755101919174194,0.9102909564971924
2,1,0.8265306353569031,0.8460474014282227
2,7,0.7766497731208801,0.8020567297935486
2,15,0.8307692408561707,0.8194107413291931
3,7,0.8426395654678345,0.571313202381134
3,13,0.8214285969734192,0.6240409016609192
3,2,0.8787878751754761,0.5199561715126038
3,17,0.8984771370887756,0.4400201737880707
3,5,0.8163265585899353,0.6897002458572388
