
1,4,0.1794871836900711,2.2695040702819824
1,11,0.09183673560619354,2.291991949081421
1,15,0.20304568111896515,2.2710537910461426
1,7,0.14358974993228912,2.278876781463623
1,12,0.1071428582072258,2.2801947593688965
1,2,0.16410256922245026,2.278327465057373
1,3,0.15816326439380646,2.275038957595825
1,6,0.10204081982374191,2.2838661670684814
1,9,0.09137056022882462,2.285188674926758
1,0,0.07614213228225708,2.289821147918701
1,1,0.056410256773233414,2.2944302558898926
1,19,0.25380709767341614,2.2496724128723145
1,5,0.10204081982374191,2.283517599105835
1,16,0.12755101919174194,2.2747983932495117
1,10,0.11340206116437912,2.284730911254883
1,8,0.11167512834072113,2.283729076385498
1,17,0.10204081982374191,2.2861475944519043
1,18,0.14795918762683868,2.274019241333008
1,13,0.13265305757522583,2.2776498794555664
1,14,0.13846154510974884,2.2811005115509033
2,6,0.25,2.0821914672851562
2,18,0.2602040767669678,2.0721535682678223
2,1,0.21608039736747742,2.0875601768493652
2,15,0.18367347121238708,2.0826807022094727
2,11,0.23979592323303223,2.0576138496398926
2,10,0.1734693944454193,2.102036237716675
2,12,0.25380709767341614,2.0657119750976562
2,7,0.23350253701210022,2.1245906352996826
2,2,0.22335025668144226,2.0729453563690186
2,14,0.31794872879981995,2.056807041168213
2,16,0.22564102709293365,2.09991192817688
2,19,0.29591837525367737,2.018709182739258
2,4,0.20000000298023224,2.123349666595459
2,0,0.3096446692943573,2.047524929046631
2,13,0.20304568111896515,2.103794813156128
2,9,0.30102041363716125,2.0402004718780518
2,8,0.2602040767669678,2.1045315265655518
2,17,0.23589743673801422,2.082051992416382
2,5,0.1928934007883072,2.0842106342315674
2,3,0.31794872879981995,2.0080318450927734
3,2,0.2666666805744171,1.9428094625473022
3,14,0.29441624879837036,1.9390366077423096
3,16,0.2639593780040741,2.001176595687866
3,17,0.21212121844291687,1.9867180585861206
3,1,0.19696970283985138,2.008406162261963
3,0,0.2551020383834839,1.9648115634918213
3,4,0.3214285671710968,1.9118845462799072
3,8,0.2842639684677124,1.913527011871338
3,6,0.2717948853969574,1.974480390548706
3,7,0.29591837525367737,1.9895706176757812
3,18,0.31979694962501526,1.9083284139633179
3,3,0.27551019191741943,1.9627685546875
3,12,0.1846153885126114,2.0513534545898438
3,11,0.30612245202064514,1.9262425899505615
3,5,0.29591837525367737,1.9098037481307983
3,19,0.29591837525367737,1.9414877891540527
3,10,0.27272728085517883,1.9183235168457031
3,13,0.2989690601825714,1.9402318000793457
3,15,0.2893401086330414,1.9072229862213135
3,9,0.2842639684677124,2.004781723022461
4,11,0.20618556439876556,2.159221887588501
4,17,0.2102564126253128,2.1934731006622314
4,18,0.23469388484954834,2.1500308513641357
4,14,0.2153846174478531,2.145381212234497
4,1,0.22959183156490326,2.1478426456451416
4,13,0.1794871836900711,2.164127826690674
4,3,0.2142857164144516,2.1479744911193848
4,6,0.2131979763507843,2.1593117713928223
4,12,0.2142857164144516,2.1491761207580566
4,2,0.22959183156490326,2.0986762046813965
4,7,0.1675126850605011,2.1664719581604004
4,4,0.15897436439990997,2.1469814777374268
4,8,0.1855670064687729,2.1944992542266846
4,16,0.1878172606229782,2.159414052963257
4,0,0.2602040767669678,2.146135091781616
4,9,0.2142857164144516,2.1500613689422607
4,15,0.1928934007883072,2.1792328357696533
4,10,0.17258882522583008,2.1454274654388428
4,5,0.16326530277729034,2.21516489982605
4,19,0.2102564126253128,2.124602794647217
5,1,0.2142857164144516,1.99223792552948
5,10,0.2690355181694031,1.971949815750122
5,14,0.27551019191741943,1.946708083152771
5,15,0.3265306055545807,1.8773529529571533
5,7,0.2639593780040741,2.012025833129883
5,19,0.21134020388126373,1.9978735446929932
5,9,0.2410256415605545,1.9805939197540283
5,4,0.25641027092933655,2.008131742477417
5,12,0.20304568111896515,2.0315842628479004
5,11,0.21827411651611328,2.0834062099456787
5,0,0.19796954095363617,2.0403027534484863
5,16,0.3384615480899811,1.9785712957382202
5,13,0.21827411651611328,2.0057976245880127
5,3,0.29230770468711853,1.9363868236541748
5,5,0.20000000298023224,2.0350334644317627
5,2,0.22842639684677124,1.9863612651824951
5,8,0.22727273404598236,2.0768015384674072
5,17,0.2385786771774292,2.004849433898926
5,18,0.18877550959587097,2.034865140914917
5,6,0.2886597812175751,2.004908561706543
6,11,0.2769230902194977,1.945519208908081
6,3,0.29591837525367737,1.866574764251709
6,8,0.30102041363716125,1.9928948879241943
6,2,0.20512820780277252,2.042487144470215
6,5,0.35384616255760193,1.9142141342163086
6,9,0.20812182128429413,1.9675172567367554
6,7,0.27411168813705444,1.9935516119003296
6,10,0.30927833914756775,2.0193145275115967
6,6,0.2717948853969574,1.9487417936325073
6,12,0.3316326439380646,1.9484760761260986
6,16,0.2448979616165161,2.0452702045440674
6,18,0.2588832378387451,1.994210124015808
6,17,0.2908163368701935,1.9413872957229614
6,15,0.32307693362236023,1.8579107522964478
6,19,0.25,1.968080997467041
6,13,0.27040815353393555,2.0004847049713135
6,0,0.31282052397727966,1.9219101667404175
6,14,0.34358975291252136,1.8991628885269165
6,1,0.31122449040412903,1.8961247205734253
6,4,0.2989690601825714,1.9535953998565674
7,3,0.2091836780309677,1.9424948692321777
7,19,0.3401015102863312,1.8614436388015747
7,14,0.29591837525367737,1.9246364831924438
7,7,0.2091836780309677,2.020311117172241
7,16,0.26153847575187683,2.0041723251342773
7,12,0.2448979616165161,1.9208920001983643
7,5,0.23979592323303223,1.8989721536636353
7,4,0.3622449040412903,1.8612060546875
7,18,0.2791878283023834,1.8515516519546509
7,1,0.2588832378387451,1.9302747249603271
7,10,0.2448979616165161,1.882503628730774
7,6,0.2666666805744171,1.9670406579971313
7,11,0.2142857164144516,1.9448338747024536
7,9,0.2551020383834839,1.956099510192871
7,15,0.26153847575187683,1.9394195079803467
7,0,0.2690355181694031,1.9193974733352661
7,17,0.21938775479793549,1.9522840976715088
7,2,0.23469388484954834,1.901626706123352
7,8,0.3096446692943573,1.923840045928955
7,13,0.27319586277008057,1.8679181337356567
8,0,0.34358975291252136,1.9194146394729614
8,10,0.2806122303009033,1.9664595127105713
8,2,0.2639593780040741,1.884611964225769
8,18,0.3298968970775604,1.822009563446045
8,13,0.3469387888908386,1.9072768688201904
8,16,0.21827411651611328,1.9214861392974854
8,6,0.2602040767669678,1.9692271947860718
8,14,0.21938775479793549,1.8908966779708862
8,4,0.28205129504203796,1.930397391319275
8,8,0.22842639684677124,1.9094109535217285
8,1,0.2385786771774292,1.9868921041488647
8,7,0.3333333432674408,1.8932698965072632
8,12,0.2893401086330414,1.9563846588134766
