
1,12,0.015228426083922386,2.2592594623565674
1,13,0.0,2.4049932956695557
1,2,0.005050505045801401,2.4390344619750977
1,10,0.015228426083922386,2.229390859603882
1,9,0.6464646458625793,2.0352108478546143
1,3,0.0,2.336719512939453
1,14,0.0,2.2684080600738525
1,6,0.13567839562892914,2.1643295288085938
1,18,0.4336734712123871,2.208188533782959
1,15,0.055837564170360565,2.278433322906494
1,1,0.3888888955116272,2.1797447204589844
1,19,0.17587940394878387,2.222766399383545
1,8,0.02512562833726406,2.8080825805664062
1,16,0.3737373650074005,2.1419684886932373
1,4,0.2763819098472595,2.1822400093078613
1,5,0.0555555559694767,2.343212604522705
1,7,0.06060606241226196,2.687220335006714
1,11,0.3888888955116272,2.160268545150757
1,17,0.03030303120613098,2.368330240249634
1,0,0.0,2.301511526107788
2,5,0.005050505045801401,2.47971248626709
2,1,0.0,2.3696162700653076
2,11,0.08080808073282242,2.247187614440918
2,13,0.08163265138864517,2.3123059272766113
2,15,0.12562814354896545,2.048766613006592
2,0,0.02010050229728222,2.4475207328796387
2,7,0.0,2.457629919052124
2,8,0.21212121844291687,2.2063801288604736
2,9,0.5101010203361511,2.103206157684326
2,3,0.08585858345031738,2.1407792568206787
2,10,0.1262626200914383,2.3008639812469482
2,18,0.0,2.242417573928833
2,16,0.010101010091602802,2.398098945617676
2,19,0.005102040711790323,2.3356587886810303
2,12,0.17587940394878387,1.9731134176254272
2,4,0.15075376629829407,2.0771005153656006
2,6,0.0,2.4206840991973877
2,14,0.0,2.4781994819641113
2,2,0.09090909361839294,2.421964645385742
2,17,0.03030303120613098,2.3072140216827393
3,3,0.020408162847161293,2.2357330322265625
3,14,0.0,2.3173704147338867
3,13,0.4343434274196625,2.2566475868225098
3,6,0.6161616444587708,1.9823001623153687
3,15,0.0,2.9475462436676025
3,16,0.07070706784725189,2.0616016387939453
3,1,0.0,2.0927422046661377
3,4,0.0,2.3717026710510254
3,0,0.04060913622379303,2.434556007385254
3,18,0.17766498029232025,2.8269739151000977
3,5,0.0,2.2655162811279297
