
1,2,0.11599999666213989,96631.46875
1,17,0.09799999743700027,96993.6015625
1,16,0.11999999731779099,93664.5234375
1,7,0.12800000607967377,92865.7578125
1,1,0.09399999678134918,99877.421875
1,0,0.11999999731779099,95218.59375
1,11,0.11400000005960464,93917.5546875
1,12,0.10199999809265137,103291.0078125
1,13,0.08399999886751175,99530.515625
1,18,0.09000000357627869,97430.140625
1,15,0.12600000202655792,94247.4765625
1,10,0.12600000202655792,96905.0390625
1,4,0.14000000059604645,93272.2265625
1,3,0.12800000607967377,94704.6328125
1,14,0.1340000033378601,94305.9375
1,5,0.12399999797344208,98374.78125
1,9,0.12999999523162842,93875.125
1,19,0.09000000357627869,97976.5859375
1,6,0.14000000059604645,94177.3671875
1,8,0.10400000214576721,97717.9609375
2,9,0.09799999743700027,116649.2421875
2,5,0.11400000005960464,114264.5234375
2,16,0.0860000029206276,113160.9453125
2,15,0.12600000202655792,112055.921875
2,3,0.07999999821186066,121714.3359375
2,13,0.12600000202655792,119903.03125
2,8,0.11400000005960464,118928.2109375
2,0,0.10599999874830246,122693.296875
2,19,0.12200000137090683,112913.6171875
2,7,0.07800000160932541,118908.6640625
2,12,0.11599999666213989,117732.4453125
2,10,0.11400000005960464,116473.8515625
2,2,0.10199999809265137,125746.1328125
2,4,0.09399999678134918,114167.8828125
2,11,0.10400000214576721,121322.5859375
2,1,0.07999999821186066,126950.78125
2,14,0.08799999952316284,118302.7421875
2,18,0.10000000149011612,116250.4765625
2,17,0.09600000083446503,121200.25
2,6,0.07999999821186066,119964.7890625
3,11,0.07400000095367432,445570.0625
3,13,0.0860000029206276,449127.03125
3,1,0.10000000149011612,453818.875
3,2,0.1080000028014183,439970.1875
3,3,0.1120000034570694,422507.96875
3,12,0.07800000160932541,471118.4375
3,9,0.07999999821186066,436411.03125
3,0,0.1120000034570694,427972.125
3,17,0.09200000017881393,448268.375
3,10,0.07400000095367432,448692.40625
3,5,0.10000000149011612,452528.375
3,8,0.09000000357627869,445393.71875
3,18,0.0820000022649765,449933.1875
3,19,0.09799999743700027,438930.5625
3,7,0.07800000160932541,433727.03125
3,15,0.07199999690055847,443544.5625
3,6,0.08799999952316284,436371.1875
3,16,0.09200000017881393,446660.8125
3,4,0.08399999886751175,436449.0625
3,14,0.08399999886751175,444723.15625
4,7,0.10000000149011612,526661.9375
4,12,0.1080000028014183,506001.375
4,14,0.08799999952316284,527625.875
4,19,0.10999999940395355,489123.3125
4,0,0.0820000022649765,505578.4375
4,10,0.09600000083446503,499934.40625
4,6,0.09799999743700027,509591.25
4,13,0.09399999678134918,520750.71875
4,1,0.10599999874830246,522306.5
4,18,0.10599999874830246,496212.4375
4,5,0.09600000083446503,477330.875
4,11,0.06599999964237213,532562.125
4,17,0.09000000357627869,526759.4375
4,16,0.08799999952316284,488327.625
4,4,0.09399999678134918,503743.6875
4,8,0.09799999743700027,505916.78125
4,2,0.07400000095367432,513304.5625
4,3,0.11999999731779099,478785.09375
4,9,0.08799999952316284,504728.0625
4,15,0.0820000022649765,494251.21875
5,16,0.11999999731779099,768749.8125
5,13,0.08399999886751175,805757.9375
5,17,0.09799999743700027,812821.625
5,1,0.09399999678134918,822444.9375
5,10,0.12600000202655792,764902.75
5,14,0.1340000033378601,792912.5
5,5,0.12399999797344208,783107.75
5,7,0.12800000607967377,783862.125
5,8,0.10400000214576721,796955.75
5,2,0.11599999666213989,770115.4375
5,6,0.14000000059604645,765828.5
5,4,0.14000000059604645,793105.9375
5,12,0.10199999809265137,829679.25
5,15,0.12600000202655792,751313.0625
5,3,0.12800000607967377,767388.9375
5,0,0.11999999731779099,758863.875
5,11,0.11400000005960464,768120.1875
5,9,0.12999999523162842,764180.8125
5,19,0.09000000357627869,816270.875
5,18,0.09000000357627869,791469.4375
6,8,0.10199999809265137,3281382.75
6,3,0.0820000022649765,3327175.25
6,5,0.11400000005960464,3296859.75
6,4,0.09799999743700027,3285449.75
6,1,0.10400000214576721,3261421.25
6,2,0.09799999743700027,3255360.0
6,16,0.1340000033378601,3086268.5
6,19,0.09000000357627869,3365086.0
6,6,0.09000000357627869,3292734.75
6,13,0.09000000357627869,3366292.5
6,10,0.09799999743700027,3310757.5
6,0,0.07999999821186066,3342827.75
6,9,0.09600000083446503,3267909.5
6,15,0.10999999940395355,3234684.0
6,7,0.07800000160932541,3299690.0
6,11,0.1080000028014183,3212372.5
6,18,0.1120000034570694,3228993.5
6,12,0.10000000149011612,3415878.75
6,14,0.09600000083446503,3311344.5
6,17,0.10400000214576721,3272098.5
7,13,0.11800000071525574,2921148.0
7,2,0.12399999797344208,2841740.25
7,4,0.06400000303983688,2982359.75
7,11,0.10400000214576721,2770027.5
7,16,0.07199999690055847,2859542.0
7,7,0.10199999809265137,2801771.75
7,17,0.07800000160932541,3038858.5
7,6,0.11599999666213989,2775161.0
7,19,0.07199999690055847,3058138.0
7,9,0.10199999809265137,2835885.25
7,14,0.07999999821186066,2975685.0
7,0,0.12399999797344208,2838587.0
7,5,0.09000000357627869,3023961.0
7,18,0.09399999678134918,2916447.25
7,10,0.11599999666213989,2762246.5
7,8,0.09399999678134918,2990862.75
7,1,0.10199999809265137,2999645.75
7,3,0.10400000214576721,2867602.5
7,15,0.09000000357627869,2782879.25
7,12,0.10599999874830246,2941983.75
8,3,0.12800000607967377,2997251.75
8,18,0.09000000357627869,3135196.75
8,8,0.10400000214576721,3118562.25
8,13,0.08399999886751175,3337783.25
8,0,0.11999999731779099,3126480.5
8,1,0.09399999678134918,3256436.75
8,19,0.09000000357627869,3164637.75
8,2,0.11599999666213989,3144796.75
8,16,0.11999999731779099,3004396.75
8,12,0.10199999809265137,3383277.0
8,10,0.12600000202655792,3167403.5
8,14,0.1340000033378601,3108555.5
8,7,0.12800000607967377,3208685.5
8,6,0.14000000059604645,3136493.5
8,4,0.14000000059604645,3009388.5
8,9,0.12999999523162842,3049758.75
8,11,0.11400000005960464,3193890.25
8,17,0.09799999743700027,3190283.0
8,5,0.12399999797344208,2988463.75
8,15,0.12600000202655792,3049971.5
9,12,0.1080000028014183,2902299.0
9,15,0.0820000022649765,2928838.0
9,19,0.10999999940395355,2866311.25
9,9,0.08799999952316284,2985116.75
9,7,0.10000000149011612,2817565.0
9,2,0.07400000095367432,3056206.75
9,16,0.08799999952316284,2746149.5
9,13,0.09399999678134918,2866974.75
9,0,0.0820000022649765,3054953.75
9,1,0.10599999874830246,2909617.25
9,6,0.09799999743700027,2899302.25
9,5,0.09600000083446503,3014818.0
9,17,0.09000000357627869,2886283.0
9,18,0.10599999874830246,2762942.0
9,14,0.08799999952316284,2981967.0
9,11,0.06599999964237213,2901965.0
9,3,0.11999999731779099,2977034.25
9,8,0.09799999743700027,2947550.25
9,4,0.09399999678134918,3003831.5
9,10,0.09600000083446503,2907618.75
10,19,0.12200000137090683,2751393.25
10,9,0.09799999743700027,2723734.75
10,8,0.11400000005960464,2698152.5
10,14,0.08799999952316284,2838606.25
10,11,0.10400000214576721,2673515.0
10,18,0.10000000149011612,2741397.5
10,10,0.11400000005960464,2720818.25
10,1,0.07999999821186066,2730458.5
10,6,0.07999999821186066,2877801.25
10,3,0.07999999821186066,3011395.75
10,17,0.09600000083446503,2771428.5
10,0,0.10599999874830246,2889897.5
10,4,0.09399999678134918,2736757.0
10,13,0.12600000202655792,2700948.75
10,15,0.12600000202655792,2605222.5
10,2,0.10199999809265137,2719391.0
10,5,0.11400000005960464,2795290.0
10,12,0.11599999666213989,2648207.5
10,7,0.07800000160932541,2855771.25
10,16,0.0860000029206276,2673637.5
11,5,0.09600000083446503,5882557.0
11,15,0.0860000029206276,5577116.5
11,17,0.10199999809265137,5568014.5
11,6,0.09799999743700027,5799783.5
11,16,0.09000000357627869,5360941.0
11,4,0.12600000202655792,5335263.5
11,2,0.10999999940395355,5573184.5
11,9,0.1120000034570694,5598882.0
11,18,0.09600000083446503,5728304.0
11,19,0.10199999809265137,5776514.5
11,3,0.09600000083446503,5798952.0
11,14,0.10599999874830246,5627783.0
11,7,0.1120000034570694,5644194.0
11,8,0.1120000034570694,5648561.0
11,0,0.08799999952316284,5943137.0
11,12,0.11400000005960464,5894839.0
11,10,0.09399999678134918,5880656.0
11,11,0.10199999809265137,5423664.0
11,1,0.12399999797344208,5509979.5
11,13,0.09600000083446503,5918302.5
12,5,0.11400000005960464,6112719.5
12,16,0.1340000033378601,5723382.0
12,1,0.10400000214576721,6407929.5
12,9,0.09600000083446503,6206788.0
12,15,0.10999999940395355,5969658.5
12,4,0.09799999743700027,5973792.5
12,17,0.10400000214576721,6164178.5
12,11,0.1080000028014183,6133961.5
12,18,0.1120000034570694,6145297.5
12,19,0.09000000357627869,6170324.5
12,8,0.10199999809265137,6258701.5
12,10,0.09799999743700027,6369254.5
12,2,0.09799999743700027,6378285.0
12,13,0.09000000357627869,6496158.5
12,14,0.09600000083446503,6167471.0
12,12,0.10000000149011612,6528679.0
12,6,0.09000000357627869,6376365.0
12,0,0.07999999821186066,6462226.5
12,7,0.07800000160932541,6311838.5
12,3,0.0820000022649765,6335219.0
13,15,0.10999999940395355,4706784.5
13,16,0.1340000033378601,4845493.0
13,18,0.1120000034570694,5014235.0
13,9,0.09600000083446503,4875408.0
13,11,0.1080000028014183,4939529.5
13,17,0.10400000214576721,5138784.5
13,8,0.10199999809265137,4970460.5
13,0,0.07999999821186066,5132687.0
13,19,0.09000000357627869,5136234.0
13,3,0.0820000022649765,5340698.5
13,5,0.11400000005960464,4914689.5
13,13,0.09000000357627869,5091644.5
13,2,0.09799999743700027,5017742.5
13,1,0.10400000214576721,5217754.0
13,12,0.10000000149011612,5095367.5
13,6,0.09000000357627869,5116457.5
13,4,0.09799999743700027,4980194.5
13,7,0.07800000160932541,5185451.0
13,14,0.09600000083446503,5055571.0
13,10,0.09799999743700027,4906278.0
14,16,0.09000000357627869,5886163.5
14,0,0.08799999952316284,6586728.0
14,8,0.1120000034570694,6318559.0
14,10,0.09399999678134918,6175977.0
14,17,0.10199999809265137,6330288.5
14,6,0.09799999743700027,5928195.5
14,2,0.10999999940395355,6241808.5
14,7,0.1120000034570694,5711340.0
14,13,0.09600000083446503,6527026.0
14,1,0.12399999797344208,6019254.0
14,5,0.09600000083446503,6596698.5
14,4,0.12600000202655792,5837860.5
14,11,0.10199999809265137,5984701.0
14,14,0.10599999874830246,6099256.0
14,18,0.09600000083446503,6210631.5
14,19,0.10199999809265137,6521721.0
14,9,0.1120000034570694,5988464.0
14,3,0.09600000083446503,6316699.5
14,12,0.11400000005960464,6156963.5
14,15,0.0860000029206276,6302983.5
15,8,0.10199999809265137,12592415.0
15,16,0.1340000033378601,12079945.0
15,3,0.0820000022649765,13202410.0
15,5,0.11400000005960464,12636556.0
15,17,0.10400000214576721,12851620.0
15,9,0.09600000083446503,12252749.0
15,15,0.10999999940395355,11984037.0
15,18,0.1120000034570694,12640236.0
15,14,0.09600000083446503,12623041.0
15,6,0.09000000357627869,12717506.0
15,10,0.09799999743700027,12443912.0
15,1,0.10400000214576721,12905908.0
15,2,0.09799999743700027,12542878.0
15,0,0.07999999821186066,13006842.0
15,12,0.10000000149011612,12950958.0
15,4,0.09799999743700027,12365395.0
15,11,0.1080000028014183,12222452.0
15,13,0.09000000357627869,13007308.0
15,19,0.09000000357627869,13118915.0
15,7,0.07800000160932541,12768344.0
16,19,0.10199999809265137,10332156.0
16,5,0.09600000083446503,10160995.0
16,15,0.0860000029206276,10221847.0
16,6,0.09799999743700027,9338952.0
16,7,0.1120000034570694,9168759.0
16,16,0.09000000357627869,9416438.0
16,2,0.10999999940395355,9507325.0
16,4,0.12600000202655792,9111699.0
16,12,0.11400000005960464,10465307.0
16,3,0.09600000083446503,9593068.0
16,13,0.09600000083446503,10507807.0
16,14,0.10599999874830246,9420079.0
16,11,0.10199999809265137,9603585.0
16,18,0.09600000083446503,10031886.0
16,10,0.09399999678134918,10104912.0
16,1,0.12399999797344208,9437569.0
16,0,0.08799999952316284,9832588.0
16,8,0.1120000034570694,9843248.0
16,17,0.10199999809265137,9832310.0
16,9,0.1120000034570694,9362649.0
17,3,0.11999999731779099,12167050.0
17,10,0.09600000083446503,13412974.0
17,13,0.09399999678134918,13289855.0
17,2,0.07400000095367432,13377372.0
17,16,0.08799999952316284,12569309.0
17,4,0.09399999678134918,12779034.0
17,6,0.09799999743700027,12776325.0
17,18,0.10599999874830246,12783360.0
17,17,0.09000000357627869,12954671.0
17,0,0.0820000022649765,13095270.0
17,12,0.1080000028014183,13507010.0
17,7,0.10000000149011612,12450444.0
17,19,0.10999999940395355,12550691.0
17,9,0.08799999952316284,13194765.0
17,1,0.10599999874830246,12952414.0
17,11,0.06599999964237213,13294027.0
17,14,0.08799999952316284,13155547.0
17,8,0.09799999743700027,13221327.0
17,15,0.0820000022649765,13468245.0
17,5,0.09600000083446503,13381757.0
18,9,0.08799999952316284,18808238.0
18,7,0.10000000149011612,18029896.0
18,11,0.06599999964237213,19628494.0
18,14,0.08799999952316284,19238896.0
18,16,0.08799999952316284,19168666.0
18,12,0.1080000028014183,18907258.0
18,0,0.0820000022649765,19830706.0
18,18,0.10599999874830246,18800604.0
18,6,0.09799999743700027,18674716.0
18,5,0.09600000083446503,20024488.0
18,19,0.10999999940395355,18642086.0
18,4,0.09399999678134918,18293270.0
18,15,0.0820000022649765,20137112.0
18,3,0.11999999731779099,18412286.0
18,1,0.10599999874830246,18086750.0
18,2,0.07400000095367432,19334340.0
18,10,0.09600000083446503,19398424.0
18,17,0.09000000357627869,19099558.0
18,8,0.09799999743700027,18759708.0
18,13,0.09399999678134918,19249348.0
19,0,0.07999999821186066,12043767.0
19,15,0.10999999940395355,11449238.0
19,3,0.0820000022649765,12000265.0
19,7,0.07800000160932541,12229733.0
19,2,0.09799999743700027,11895396.0
19,9,0.09600000083446503,12399249.0
19,12,0.10000000149011612,12325502.0
19,13,0.09000000357627869,12514720.0
19,19,0.09000000357627869,12611600.0
19,8,0.10199999809265137,12846080.0
19,14,0.09600000083446503,12751862.0
19,16,0.1340000033378601,11102382.0
19,18,0.1120000034570694,12141507.0
19,10,0.09799999743700027,11969931.0
19,17,0.10400000214576721,12555354.0
19,6,0.09000000357627869,12062132.0
19,4,0.09799999743700027,12557079.0
19,5,0.11400000005960464,12440078.0
19,11,0.1080000028014183,11420592.0
19,1,0.10400000214576721,12528534.0
20,7,0.10999999940395355,17156966.0
20,6,0.10400000214576721,16950302.0
20,2,0.0820000022649765,16867062.0
20,17,0.11400000005960464,16766348.0
20,13,0.10400000214576721,16912914.0
20,0,0.09799999743700027,16460799.0
20,8,0.10199999809265137,16595187.0
20,12,0.0820000022649765,17686836.0
20,15,0.09200000017881393,15843929.0
20,1,0.08799999952316284,17696030.0
20,3,0.09600000083446503,17365540.0
20,11,0.09600000083446503,16668739.0
20,4,0.10400000214576721,16577168.0
20,5,0.10199999809265137,15990993.0
20,19,0.10599999874830246,16606419.0
20,9,0.1080000028014183,16366232.0
20,10,0.09399999678134918,16689247.0
20,16,0.10400000214576721,15942484.0
20,18,0.1080000028014183,16644657.0
20,14,0.11400000005960464,16506060.0
21,2,0.10999999940395355,15588041.0
21,12,0.11400000005960464,16168789.0
21,4,0.12600000202655792,16024083.0
21,18,0.09600000083446503,16437496.0
21,14,0.10599999874830246,16602564.0
21,6,0.09799999743700027,16607560.0
21,5,0.09600000083446503,16878302.0
21,19,0.10199999809265137,15981764.0
21,9,0.1120000034570694,16084803.0
21,16,0.09000000357627869,16265979.0
21,0,0.08799999952316284,16245692.0
21,7,0.1120000034570694,16330260.0
21,13,0.09600000083446503,15855013.0
21,15,0.0860000029206276,16300165.0
21,8,0.1120000034570694,15845281.0
21,1,0.12399999797344208,15526313.0
21,17,0.10199999809265137,16067473.0
21,3,0.09600000083446503,16820076.0
21,11,0.10199999809265137,15995524.0
21,10,0.09399999678134918,16566073.0
22,1,0.09000000357627869,17726890.0
22,2,0.09399999678134918,17460504.0
22,13,0.10999999940395355,17156312.0
22,5,0.0860000029206276,17955234.0
22,4,0.08799999952316284,18306856.0
22,3,0.10000000149011612,16637212.0
22,17,0.1080000028014183,17352730.0
22,7,0.10599999874830246,16319890.0
22,11,0.12200000137090683,16754173.0
22,0,0.10400000214576721,16792366.0
22,16,0.08799999952316284,16672237.0
22,12,0.09000000357627869,18411942.0
22,14,0.1080000028014183,17451198.0
22,8,0.10400000214576721,17720262.0
22,19,0.10199999809265137,17861826.0
22,18,0.1080000028014183,16679241.0
22,10,0.1120000034570694,16875592.0
22,9,0.10199999809265137,17345932.0
22,15,0.12399999797344208,17224254.0
22,6,0.09799999743700027,16371151.0
23,10,0.12600000202655792,24166670.0
23,11,0.11400000005960464,25211072.0
23,12,0.10199999809265137,24007568.0
23,3,0.12800000607967377,22719896.0
23,17,0.09799999743700027,24597148.0
23,2,0.11599999666213989,24152694.0
23,19,0.09000000357627869,23089356.0
23,4,0.14000000059604645,21905454.0
23,13,0.08399999886751175,25377184.0
23,6,0.14000000059604645,24005282.0
23,9,0.12999999523162842,23084512.0
23,16,0.11999999731779099,23147384.0
23,8,0.10400000214576721,23454820.0
23,7,0.12800000607967377,24300044.0
23,1,0.09399999678134918,24014044.0
23,15,0.12600000202655792,23801982.0
23,5,0.12399999797344208,22666844.0
23,18,0.09000000357627869,23905584.0
23,0,0.11999999731779099,24523250.0
23,14,0.1340000033378601,23943840.0
24,12,0.1080000028014183,33649856.0
24,15,0.0820000022649765,34247300.0
24,16,0.08799999952316284,32587882.0
24,17,0.09000000357627869,35103348.0
24,18,0.10599999874830246,33656296.0
24,1,0.10599999874830246,33201534.0
24,4,0.09399999678134918,32788820.0
24,0,0.0820000022649765,34205876.0
24,6,0.09799999743700027,32617688.0
24,9,0.08799999952316284,33419558.0
24,3,0.11999999731779099,31133274.0
24,19,0.10999999940395355,34121616.0
24,11,0.06599999964237213,34088472.0
24,14,0.08799999952316284,34809504.0
24,10,0.09600000083446503,33625936.0
24,8,0.09799999743700027,34500812.0
24,7,0.10000000149011612,32724726.0
