
1,1,0.28107503056526184,1.5844342708587646
1,2,0.27574169635772705,1.8404427766799927
1,17,0.013888888992369175,3.0937509536743164
1,24,0.292326420545578,2.273099899291992
1,7,0.578125,1.826349139213562
1,4,0.343127965927124,2.337620258331299
1,23,0.7586206793785095,0.9459441304206848
1,10,0.6156250238418579,1.1163396835327148
1,12,0.12135922163724899,1.804466962814331
1,13,0.006211180239915848,2.9592068195343018
1,21,0.9184397459030151,0.592872142791748
1,14,0.08201892673969269,1.9299861192703247
1,20,0.7081151604652405,1.1704596281051636
1,11,0.7240204215049744,0.9654241800308228
1,6,0.6376963257789612,1.0529518127441406
1,16,0.7386046648025513,0.973446249961853
1,18,0.5267326831817627,2.0666213035583496
1,8,0.420376718044281,2.7460012435913086
1,15,0.8657407164573669,0.6266923546791077
1,5,0.9738805890083313,0.30021563172340393
1,22,0.21293801069259644,3.096890687942505
1,3,0.7827869057655334,0.7669463157653809
1,0,0.5268542170524597,1.36237370967865
1,19,0.2511627972126007,2.523554563522339
1,9,0.1582089513540268,3.0117995738983154
2,24,0.4104750156402588,1.7296606302261353
2,13,0.05590062215924263,2.6171317100524902
2,3,0.875,0.4984022080898285
2,0,0.7416879534721375,0.7760783433914185
2,8,0.5650684833526611,1.8321574926376343
2,7,0.6292613744735718,1.3152728080749512
2,14,0.287066251039505,1.453207015991211
2,4,0.5829383730888367,1.5112477540969849
2,5,0.9850746393203735,0.11468834429979324
2,2,0.554973840713501,1.1655980348587036
2,11,0.8347529768943787,0.7205771207809448
2,23,0.8493648171424866,0.710708737373352
2,15,0.9537037014961243,0.20186367630958557
2,16,0.8623256087303162,0.5908148288726807
2,12,0.2839805781841278,1.4614129066467285
2,17,0.02777777798473835,2.795908212661743
2,9,0.20746268332004547,2.4379422664642334
2,19,0.4294573664665222,1.8889414072036743
2,18,0.6455445289611816,1.2636597156524658
2,22,0.35849055647850037,2.260316848754883
2,21,0.932624101638794,0.4235171675682068
2,10,0.7796875238418579,0.7830315828323364
2,1,0.46248599886894226,1.25776207447052
2,6,0.7371727824211121,0.6812630891799927
2,20,0.9253926873207092,0.5255929231643677
3,16,0.8976744413375854,0.3989138603210449
3,24,0.5030450820922852,1.4276149272918701
3,23,0.901996374130249,0.43708983063697815
3,13,0.11801242083311081,2.3143017292022705
3,9,0.22985073924064636,2.1634459495544434
3,15,0.9490740895271301,0.18582162261009216
3,19,0.4465116262435913,1.5982930660247803
3,12,0.33252426981925964,1.238332986831665
3,20,0.948952853679657,0.29810088872909546
3,10,0.856249988079071,0.5332232713699341
3,14,0.35962146520614624,1.2240973711013794
3,17,0.03611111268401146,2.580291271209717
3,3,0.8995901346206665,0.3539424240589142
3,18,0.6396039724349976,1.139683723449707
3,4,0.6255924105644226,1.1977479457855225
3,21,0.9645389914512634,0.22979553043842316
3,1,0.5655094981193542,1.0089709758758545
3,8,0.5693492889404297,1.510176420211792
3,22,0.3611859977245331,1.9607160091400146
3,2,0.6003490686416626,0.8759915828704834
3,0,0.782608687877655,0.6151695251464844
3,11,0.8790460228919983,0.4627262353897095
3,5,0.9776119589805603,0.10271444171667099
3,7,0.6491477489471436,1.0943914651870728
3,6,0.7706806063652039,0.5274818539619446
4,14,0.4195583462715149,1.1902172565460205
4,23,0.9255898594856262,0.3229811191558838
4,22,0.3638814091682434,1.7684314250946045
4,21,0.9680851101875305,0.17373408377170563
4,5,0.9776119589805603,0.0856185108423233
4,1,0.6304591298103333,0.8885722756385803
4,15,0.9537037014961243,0.16666249930858612
4,3,0.9282786846160889,0.2677382528781891
4,11,0.913117527961731,0.34275612235069275
4,8,0.5924657583236694,1.217697024345398
4,16,0.9227907061576843,0.29748883843421936
4,20,0.9594240784645081,0.21338769793510437
4,17,0.05833333358168602,2.3187005519866943
4,12,0.3883495032787323,1.2020615339279175
4,6,0.7905759215354919,0.4912654459476471
