
1,0,0.6291559934616089,1.3647079467773438
1,9,0.24477611482143402,2.60532283782959
1,20,0.4201570749282837,1.499037504196167
1,21,0.804964542388916,0.937778115272522
1,7,0.5255681872367859,2.1724889278411865
1,8,0.2568493187427521,2.4415345191955566
1,10,0.7437499761581421,1.0336602926254272
1,2,0.15706805884838104,1.8320848941802979
1,13,0.03105590119957924,3.0068724155426025
1,5,0.9776119589805603,0.41257038712501526
1,18,0.6019802093505859,1.9229055643081665
1,14,0.20820190012454987,1.6115390062332153
1,23,0.7441016435623169,1.0958951711654663
1,22,0.008086252957582474,3.5427041053771973
1,12,0.27912622690200806,1.4781352281570435
1,19,0.023255813866853714,2.7047064304351807
1,15,0.9305555820465088,0.6311737298965454
1,1,0.4524076282978058,1.432215690612793
1,4,0.30805686116218567,2.001816987991333
1,16,0.7720929980278015,1.0284066200256348
1,17,0.03888889029622078,3.0446577072143555
1,3,0.8237704634666443,0.8003466725349426
1,6,0.6607329845428467,1.0514605045318604
1,24,0.3873325288295746,2.0023128986358643
1,11,0.7461669445037842,1.0962707996368408
2,22,0.0,19.48592758178711
2,0,0.0,14.973867416381836
2,15,0.0,8.56428050994873
2,11,0.6354343891143799,1.280118465423584
2,23,0.676950991153717,1.1061818599700928
2,19,0.0,22.178518295288086
2,10,0.4437499940395355,2.0685906410217285
2,1,0.0,11.461080551147461
2,17,0.0,25.86878204345703
2,2,0.0,9.458199501037598
2,8,0.0,11.6377592086792
2,5,0.0,7.83841609954834
2,20,0.0,13.092142105102539
2,21,0.5567376017570496,4.940436840057373
2,24,0.0,13.626482009887695
2,3,0.2807376980781555,4.283282279968262
2,18,0.0,12.183393478393555
2,12,0.11893203854560852,4.02664852142334
2,16,0.4465116262435913,3.3646726608276367
2,9,0.0,17.887569427490234
2,6,0.2774869203567505,5.131574630737305
2,13,0.0,27.075756072998047
2,4,0.0,9.268343925476074
2,7,0.40340909361839294,10.00472354888916
2,14,0.0,6.152333736419678
3,7,0.40340909361839294,18.93181610107422
3,20,0.0,18.146835327148438
3,16,0.4465116262435913,4.626039981842041
3,17,0.0,44.19416427612305
3,10,0.4437499940395355,3.076481342315674
3,9,0.0,29.796262741088867
3,18,0.0,19.815288543701172
3,14,0.0,8.36778736114502
3,3,0.2807376980781555,5.282231330871582
3,2,0.0,13.257098197937012
3,13,0.0,45.96051025390625
3,11,0.6354343891143799,1.907886028289795
3,1,0.0,17.362443923950195
3,24,0.0,20.82222557067871
3,15,0.0,10.512551307678223
3,6,0.2774869203567505,6.526522636413574
3,21,0.5567376017570496,6.53132963180542
3,22,0.0,37.04908752441406
3,23,0.676950991153717,1.6915762424468994
3,19,0.0,36.05242156982422
3,12,0.11893203854560852,5.3213396072387695
3,5,0.0,8.910714149475098
3,0,0.0,22.363685607910156
3,8,0.0,16.934316635131836
3,4,0.0,13.724102020263672
4,18,0.0,75.84712219238281
4,22,0.0,105.22412872314453
4,0,0.0,83.44499206542969
4,5,0.0,43.5080451965332
4,10,0.4437499940395355,25.7266902923584
4,24,0.0,74.93141174316406
4,2,0.0,42.640193939208984
4,4,0.0,54.34148406982422
4,1,0.0,64.69871520996094
4,16,0.4465116262435913,28.468067169189453
4,21,0.5567376017570496,26.46166229248047
4,14,0.0,32.15364074707031
4,11,0.6354343891143799,16.006526947021484
4,7,0.40340909361839294,60.379722595214844
4,13,0.0,138.23741149902344
4,20,0.0,59.0207633972168
4,23,0.676950991153717,14.703156471252441
4,19,0.0,105.96945190429688
4,12,0.11893203854560852,24.026981353759766
4,15,0.0,51.02515411376953
4,9,0.0,100.55235290527344
4,3,0.2807376980781555,31.950021743774414
4,17,0.0,133.00900268554688
4,8,0.0,61.54496765136719
4,6,0.2774869203567505,31.15651512145996
5,10,0.0,12.289473533630371
5,22,0.0,71.32562255859375
5,2,0.0,17.156036376953125
5,9,0.10000000149011612,67.8348617553711
5,11,0.0,10.601292610168457
5,14,0.0,15.824664115905762
5,20,0.4005235731601715,14.14208984375
5,4,0.0,18.513357162475586
5,12,0.0,14.225885391235352
5,1,0.19260917603969574,23.41558265686035
5,18,0.302970290184021,24.002033233642578
5,24,0.2911083996295929,23.750320434570312
5,13,0.0,106.32147979736328
5,8,0.24571917951107025,16.02048683166504
5,3,0.3913934528827667,7.308811664581299
5,0,0.28388747572898865,18.87645149230957
5,21,0.3723404109477997,8.017709732055664
5,23,0.0,10.110584259033203
5,7,0.11363636702299118,37.701236724853516
5,19,0.007751937955617905,75.09041595458984
5,5,1.0,9.718122601043433e-05
5,17,0.0,111.01830291748047
5,6,0.2848167419433594,6.793428421020508
5,15,0.7453703880310059,0.7260289192199707
5,16,0.09209302067756653,8.790022850036621
6,17,0.0,151.15289306640625
6,6,0.2774869203567505,20.318071365356445
6,9,0.0,112.32964324951172
6,14,0.0,29.98871612548828
6,1,0.0,39.14657974243164
6,22,0.0,43.26493453979492
6,12,0.11893203854560852,28.546438217163086
6,15,0.0,24.24049186706543
6,13,0.0,139.69451904296875
6,3,0.2807376980781555,26.284854888916016
6,7,0.40340909361839294,27.629945755004883
6,23,0.676950991153717,18.163358688354492
6,20,0.0,20.219423294067383
6,8,0.0,46.09481430053711
6,21,0.5567376017570496,11.702545166015625
6,11,0.6354343891143799,19.730358123779297
6,2,0.0,24.83237075805664
6,5,0.0,20.438371658325195
6,24,0.0,47.504154205322266
6,16,0.4465116262435913,24.416736602783203
6,18,0.0,42.07388687133789
6,4,0.0,45.44125747680664
6,10,0.4437499940395355,31.70823097229004
6,0,0.0,36.240657806396484
6,19,0.0,97.14694213867188
7,1,0.19260917603969574,16.820329666137695
7,18,0.0,21.25103759765625
7,3,0.3913934528827667,10.11709976196289
7,24,0.2911083996295929,16.92191505432129
7,21,0.3723404109477997,16.92909812927246
7,9,0.10000000149011612,47.500003814697266
7,7,0.0,19.937877655029297
7,14,0.0,30.80857276916504
7,5,1.0,0.0002868522424250841
7,12,0.0,33.4597053527832
7,6,0.18010471761226654,23.596698760986328
7,20,0.4005235731601715,7.0505805015563965
7,10,0.0,16.077655792236328
7,8,0.24571917951107025,15.976263046264648
7,17,0.0,73.22563934326172
7,15,0.5277777910232544,10.67919921875
7,22,0.0,9.243195533752441
7,11,0.0,20.448944091796875
7,19,0.0,49.120548248291016
7,23,0.0,20.625093460083008
7,13,0.0,67.30449676513672
7,2,0.0,23.619789123535156
7,4,0.0,16.27436637878418
7,0,0.0,21.523374557495117
7,16,0.0,20.22267723083496
8,8,0.0,36.970115661621094
8,3,0.014344261959195137,20.368867874145508
8,1,0.2933930456638336,29.52540397644043
8,6,0.2931937277317047,5.645595550537109
8,21,0.021276595070958138,12.890775680541992
8,10,0.02187499962747097,22.296337127685547
8,0,0.0,25.46087074279785
8,15,0.0,13.512733459472656
8,19,0.0,27.774778366088867
8,22,0.0,54.97818374633789
8,12,0.8859223127365112,0.24122415482997894
8,18,0.0,27.716123580932617
8,11,0.03747870400547981,14.471481323242188
8,20,0.0,21.957901000976562
8,24,0.10962241142988205,40.913387298583984
8,16,0.01953488402068615,14.331318855285645
8,17,0.0,34.59798812866211
8,13,0.0,39.834228515625
8,5,0.0,19.120990753173828
8,4,0.11469194293022156,31.851696014404297
8,14,0.8580441474914551,2.70881986618042
8,7,0.011363636702299118,28.304826736450195
8,2,0.5445026159286499,8.47176742553711
8,23,0.0199637021869421,13.493528366088867
8,9,0.0,41.05213928222656
9,21,0.0,29.704586029052734
9,1,0.0,33.518341064453125
9,23,0.0,27.747665405273438
9,9,0.0,18.115724563598633
9,6,0.0,46.801536560058594
9,16,0.0,28.01497459411621
9,24,0.0,23.683208465576172
9,5,0.0,15.080141067504883
9,17,0.0,22.0579891204834
9,2,0.4554973840713501,44.46582794189453
9,20,0.5196335315704346,7.431575298309326
9,13,0.0,22.549413681030273
9,12,0.0,76.66905212402344
9,8,0.329623281955719,11.307615280151367
9,22,0.36657682061195374,15.706027030944824
9,15,0.0,25.812795639038086
9,4,0.3440758287906647,14.63292121887207
9,0,0.0,31.426496505737305
9,10,0.0,19.58277702331543
9,3,0.0,18.371318817138672
9,19,0.421705424785614,13.786828994750977
9,11,0.0,26.809831619262695
9,7,0.0,34.155757904052734
9,18,0.0,32.72088623046875
9,14,0.14195583760738373,69.5485610961914
10,12,0.0,38.27140426635742
10,20,0.0,66.62648010253906
10,3,0.0,54.92439270019531
10,21,0.0,36.965328216552734
10,17,0.0,134.55728149414062
10,14,0.0,45.42070388793945
10,5,0.0,58.12929153442383
10,8,0.0,92.81343841552734
10,15,0.4722222089767456,31.739953994750977
10,2,0.0,53.08894729614258
10,0,0.6572890281677246,39.9540901184082
10,9,0.0,124.1883316040039
10,6,0.2575916349887848,25.064960479736328
10,23,0.0,35.86100387573242
10,24,0.0,93.21797180175781
10,19,0.01550387591123581,106.9631576538086
10,10,0.0,55.116119384765625
10,4,0.0,85.27769470214844
10,7,0.26278409361839294,57.537574768066406
10,1,0.0,75.82980346679688
10,16,0.23906977474689484,32.73629379272461
10,18,0.6712871193885803,48.81830596923828
10,13,0.0,135.76361083984375
10,11,0.0,38.00048065185547
10,22,0.0,123.29389190673828
11,17,0.04722222313284874,25.560752868652344
11,11,0.36456558108329773,27.54878044128418
11,13,0.0,40.24262619018555
11,16,0.31441861391067505,30.834814071655273
11,19,0.0,44.462310791015625
11,7,0.0,62.728782653808594
11,0,0.0,65.95234680175781
11,15,0.0,108.74180603027344
11,24,0.0,106.16580200195312
11,8,0.0,86.52085876464844
11,2,0.0,97.43962097167969
11,14,0.0,114.1496353149414
11,20,0.0,105.69629669189453
11,3,0.32786884903907776,74.36268615722656
11,10,0.5562499761581421,18.75154685974121
11,5,0.0,157.66943359375
11,12,0.0,113.13471984863281
11,9,0.17164179682731628,44.293312072753906
11,4,0.3289099633693695,50.3830680847168
11,21,0.0,92.9180679321289
11,18,0.0,60.286163330078125
11,23,0.32304900884628296,28.45857048034668
11,6,0.0,87.67948150634766
11,1,0.1791713386774063,98.02312469482422
11,22,0.0,85.23265838623047
12,1,0.33482643961906433,69.7330551147461
12,10,0.0,112.2026596069336
12,2,0.0,56.29266357421875
12,19,0.0,134.6061248779297
12,6,0.0,85.5067138671875
12,4,0.0,75.22157287597656
12,16,0.0,92.8344955444336
12,14,0.0,66.0384292602539
12,5,0.0,145.49075317382812
12,12,0.0,75.6314697265625
12,11,0.0,110.05322265625
12,21,0.07092198729515076,117.98348999023438
12,18,0.0,41.36351776123047
12,24,0.32643118500709534,70.723876953125
12,15,0.0,95.45460510253906
12,7,0.0,65.73094940185547
12,22,0.0,39.2799186706543
12,20,0.0798429325222969,78.5860824584961
12,0,0.3427110016345978,22.797956466674805
12,9,0.0,158.63673400878906
12,8,0.0,80.79576873779297
12,3,0.0,125.41841125488281
12,17,0.0,199.43426513671875
12,13,0.18633539974689484,170.9373779296875
12,23,0.0,109.12064361572266
13,12,0.11650485545396805,14.718144416809082
13,22,0.0,106.75360870361328
13,5,0.8283582329750061,0.4509446322917938
13,17,0.0,120.97666931152344
13,11,0.6303237080574036,1.9015520811080933
13,16,0.44465115666389465,17.474407196044922
13,23,0.676950991153717,1.6889173984527588
13,1,0.1657334864139557,56.10535430908203
13,9,0.0835820883512497,78.59994506835938
13,3,0.6045082211494446,1.8663228750228882
13,18,0.0,83.93804931640625
13,21,0.8865247964859009,12.039682388305664
13,19,0.0,77.29916381835938
13,2,0.0,12.509623527526855
13,8,0.1969178020954132,25.103132247924805
13,6,0.43036648631095886,22.32756805419922
13,20,0.3390052318572998,16.209131240844727
13,13,0.0,135.26718139648438
13,10,0.44062501192092896,3.034358501434326
13,7,0.40340909361839294,72.76725769042969
13,4,0.0,17.550317764282227
13,24,0.23507916927337646,65.6124267578125
13,14,0.0,15.375748634338379
13,15,0.43981480598449707,30.540132522583008
13,0,0.0,98.92545318603516
14,12,0.0,101.98436737060547
14,15,0.0,17.257261276245117
14,18,0.0,47.06950378417969
14,9,0.0,51.218902587890625
14,6,0.0,56.487335205078125
14,4,0.0,51.68373107910156
14,1,0.33482643961906433,48.359107971191406
14,10,0.0,70.77458190917969
14,14,0.0,96.79275512695312
14,17,0.0,67.41698455810547
14,24,0.32643118500709534,20.251955032348633
14,8,0.0,23.087100982666016
14,16,0.0,55.751224517822266
14,22,0.0,151.53334045410156
14,0,0.3427110016345978,4.361379623413086
14,5,0.0,25.757930755615234
14,7,0.0,102.63778686523438
14,2,0.0,78.56291961669922
14,20,0.0798429325222969,34.210445404052734
14,13,0.18633539974689484,56.625701904296875
14,11,0.0,70.934814453125
14,21,0.07092198729515076,50.91550827026367
14,23,0.0,70.4827880859375
14,3,0.0,53.17432403564453
14,19,0.0,58.358341217041016
15,19,0.0,88.81876373291016
15,7,0.40340909361839294,140.98301696777344
15,11,0.6354343891143799,18.863147735595703
15,23,0.676950991153717,17.383243560791016
15,16,0.4465116262435913,66.58257293701172
15,10,0.4437499940395355,30.275365829467773
15,13,0.0,166.4633026123047
15,22,0.0,168.15830993652344
15,12,0.11893203854560852,114.3335189819336
15,8,0.0,115.07365417480469
15,9,0.0,138.3209228515625
15,2,0.0,78.17532348632812
15,21,0.5567376017570496,46.734745025634766
15,0,0.0,235.86033630371094
15,3,0.2807376980781555,43.285675048828125
15,14,0.0,112.95375061035156
15,6,0.2774869203567505,103.51920318603516
15,15,0.0,131.14295959472656
15,1,0.0,149.89329528808594
15,18,0.0,220.00340270996094
15,17,0.0,132.55426025390625
15,5,0.0,65.49195098876953
15,4,0.0,85.26884460449219
15,24,0.0,179.8625946044922
15,20,0.0,56.25303268432617
16,9,0.10000000149011612,70.73152160644531
16,21,0.3723404109477997,71.24351501464844
16,7,0.0,99.4706802368164
16,6,0.18010471761226654,50.89103698730469
16,13,0.0,45.84971237182617
16,11,0.0,115.88749694824219
16,16,0.0,101.1843490600586
16,3,0.3913934528827667,70.79400634765625
16,22,0.0,89.02847290039062
16,20,0.4005235731601715,26.401500701904297
16,10,0.0,116.69864654541016
16,23,0.0,114.73125457763672
16,17,0.0,41.189090728759766
16,2,0.0,26.72090721130371
16,0,0.0,61.165122985839844
16,8,0.24571917951107025,67.03912353515625
16,18,0.0,75.27400970458984
16,4,0.0,80.59622955322266
16,14,0.0,19.498292922973633
16,15,0.5277777910232544,23.817991256713867
16,1,0.19260917603969574,49.36473846435547
16,5,1.0,7.784165489965744e-08
16,24,0.2911083996295929,59.699974060058594
16,12,0.0,28.352930068969727
16,19,0.0,39.17010498046875
17,8,0.329623281955719,61.11082458496094
17,15,0.0,91.32557678222656
17,20,0.5196335315704346,69.22457122802734
17,14,0.14195583760738373,148.0330047607422
17,2,0.4554973840713501,94.81529235839844
17,19,0.421705424785614,76.11980438232422
17,17,0.0,125.74343872070312
17,12,0.0,154.323486328125
17,16,0.0,7.418664932250977
17,21,0.0,73.45358276367188
17,13,0.0,118.0024642944336
17,3,0.0,70.12382507324219
17,5,0.0,164.62257385253906
17,11,0.0,9.152992248535156
17,22,0.36657682061195374,26.332759857177734
17,10,0.0,8.340542793273926
17,18,0.0,16.118865966796875
17,9,0.0,97.0064697265625
17,4,0.3440758287906647,32.95497131347656
17,24,0.0,92.75411224365234
17,1,0.0,98.12379455566406
17,0,0.0,15.973004341125488
17,6,0.0,82.11903381347656
17,7,0.0,19.061092376708984
17,23,0.0,9.352625846862793
18,1,0.19260917603969574,75.07550048828125
18,2,0.0,111.19790649414062
18,18,0.0,135.94952392578125
18,11,0.0,156.37925720214844
18,21,0.3723404109477997,83.93467712402344
18,14,0.0,85.55838012695312
18,22,0.0,107.58419036865234
18,24,0.2911083996295929,42.0172233581543
18,10,0.0,167.39447021484375
18,20,0.4005235731601715,86.20059204101562
18,9,0.10000000149011612,81.91079711914062
18,12,0.0,82.15812683105469
18,17,0.0,74.02775573730469
18,4,0.0,133.79177856445312
18,5,1.0,0.0
18,0,0.0,132.77084350585938
18,16,0.0,161.6402587890625
18,15,0.5277777910232544,76.12398529052734
18,23,0.0,153.74900817871094
18,7,0.0,127.32344055175781
18,6,0.18010471761226654,104.22425079345703
18,13,0.0,69.8349609375
18,8,0.24571917951107025,71.68903350830078
18,3,0.3913934528827667,100.72828674316406
18,19,0.0,107.86498260498047
19,11,0.0,137.91476440429688
19,5,0.0,278.87994384765625
19,7,0.26278409361839294,192.97671508789062
19,3,0.0,184.18165588378906
19,1,0.0,165.20738220214844
19,20,0.0,181.79644775390625
19,8,0.0,139.62258911132812
19,0,0.6572890281677246,64.393310546875
19,19,0.01550387591123581,91.99652099609375
19,13,0.0,102.57041931152344
19,4,0.0,95.17276763916016
19,21,0.0,219.87677001953125
19,12,0.0,133.040283203125
19,16,0.23906977474689484,101.44796752929688
19,10,0.0,119.1176528930664
19,6,0.2575916349887848,134.03610229492188
19,22,0.0,272.3179931640625
19,2,0.0,117.97933197021484
19,15,0.4722222089767456,152.44024658203125
19,24,0.0,176.67279052734375
19,23,0.0,138.8771514892578
19,9,0.0,105.04998779296875
19,14,0.0,123.7751235961914
19,17,0.0,81.2789077758789
19,18,0.6712871193885803,84.33519744873047
20,0,0.0,172.86968994140625
20,6,0.0,234.44015502929688
20,17,0.0,513.9526977539062
20,1,0.0,191.08731079101562
20,24,0.0,270.3971862792969
20,12,0.0,207.51907348632812
20,21,0.0,302.1561584472656
20,22,0.36657682061195374,307.8823547363281
20,19,0.421705424785614,304.3351745605469
20,10,0.0,403.7413024902344
20,13,0.0,472.05499267578125
20,7,0.0,383.8252868652344
20,18,0.0,289.71429443359375
20,5,0.0,90.2719955444336
20,2,0.4554973840713501,94.7358169555664
20,15,0.0,125.01496124267578
20,4,0.3440758287906647,275.53656005859375
20,11,0.0,417.7182312011719
20,16,0.0,355.8822937011719
20,9,0.0,493.4540100097656
20,3,0.0,281.9744567871094
20,23,0.0,416.31854248046875
20,14,0.14195583760738373,147.83566284179688
20,20,0.5196335315704346,50.259273529052734
20,8,0.329623281955719,292.04248046875
