4,63,0
5,100,0
6,68,0
7,148,0
8,70,0
9,59,0
0,81,11
1,81,11
2,56,11
3,71,11
4,70,11
5,79,11
6,56,11
7,110,11
8,110,11
9,83,11
0,81,17
1,97,17
2,84,17
3,126,17
4,89,17
5,116,17
6,52,17
7,47,17
8,53,17
9,51,17
0,66,2
1,61,2
2,141,2
3,62,2
4,64,2
5,61,2
6,86,2
7,84,2
8,92,2
9,78,2
0,120,15
1,100,15
2,76,15
3,52,15
4,81,15
5,91,15
6,78,15
7,60,15
8,76,15
9,62,15
0,59,6
1,68,6
2,110,6
3,60,6
4,58,6
5,100,6
6,67,6
7,97,6
8,72,6
9,106,6
0,92,13
1,69,13
2,76,13
3,44,13
4,49,13
5,100,13
6,100,13
7,112,13
8,76,13
9,76,13
0,81,1
1,72,1
2,74,1
3,73,1
4,82,1
5,87,1
6,103,1
7,48,1
8,110,1
9,65,1
0,112,19
1,120,19
2,95,19
3,127,19
4,46,19
5,64,19
6,56,19
7,62,19
8,67,19
9,49,19
0,42,10
1,137,10
2,53,10
3,130,10
4,73,10
5,74,10
6,86,10
7,96,10
8,48,10
9,56,10
0,80,12
1,66,12
2,139,12
3,148,12
4,98,12
5,59,12
6,63,12
7,64,12
8,54,12
9,26,12
0,105,19
1,89,19
2,90,19
3,58,19
4,80,19
5,70,19
6,83,19
7,57,19
8,66,19
9,97,19
0,53,0
1,60,0
2,84,0
3,72,0
4,61,0
5,124,0
6,100,0
7,111,0
8,63,0
9,68,0
0,64,8
1,92,8
2,101,8
3,60,8
4,83,8
5,76,8
6,95,8
7,64,8
8,74,8
9,88,8
0,45,1
1,64,1
2,65,1
3,86,1
4,67,1
5,69,1
6,92,1
7,100,1
8,135,1
9,72,1
0,47,15
1,84,15
2,90,15
3,75,15
4,80,15
5,112,15
6,95,15
7,83,15
8,44,15
9,86,15
0,140,16
1,68,16
2,80,16
3,92,16
4,59,16
5,77,16
6,68,16
7,100,16
8,52,16
9,60,16
0,64,2
1,60,2
2,94,2
3,75,2
4,77,2
5,73,2
6,95,2
7,101,2
8,94,2
9,63,2
0,70,11
1,62,11
2,68,11
3,72,11
4,82,11
5,78,11
6,57,11
7,100,11
8,112,11
9,94,11
0,153,5
1,52,5
2,72,5
3,60,5
4,69,5
5,56,5
6,88,5
7,78,5
8,72,5
9,96,5
0,111,7
1,48,7
2,52,7
3,49,7
4,58,7
5,97,7
6,90,7
7,56,7
8,140,7
9,95,7
0,77,3
1,83,3
2,87,3
3,57,3
4,104,3
5,62,3
6,132,3
7,67,3
8,48,3
9,80,3
0,122,18
1,106,18
2,20,18
3,94,18
4,80,18
5,74,18
6,61,18
7,78,18
8,68,18
9,92,18
0,60,9
1,48,9
2,62,9
3,72,9
4,63,9
5,86,9
6,107,9
7,96,9
8,116,9
9,87,9
0,72,17
1,76,17
2,105,17
3,64,17
4,63,17
5,70,17
6,103,17
7,75,17
8,101,17
9,67,17
0,87,6
1,106,6
2,114,6
3,38,6
4,64,6
5,104,6
6,62,6
7,52,6
8,69,6
9,100,6
0,88,12
1,115,12
2,77,12
3,100,12
4,114,12
5,48,12
6,52,12
7,45,12
8,52,12
9,104,12
0,74,13
1,71,13
2,120,13
3,50,13
4,94,13
5,39,13
6,96,13
7,120,13
8,61,13
9,71,13
0,68,10
1,56,10
2,126,10
3,149,10
4,66,10
5,43,10
6,30,10
7,47,10
8,148,10
9,63,10
0,100,4
1,52,4
2,40,4
3,106,4
4,60,4
5,127,4
6,67,4
7,74,4
8,103,4
9,68,4
0,122,14
1,68,14
2,40,14
3,81,14
4,112,14
5,136,14
6,44,14
7,54,14
8,62,14
9,77,14
0,68,4
1,84,4
2,89,4
3,70,4
4,60,4
5,125,4
6,91,4
7,32,4
8,108,4
9,69,4
0,143,6
1,104,6
2,90,6
3,64,6
4,64,6
5,70,6
6,49,6
7,69,6
8,77,6
9,66,6
0,69,18
1,64,18
2,94,18
3,70,18
4,44,18
5,56,18
6,56,18
7,99,18
8,135,18
9,110,18
0,85,17
1,92,17
2,107,17
3,53,17
4,84,17
5,66,17
6,75,17
7,72,17
8,82,17
9,80,17
0,76,19
1,112,19
2,127,19
3,43,19
4,67,19
5,60,19
6,124,19
7,67,19
8,67,19
9,54,19
0,93,0
1,72,0
2,128,0
3,60,0
4,54,0
5,52,0
6,103,0
7,97,0
8,89,0
9,49,0
0,117,2
1,91,2
2,48,2
3,92,2
4,68,2
5,97,2
6,78,2
7,49,2
8,70,2
9,84,2
0,61,1
1,66,1
2,91,1
3,109,1
4,73,1
5,62,1
6,72,1
7,104,1
8,92,1
9,64,1
0,52,16
1,86,16
2,89,16
3,74,16
4,120,16
5,109,16
6,76,16
7,32,16
8,56,16
9,100,16
0,118,7
1,87,7
2,51,7
3,36,7
4,93,7
5,69,7
6,80,7
7,87,7
8,92,7
9,84,7
0,43,12
1,53,12
2,24,12
3,89,12
4,116,12
5,130,12
6,84,12
7,130,12
8,60,12
9,68,12
0,74,5
1,39,5
2,86,5
3,83,5
4,51,5
5,78,5
6,83,5
7,112,5
8,105,5
9,85,5
0,81,13
1,108,13
2,82,13
3,36,13
4,101,13
5,58,13
6,100,13
7,71,13
8,104,13
9,54,13
0,71,15
1,105,15
2,68,15
3,95,15
4,32,15
5,85,15
6,76,15
7,109,15
8,71,15
9,84,15
0,68,14
1,56,14
2,89,14
3,60,14
4,70,14
5,153,14
6,91,14
7,64,14
8,75,14
9,71,14
0,56,9
1,58,9
2,55,9
3,128,9
4,60,9
5,59,9
6,81,9
7,92,9
8,107,9
9,101,9
0,56,11
1,116,11
2,59,11
3,129,11
4,83,11
5,69,11
6,36,11
7,91,11
8,78,11
9,78,11
0,92,3
1,65,3
2,56,3
3,56,3
4,120,3
5,112,3
6,92,3
7,54,3
8,80,3
9,69,3
0,79,10
1,73,10
2,86,10
3,54,10
4,131,10
5,60,10
6,64,10
7,80,10
8,56,10
9,112,10
0,84,8
1,85,8
2,123,8
3,91,8
4,76,8
5,69,8
6,71,8
7,51,8
8,90,8
9,56,8
0,68,6
1,85,6
2,85,6
3,64,6
4,83,6
5,95,6
6,80,6
7,89,6
8,66,6
9,81,6
0,83,16
1,88,16
2,60,16
3,84,16
4,88,16
5,84,16
6,62,16
7,71,16
8,95,16
9,82,16
0,110,1
1,62,1
2,28,1
3,103,1
4,65,1
5,77,1
6,106,1
7,60,1
8,108,1
9,77,1
0,68,4
1,71,4
2,83,4
3,92,4
4,38,4
5,153,4
6,32,4
7,129,4
8,88,4
9,42,4
0,74,10
1,56,10
2,63,10
3,49,10
4,81,10
5,92,10
6,124,10
7,119,10
8,90,10
9,49,10
0,72,17
1,60,17
2,80,17
3,79,17
4,101,17
5,88,17
6,95,17
7,41,17
8,66,17
9,114,17
0,109,11
1,56,11
2,89,11
3,98,11
4,62,11
5,82,11
6,60,11
7,77,11
8,60,11
9,102,11
0,108,14
1,49,14
2,80,14
3,93,14
4,116,14
5,45,14
6,77,14
7,124,14
8,49,14
9,54,14
0,128,7
1,100,7
2,68,7
3,98,7
4,96,7
5,68,7
6,63,7
7,60,7
8,60,7
9,55,7
0,95,19
1,69,19
2,47,19
3,62,19
4,92,19
5,60,19
6,74,19
7,103,19
8,112,19
9,82,19
0,104,8
1,62,8
2,72,8
3,59,8
4,79,8
5,100,8
6,75,8
7,92,8
8,58,8
9,96,8
0,109,13
1,78,13
2,52,13
3,75,13
4,61,13
5,96,13
6,65,13
7,56,13
8,115,13
9,90,13
0,75,9
1,110,9
2,59,9
3,88,9
4,113,9
5,105,9
6,73,9
7,34,9
8,58,9
9,80,9
0,100,18
1,115,18
2,65,18
3,69,18
4,122,18
5,32,18
6,72,18
7,96,18
8,59,18
9,68,18
0,44,5
1,114,5
2,119,5
3,64,5
4,74,5
5,68,5
6,83,5
7,65,5
8,84,5
9,81,5
0,67,2
1,74,2
2,74,2
3,87,2
4,94,2
5,92,2
6,75,2
7,86,2
8,72,2
9,76,2
0,63,0
1,106,0
2,100,0
3,62,0
4,71,0
5,56,0
6,65,0
7,82,0
8,108,0
9,83,0
0,80,3
1,88,3
2,80,3
3,104,3
4,64,3
5,57,3
6,37,3
7,65,3
8,164,3
9,55,3
0,30,12
1,127,12
2,64,12
3,59,12
4,120,12
5,51,12
6,60,12
7,108,12
8,88,12
9,89,12
0,69,15
1,56,15
2,68,15
3,77,15
4,126,15
5,57,15
6,84,15
7,73,15
8,104,15
9,81,15
0,158,17
1,72,17
2,69,17
3,83,17
4,92,17
5,76,17
6,72,17
7,75,17
8,59,17
9,40,17
0,88,15
1,56,15
2,112,15
3,70,15
4,56,15
5,88,15
6,105,15
7,109,15
8,59,15
9,52,15
0,66,8
1,71,8
2,60,8
3,53,8
4,72,8
5,52,8
6,133,8
7,68,8
8,84,8
9,137,8
0,90,12
1,79,12
2,87,12
3,93,12
4,105,12
5,52,12
6,71,12
7,92,12
8,51,12
9,76,12
0,101,3
1,60,3
2,104,3
3,51,3
4,13,3
5,56,3
6,104,3
7,112,3
8,84,3
9,109,3
0,107,2
1,85,2
2,44,2
3,93,2
4,84,2
5,55,2
6,70,2
7,96,2
8,76,2
9,87,2
0,68,5
1,91,5
2,76,5
3,87,5
4,72,5
5,86,5
6,33,5
7,122,5
8,78,5
9,82,5
0,48,16
1,64,16
2,80,16
3,74,16
4,98,16
5,96,16
6,73,16
7,118,16
8,68,16
9,77,16
0,79,11
1,76,11
2,108,11
3,77,11
4,34,11
5,67,11
6,106,11
7,76,11
8,71,11
9,102,11
0,56,10
1,88,10
2,90,10
3,83,10
4,98,10
5,89,10
6,107,10
7,76,10
8,59,10
9,50,10
0,94,4
1,68,4
2,92,4
3,32,4
4,96,4
5,90,4
6,52,4
7,144,4
8,65,4
9,64,4
0,116,13
1,70,13
2,114,13
3,52,13
4,65,13
5,79,13
6,108,13
7,49,13
8,64,13
9,80,13
0,68,19
1,82,19
2,69,19
3,66,19
4,108,19
5,139,19
6,62,19
7,56,19
8,68,19
9,78,19
0,80,7
1,49,7
2,57,7
3,181,7
4,89,7
5,71,7
6,45,7
7,84,7
8,96,7
9,44,7
0,119,18
1,108,18
2,63,18
3,71,18
4,72,18
5,94,18
6,80,18
7,44,18
8,57,18
9,88,18
0,104,0
1,63,0
2,58,0
3,64,0
4,50,0
5,60,0
6,91,0
7,104,0
8,95,0
9,108,0
0,56,6
1,84,6
2,60,6
3,65,6
4,103,6
5,37,6
6,51,6
7,100,6
8,110,6
9,130,6
0,48,1
1,106,1
2,67,1
3,56,1
4,107,1
5,101,1
6,113,1
7,71,1
8,52,1
9,76,1
0,78,14
1,46,14
2,64,14
3,118,14
4,65,14
5,132,14
6,40,14
7,53,14
8,89,14
9,112,14
0,122,9
1,135,9
2,64,9
3,97,9
4,52,9
5,91,9
6,45,9
7,88,9
8,58,9
9,45,9
0,76,11
1,118,11
2,92,11
3,69,11
4,49,11
5,83,11
6,63,11
7,76,11
8,84,11
9,87,11
0,117,13
1,60,13
2,78,13
3,56,13
4,70,13
5,154,13
6,88,13
7,59,13
8,67,13
9,48,13
0,124,5
1,77,5
2,68,5
3,85,5
4,47,5
5,69,5
6,64,5
7,59,5
8,147,5
9,57,5
0,58,3
1,114,3
2,98,3
3,56,3
4,103,3
5,53,3
6,48,3
7,81,3
8,79,3
9,106,3
0,55,16
1,107,16
2,58,16
3,52,16
4,102,16
5,86,16
6,89,16
7,68,16
8,112,16
9,67,16
0,65,10
1,86,10
2,89,10
3,134,10
4,34,10
5,99,10
6,88,10
7,77,10
8,64,10
9,59,10
0,76,0
1,73,0
2,64,0
3,68,0
4,73,0
5,129,0
6,62,0
7,103,0
8,93,0
9,54,0
0,84,12
1,100,12
2,88,12
3,80,12
4,56,12
5,78,12
6,56,12
7,144,12
8,48,12
9,61,12
0,130,15
1,48,15
2,74,15
3,37,15
4,124,15
5,61,15
6,32,15
7,98,15
8,81,15
9,110,15
0,126,8
1,62,8
2,56,8
3,110,8
4,44,8
5,33,8
6,63,8
7,99,8
8,99,8
9,105,8
0,68,2
1,124,2
2,95,2
3,66,2
4,56,2
5,64,2
6,71,2
7,115,2
8,97,2
9,40,2
0,45,18
1,98,18
2,124,18
3,60,18
4,42,18
5,81,18
6,63,18
7,100,18
8,95,18
9,88,18
0,56,14
1,108,14
2,55,14
3,100,14
4,71,14
5,70,14
6,100,14
7,74,14
8,93,14
9,69,14
0,66,4
1,157,4
2,63,4
3,112,4
4,72,4
5,54,4
6,51,4
7,76,4
8,74,4
9,71,4
0,85,1
1,68,1
2,64,1
3,76,1
4,54,1
5,52,1
6,147,1
7,42,1
8,137,1
9,69,1
0,85,9
1,64,9
2,76,9
3,102,9
4,87,9
5,67,9
6,96,9
7,62,9
8,79,9
9,79,9
0,101,19
1,74,19
2,78,19
3,102,19
4,52,19
5,42,19
6,56,19
7,68,19
8,57,19
9,166,19
0,82,7
1,60,7
2,88,7
3,108,7
4,61,7
5,59,7
6,50,7
7,138,7
8,92,7
9,59,7
0,65,6
1,72,6
2,128,6
3,52,6
4,80,6
5,104,6
6,82,6
7,55,6
8,92,6
9,67,6
0,30,17
1,59,17
2,130,17
3,60,17
4,116,17
5,88,17
6,109,17
7,38,17
8,52,17
9,114,17
0,55,0
1,109,0
2,48,0
3,64,0
4,59,0
5,67,0
6,117,0
7,99,0
8,84,0
9,95,0
0,71,10
1,124,10
2,78,10
3,100,10
4,34,10
5,104,10
6,88,10
7,48,10
8,97,10
9,54,10
0,77,6
1,85,6
2,64,6
3,71,6
4,80,6
5,83,6
6,48,6
7,94,6
8,88,6
9,108,6
0,68,7
1,76,7
2,92,7
3,58,7
4,56,7
5,80,7
6,102,7
7,119,7
8,59,7
9,87,7
0,81,17
1,73,17
2,66,17
3,120,17
4,82,17
5,53,17
6,104,17
7,92,17
8,70,17
9,53,17
0,143,14
1,102,14
2,24,14
3,78,14
4,77,14
5,80,14
6,69,14
7,76,14
8,79,14
9,69,14
0,33,3
1,45,3
2,80,3
3,104,3
4,20,3
5,84,3
6,84,3
7,69,3
8,131,3
9,145,3
0,86,2
1,51,2
2,122,2
3,74,2
4,108,2
5,62,2
6,68,2
7,56,2
8,92,2
9,78,2
0,112,5
1,79,5
2,51,5
3,92,5
4,105,5
5,43,5
6,96,5
7,68,5
8,76,5
9,76,5
0,127,13
1,93,13
2,50,13
3,84,13
4,40,13
5,86,13
6,88,13
7,65,13
8,83,13
9,80,13
0,60,18
1,50,18
2,76,18
3,60,18
4,44,18
5,103,18
6,97,18
7,190,18
8,45,18
9,72,18
0,81,1
1,60,1
2,77,1
3,73,1
4,69,1
5,72,1
6,82,1
7,65,1
8,113,1
9,103,1
0,113,8
1,76,8
2,58,8
3,77,8
4,61,8
5,96,8
6,96,8
7,87,8
8,84,8
9,47,8
0,114,15
1,60,15
2,58,15
3,111,15
4,54,15
5,103,15
6,46,15
7,88,15
8,96,15
9,67,15
0,100,12
1,75,12
2,81,12
3,24,12
4,82,12
5,61,12
6,87,12
7,98,12
8,100,12
9,88,12
0,80,19
1,87,19
2,84,19
3,68,19
4,76,19
5,82,19
6,26,19
7,72,19
8,125,19
9,96,19
0,153,16
1,100,16
2,50,16
3,72,16
4,89,16
5,52,16
6,86,16
7,45,16
8,78,16
9,69,16
0,118,11
1,70,11
2,52,11
3,109,11
4,65,11
5,73,11
6,63,11
7,100,11
8,101,11
9,44,11
0,92,4
1,86,4
2,64,4
3,75,4
4,63,4
5,84,4
6,76,4
7,114,4
8,74,4
9,68,4
0,54,9
1,88,9
2,75,9
3,92,9
4,63,9
5,46,9
6,167,9
7,51,9
8,70,9
9,90,9
0,91,5
1,45,5
2,59,5
3,92,5
4,79,5
5,73,5
6,124,5
7,69,5
8,100,5
9,64,5
0,48,9
1,68,9
2,52,9
3,78,9
4,61,9
5,79,9
6,92,9
7,131,9
8,69,9
9,116,9
0,135,18
1,110,18
2,88,18
3,60,18
4,71,18
5,33,18
6,69,18
7,91,18
8,57,18
9,81,18
0,121,8
1,44,8
2,53,8
3,76,8
4,84,8
5,77,8
6,124,8
7,76,8
8,61,8
9,80,8
0,60,0
1,68,0
2,55,0
3,80,0
4,104,0
5,69,0
6,111,0
7,120,0
8,80,0
9,49,0
0,92,7
1,113,7
2,35,7
3,90,7
4,111,7
5,86,7
6,81,7
7,74,7
8,29,7
9,85,7
0,64,15
1,57,15
2,153,15
3,64,15
4,88,15
5,94,15
6,76,15
7,70,15
8,105,15
9,24,15
0,60,2
1,63,2
2,88,2
3,25,2
4,81,2
5,79,2
6,66,2
7,100,2
8,146,2
9,88,2
0,75,3
1,116,3
2,66,3
3,124,3
4,104,3
5,48,3
6,44,3
7,69,3
8,88,3
9,62,3
0,125,19
1,79,19
2,68,19
3,87,19
4,57,19
5,112,19
6,64,19
7,72,19
8,92,19
9,40,19
0,48,4
1,83,4
2,74,4
3,92,4
4,77,4
5,82,4
6,97,4
7,100,4
8,106,4
9,36,4
0,84,17
1,64,17
2,108,17
3,70,17
4,45,17
5,63,17
6,115,17
7,55,17
8,78,17
9,114,17
0,67,6
1,50,6
2,39,6
3,90,6
4,120,6
5,50,6
6,104,6
7,73,6
8,102,6
9,101,6
0,84,12
1,124,12
2,60,12
3,54,12
4,72,12
5,61,12
6,66,12
7,124,12
8,109,12
9,42,12
0,85,1
1,106,1
2,76,1
3,61,1
4,136,1
5,48,1
6,110,1
7,57,1
8,49,1
9,68,1
0,46,13
1,84,13
2,64,13
3,117,13
4,115,13
5,40,13
6,56,13
7,92,13
8,72,13
9,110,13
0,95,14
1,75,14
2,71,14
3,36,14
4,113,14
5,101,14
6,52,14
7,75,14
8,114,14
9,64,14
0,95,10
1,92,10
2,109,10
3,70,10
4,86,10
5,52,10
6,66,10
7,68,10
8,84,10
9,72,10
0,99,11
1,83,11
2,100,11
3,52,11
4,51,11
5,82,11
6,21,11
7,61,11
8,119,11
9,128,11
0,55,16
1,58,16
2,48,16
3,75,16
4,116,16
5,80,16
6,71,16
7,107,16
8,124,16
9,64,16
0,92,11
1,67,11
2,75,11
3,96,11
4,76,11
5,103,11
6,90,11
7,35,11
8,57,11
9,105,11
0,90,16
1,55,16
2,64,16
3,51,16
4,72,16
5,102,16
6,122,16
7,111,16
8,71,16
9,59,16
0,122,13
1,124,13
2,56,13
3,64,13
4,78,13
5,85,13
6,50,13
7,99,13
8,53,13
9,65,13
0,48,19
1,96,19
2,49,19
3,134,19
4,52,19
5,128,19
6,92,19
7,51,19
8,63,19
9,84,19
0,56,10
1,62,10
2,52,10
3,103,10
4,76,10
5,86,10
6,65,10
7,89,10
8,114,10
9,93,10
0,72,15
1,105,15
2,68,15
3,56,15
4,73,15
5,89,15
6,66,15
7,103,15
8,72,15
9,92,15
0,86,4
1,50,4
2,94,4
3,61,4
4,100,4
5,120,4
6,52,4
7,65,4
8,79,4
9,88,4
0,82,12
1,72,12
2,84,12
3,72,12
4,57,12
5,45,12
6,148,12
7,47,12
8,84,12
9,107,12
0,119,3
1,46,3
2,61,3
3,54,3
4,65,3
5,76,3
6,94,3
7,103,3
8,62,3
9,116,3
0,73,6
1,83,6
2,65,6
3,134,6
4,79,6
5,68,6
6,52,6
7,81,6
8,70,6
9,90,6
0,139,8
1,109,8
2,83,8
3,60,8
4,66,8
5,63,8
6,63,8
7,46,8
8,80,8
9,87,8
0,96,17
1,100,17
2,43,17
3,90,17
4,28,17
5,36,17
6,88,17
7,70,17
8,82,17
9,164,17
0,115,2
1,69,2
2,75,2
3,64,2
4,101,2
5,81,2
6,95,2
7,80,2
8,50,2
9,67,2
0,63,9
1,62,9
2,91,9
3,100,9
4,60,9
5,50,9
6,40,9
7,101,9
8,108,9
9,120,9
0,59,14
1,112,14
2,54,14
3,112,14
4,74,14
5,28,14
6,118,14
7,88,14
8,60,14
9,91,14
0,88,0
1,140,0
2,84,0
3,89,0
4,52,0
5,67,0
6,65,0
7,84,0
8,64,0
9,63,0
0,40,18
1,68,18
2,143,18
3,81,18
4,48,18
5,129,18
6,52,18
7,72,18
8,70,18
9,92,18
0,74,5
1,89,5
2,85,5
3,72,5
4,89,5
5,109,5
6,70,5
7,76,5
8,60,5
9,72,5
0,64,7
1,94,7
2,68,7
3,98,7
4,81,7
5,78,7
6,96,7
7,90,7
8,68,7
9,60,7
0,80,1
1,94,1
2,99,1
3,55,1
4,68,1
5,68,1
6,120,1
7,82,1
8,70,1
9,60,1
0,75,13
1,133,13
2,80,13
3,68,13
4,69,13
5,80,13
6,65,13
7,104,13
8,67,13
9,56,13
0,58,14
1,81,14
2,72,14
3,88,14
4,83,14
5,82,14
6,90,14
7,84,14
8,69,14
9,89,14
0,64,12
1,86,12
2,48,12
3,175,12
4,50,12
5,63,12
6,68,12
7,80,12
8,105,12
9,58,12
0,78,19
1,112,19
2,79,19
3,86,19
4,96,19
5,64,19
6,44,19
7,71,19
8,65,19
9,103,19
0,140,17
1,103,17
2,76,17
3,40,17
4,106,17
5,47,17
6,77,17
7,124,17
8,50,17
9,34,17
0,83,8
1,88,8
2,56,8
3,98,8
4,76,8
5,77,8
6,76,8
7,66,8
8,88,8
9,88,8
0,84,6
1,28,6
2,85,6
3,70,6
4,24,6
5,88,6
6,76,6
7,106,6
8,160,6
9,75,6
0,84,10
1,90,10
2,88,10
3,69,10
4,50,10
5,112,10
6,52,10
7,76,10
8,58,10
9,117,10
0,77,2
1,66,2
2,84,2
3,60,2
4,95,2
5,111,2
6,89,2
7,84,2
8,72,2
9,58,2
0,62,4
1,68,4
2,52,4
3,112,4
4,92,4
5,58,4
6,86,4
7,71,4
8,99,4
9,96,4
0,24,9
1,90,9
2,83,9
3,79,9
4,94,9
5,108,9
6,62,9
7,62,9
8,121,9
9,73,9
0,54,1
1,74,1
2,154,1
3,103,1
4,68,1
5,84,1
6,88,1
7,67,1
8,55,1
9,49,1
0,61,15
1,98,15
2,100,15
