3,60,13
4,26,13
6,48,13
7,45,13
8,67,13
9,101,13
0,360,0
1,92,0
2,163,0
4,64,0
5,45,0
6,30,0
7,13,0
8,28,0
0,259,1
1,196,1
2,112,1
3,101,1
4,7,1
5,10,1
7,39,1
8,8,1
9,66,1
0,76,16
1,24,16
2,5,16
3,550,16
4,6,16
5,44,16
6,32,16
7,14,16
8,43,16
9,3,16
0,5,11
1,42,11
2,37,11
4,51,11
5,51,11
7,41,11
8,68,11
9,501,11
0,171,8
1,21,8
2,10,8
3,99,8
4,107,8
6,248,8
7,35,8
8,29,8
9,76,8
0,4,15
1,201,15
2,30,15
3,10,15
4,1,15
5,348,15
6,96,15
7,76,15
8,6,15
9,23,15
0,143,2
1,170,2
2,48,2
3,82,2
4,185,2
5,3,2
6,36,2
9,129,2
0,208,19
1,20,19
2,20,19
3,1,19
4,70,19
5,57,19
6,291,19
7,32,19
8,2,19
9,95,19
0,160,14
1,403,14
2,129,14
3,22,14
4,15,14
6,44,14
8,24,14
0,21,7
1,101,7
2,24,7
3,30,7
4,50,7
5,129,7
6,151,7
7,90,7
8,28,7
9,172,7
0,167,10
1,29,10
2,33,10
3,202,10
4,7,10
5,96,10
6,6,10
7,12,10
8,41,10
9,204,10
0,34,5
2,73,5
4,156,5
5,8,5
6,43,5
7,266,5
8,79,5
9,136,5
0,85,6
1,13,6
2,184,6
3,118,6
5,8,6
6,165,6
8,208,6
9,13,6
0,38,3
1,91,3
2,47,3
3,191,3
4,7,3
5,40,3
6,170,3
7,9,3
8,36,3
9,168,3
0,92,17
2,4,17
3,385,17
4,3,17
5,88,17
6,5,17
8,175,17
9,44,17
0,2,4
1,48,4
2,1,4
3,332,4
4,14,4
5,3,4
6,12,4
7,357,4
8,16,4
9,9,4
1,484,5
2,11,5
3,16,5
4,60,5
5,32,5
6,33,5
7,14,5
8,58,5
9,87,5
0,2,3
1,174,3
2,87,3
3,118,3
4,93,3
5,89,3
7,139,3
8,81,3
9,13,3
0,19,4
1,71,4
2,329,4
4,22,4
5,8,4
6,50,4
7,293,4
9,4,4
0,1,16
1,72,16
2,24,16
3,96,16
4,8,16
5,145,16
6,71,16
7,24,16
8,10,16
9,346,16
0,5,6
1,63,6
2,118,6
3,180,6
4,148,6
5,65,6
6,5,6
7,12,6
8,21,6
9,178,6
0,1,10
1,10,10
3,6,10
4,508,10
5,13,10
6,60,10
8,181,10
9,18,10
0,96,13
1,36,13
2,79,13
3,7,13
4,70,13
5,354,13
6,20,13
7,51,13
8,12,13
9,72,13
0,3,17
1,67,17
2,32,17
3,139,17
4,16,17
5,9,17
6,90,17
7,364,17
8,60,17
9,16,17
0,194,18
1,9,18
2,9,18
3,23,18
4,76,18
5,62,18
6,15,18
7,152,18
8,22,18
9,234,18
0,157,8
1,174,8
3,4,8
4,22,8
5,14,8
6,23,8
7,207,8
8,29,8
9,166,8
0,328,9
1,33,9
2,21,9
3,81,9
4,88,9
5,16,9
6,6,9
7,2,9
8,160,9
9,60,9
0,86,2
1,1,2
2,276,2
3,97,2
4,84,2
5,28,2
6,52,2
7,61,2
8,111,2
0,39,15
1,72,15
2,8,15
3,53,15
4,12,15
5,26,15
6,2,15
8,256,15
9,328,15
0,1,1
1,10,1
2,66,1
3,16,1
4,335,1
5,194,1
6,13,1
7,4,1
8,136,1
9,20,1
0,12,19
1,79,19
2,108,19
3,21,19
4,417,19
5,16,19
6,13,19
7,58,19
8,54,19
9,19,19
0,4,0
1,79,0
2,4,0
3,4,0
4,108,0
5,2,0
6,356,0
7,24,0
8,33,0
9,182,0
0,296,11
1,7,11
3,47,11
4,24,11
6,98,11
7,56,11
8,131,11
9,138,11
0,88,14
1,25,14
2,45,14
3,30,14
4,17,14
5,280,14
6,224,14
7,27,14
8,55,14
9,6,14
0,17,7
1,323,7
2,29,7
3,4,7
4,224,7
6,43,7
7,30,7
8,1,7
9,125,7
0,58,12
1,6,12
2,241,12
3,43,12
4,48,12
5,23,12
7,188,12
8,83,12
9,106,12
0,24,11
1,165,11
2,28,11
3,70,11
4,8,11
5,66,11
6,28,11
7,96,11
8,208,11
9,104,11
0,32,5
1,100,5
2,136,5
3,45,5
4,9,5
5,32,5
6,196,5
8,247,5
0,281,2
1,101,2
2,18,2
3,32,2
4,1,2
5,3,2
6,210,2
7,13,2
8,74,2
9,63,2
0,10,1
1,43,1
2,3,1
3,146,1
4,95,1
5,37,1
6,105,1
7,152,1
8,197,1
9,8,1
0,15,16
1,122,16
2,25,16
3,3,16
4,331,16
5,4,16
6,21,16
7,64,16
8,23,16
9,188,16
0,77,19
1,109,19
2,358,19
3,60,19
4,4,19
5,4,19
6,47,19
7,55,19
8,19,19
9,64,19
0,254,10
1,33,10
2,76,10
3,46,10
4,43,10
5,122,10
7,158,10
8,1,10
9,62,10
0,2,6
1,132,6
2,64,6
4,4,6
5,342,6
7,217,6
8,18,6
9,15,6
0,18,9
1,100,9
2,4,9
3,148,9
4,71,9
6,366,9
9,91,9
0,124,3
1,59,3
2,26,3
3,34,3
4,12,3
5,12,3
6,15,3
7,4,3
8,285,3
9,225,3
0,24,17
1,8,17
2,25,17
3,260,17
5,132,17
6,20,17
7,120,17
8,17,17
9,192,17
0,2,7
1,162,7
2,72,7
3,61,7
4,97,7
5,268,7
6,40,7
7,79,7
8,9,7
9,6,7
0,4,4
1,86,4
2,350,4
3,19,4
4,135,4
5,32,4
6,43,4
7,114,4
8,5,4
9,9,4
0,3,13
1,65,13
2,88,13
3,10,13
5,268,13
6,119,13
7,95,13
9,150,13
0,71,14
1,10,14
2,60,14
3,1,14
4,13,14
6,164,14
7,464,14
8,8,14
9,4,14
0,59,18
1,144,18
2,104,18
3,16,18
4,4,18
5,66,18
6,92,18
7,1,18
8,303,18
9,7,18
0,29,12
1,298,12
2,167,12
3,16,12
4,45,12
5,16,12
6,34,12
7,14,12
8,52,12
9,124,12
0,7,8
1,12,8
2,349,8
3,237,8
4,35,8
5,4,8
6,22,8
7,89,8
8,40,8
9,1,8
1,96,15
2,2,15
3,9,15
4,50,15
5,43,15
6,4,15
7,40,15
8,15,15
9,538,15
0,62,0
1,55,0
2,21,0
3,13,0
4,60,0
5,232,0
6,24,0
7,257,0
8,6,0
9,65,0
0,88,19
1,23,19
2,213,19
3,2,19
4,54,19
5,157,19
6,44,19
7,156,19
8,46,19
9,14,19
0,287,0
1,84,0
2,90,0
3,36,0
4,192,0
7,60,0
9,48,0
0,58,6
1,24,6
3,194,6
4,35,6
5,7,6
6,110,6
7,32,6
8,308,6
9,29,6
0,164,12
1,304,12
2,258,12
5,10,12
6,11,12
7,4,12
8,43,12
0,2,14
1,166,14
2,11,14
3,32,14
4,208,14
5,65,14
6,48,14
7,23,14
8,186,14
9,55,14
0,24,10
1,178,10
2,90,10
6,110,10
7,8,10
8,21,10
9,365,10
0,80,18
1,192,18
2,4,18
3,69,18
4,64,18
5,11,18
6,18,18
7,172,18
8,135,18
9,52,18
0,116,4
1,388,4
2,2,4
3,44,4
4,7,4
5,21,4
6,8,4
7,116,4
8,27,4
9,68,4
1,240,13
2,127,13
3,172,13
5,51,13
6,4,13
7,30,13
8,116,13
9,57,13
0,213,2
1,68,2
2,72,2
3,15,2
4,132,2
5,41,2
6,37,2
7,85,2
8,120,2
9,13,2
0,2,11
2,68,11
3,494,11
4,9,11
5,5,11
6,57,11
7,20,11
8,51,11
9,90,11
0,44,16
1,2,16
2,471,16
3,23,16
6,36,16
7,42,16
8,86,16
9,91,16
1,16,3
3,345,3
4,51,3
5,46,3
6,28,3
7,215,3
8,1,3
9,94,3
0,57,5
1,2,5
3,13,5
4,286,5
5,40,5
6,50,5
7,341,5
8,7,5
0,5,17
1,95,17
2,53,17
3,20,17
4,113,17
5,41,17
6,92,17
8,148,17
9,229,17
0,20,9
1,160,9
2,175,9
3,191,9
4,3,9
5,116,9
6,6,9
7,6,9
8,60,9
9,60,9
0,5,7
1,48,7
2,36,7
3,56,7
4,70,7
5,2,7
6,2,7
7,59,7
8,22,7
9,495,7
0,69,8
1,8,8
2,1,8
3,465,8
6,64,8
7,1,8
8,183,8
9,4,8
1,4,1
2,366,1
3,95,1
4,11,1
6,132,1
7,19,1
8,125,1
9,44,1
0,400,15
1,14,15
2,4,15
3,52,15
5,15,15
6,227,15
7,15,15
8,8,15
9,61,15
0,74,16
1,30,16
2,4,16
3,218,16
4,44,16
5,16,16
6,67,16
7,119,16
9,224,16
0,7,8
1,175,8
2,235,8
3,57,8
4,51,8
6,132,8
7,97,8
8,12,8
9,30,8
0,47,2
1,56,2
2,6,2
3,48,2
4,32,2
5,116,2
6,312,2
7,24,2
8,147,2
9,9,2
0,88,14
1,28,14
2,238,14
3,188,14
6,123,14
7,98,14
9,35,14
0,181,7
1,19,7
2,106,7
4,4,7
5,158,7
6,84,7
7,125,7
8,4,7
9,116,7
0,25,13
1,61,13
2,90,13
3,67,13
4,6,13
5,15,13
6,8,13
7,477,13
8,44,13
9,2,13
0,46,1
1,118,1
2,42,1
3,314,1
4,79,1
5,28,1
6,3,1
7,25,1
8,141,1
0,39,17
1,2,17
2,136,17
3,145,17
4,112,17
5,176,17
6,12,17
7,80,17
8,36,17
9,57,17
0,28,4
1,69,4
2,87,4
3,96,4
4,8,4
5,237,4
6,37,4
7,140,4
8,41,4
9,53,4
0,119,18
1,109,18
2,124,18
3,12,18
5,356,18
6,2,18
7,30,18
8,16,18
9,28,18
0,68,12
2,252,12
3,4,12
4,315,12
5,4,12
6,66,12
7,37,12
8,16,12
9,33,12
0,83,10
1,64,10
2,1,10
3,42,10
5,2,10
6,186,10
7,370,10
9,48,10
0,12,19
1,5,19
2,34,19
3,88,19
4,500,19
5,1,19
6,7,19
7,26,19
8,106,19
9,16,19
0,29,6
1,454,6
2,166,6
3,6,6
6,12,6
7,3,6
8,96,6
9,31,6
0,76,5
2,9,5
3,39,5
4,14,5
5,92,5
6,124,5
7,136,5
8,291,5
9,14,5
0,74,9
1,5,9
2,184,9
3,85,9
4,142,9
5,200,9
6,13,9
7,82,9
9,10,9
0,35,3
1,82,3
2,11,3
4,244,3
5,1,3
7,378,3
8,36,3
9,10,3
1,24,11
3,115,11
4,96,11
5,19,11
6,195,11
7,297,11
8,16,11
9,35,11
0,141,15
1,10,15
2,183,15
3,11,15
4,29,15
5,248,15
6,47,15
7,97,15
9,30,15
0,18,0
2,7,0
3,152,0
4,16,0
5,373,0
6,50,0
7,61,0
8,9,0
9,110,0
0,2,4
1,162,4
2,10,4
3,59,4
4,13,4
5,68,4
6,132,4
7,80,4
8,180,4
9,90,4
0,104,5
2,2,5
4,24,5
5,16,5
6,582,5
7,66,5
8,1,5
0,353,16
1,72,16
3,13,16
4,10,16
5,20,16
6,176,16
7,48,16
8,38,16
9,66,16
0,12,1
1,128,1
2,59,1
3,43,1
4,59,1
5,262,1
6,12,1
7,76,1
8,45,1
9,100,1
0,3,11
1,95,11
2,4,11
4,230,11
5,179,11
6,57,11
7,112,11
8,85,11
9,32,11
0,156,14
1,108,14
2,5,14
3,38,14
4,134,14
5,170,14
6,8,14
7,10,14
8,168,14
0,271,2
1,131,2
2,31,2
4,12,2
5,8,2
6,140,2
7,91,2
8,109,2
9,3,2
0,19,6
1,73,6
2,92,6
3,91,6
5,43,6
6,192,6
7,182,6
8,95,6
9,10,6
0,162,12
1,36,12
2,168,12
4,67,12
6,95,12
7,50,12
8,192,12
9,27,12
0,32,3
1,46,3
2,261,3
3,12,3
4,5,3
5,42,3
6,5,3
7,77,3
8,119,3
9,196,3
0,285,15
1,4,15
2,146,15
3,48,15
4,9,15
5,45,15
6,169,15
7,84,15
8,6,15
0,8,17
1,114,17
2,10,17
3,10,17
4,76,17
5,46,17
6,364,17
7,1,17
8,88,17
9,78,17
0,58,10
1,48,10
2,28,10
3,1,10
4,98,10
5,36,10
6,94,10
7,375,10
8,3,10
9,55,10
1,108,19
2,150,19
3,4,19
5,4,19
6,56,19
7,432,19
8,31,19
9,11,19
0,104,7
1,73,7
3,190,7
4,52,7
5,1,7
6,6,7
7,280,7
8,42,7
9,48,7
0,96,9
2,24,9
4,45,9
5,313,9
6,148,9
7,134,9
8,36,9
0,30,8
1,111,8
2,64,8
3,86,8
4,8,8
5,124,8
6,1,8
7,123,8
8,208,8
9,42,8
0,8,18
1,160,18
2,9,18
4,28,18
5,75,18
6,44,18
7,378,18
8,42,18
9,52,18
0,84,0
1,9,0
2,28,0
3,27,0
4,308,0
5,4,0
6,27,0
7,44,0
8,34,0
9,232,0
0,2,13
1,20,13
2,120,13
3,28,13
4,6,13
5,536,13
6,56,13
7,6,13
8,6,13
9,17,13
0,146,13
1,60,13
2,57,13
3,10,13
4,10,13
5,4,13
6,4,13
7,251,13
8,11,13
9,244,13
0,15,12
1,103,12
2,26,12
4,153,12
5,84,12
6,7,12
8,407,12
9,1,12
0,76,5
1,36,5
2,94,5
4,154,5
5,5,5
6,131,5
7,232,5
9,68,5
1,40,9
2,15,9
3,124,9
4,99,9
5,51,9
6,128,9
7,247,9
8,60,9
9,33,9
0,19,15
1,56,15
2,183,15
3,9,15
5,78,15
6,7,15
7,192,15
8,232,15
9,20,15
0,84,1
1,489,1
3,44,1
5,34,1
6,48,1
7,14,1
8,41,1
9,42,1
0,487,3
1,40,3
2,43,3
3,34,3
4,43,3
5,18,3
6,40,3
7,20,3
8,54,3
9,18,3
0,2,0
1,184,0
2,243,0
3,8,0
4,9,0
5,154,0
6,61,0
7,84,0
8,16,0
9,36,0
0,167,18
1,23,18
2,28,18
4,168,18
5,52,18
6,28,18
8,246,18
9,83,18
0,16,19
1,44,19
3,152,19
4,1,19
5,47,19
6,168,19
7,39,19
8,32,19
9,296,19
0,57,11
1,98,11
2,44,11
3,44,11
4,199,11
5,236,11
6,3,11
7,64,11
8,47,11
9,4,11
1,64,4
2,248,4
3,8,4
5,100,4
6,6,4
7,12,4
8,7,4
9,351,4
0,96,16
1,80,16
3,119,16
4,36,16
5,20,16
6,201,16
7,218,16
8,1,16
9,26,16
0,9,8
1,67,8
2,109,8
3,208,8
4,144,8
5,1,8
6,94,8
7,16,8
8,1,8
9,146,8
0,70,10
1,140,10
2,84,10
3,48,10
4,8,10
5,2,10
6,312,10
7,80,10
8,53,10
1,1,2
2,16,2
3,16,2
4,80,2
5,112,2
6,86,2
7,209,2
8,7,2
9,268,2
0,12,7
1,71,7
2,114,7
3,99,7
4,12,7
5,1,7
6,140,7
7,8,7
8,304,7
9,34,7
0,3,17
1,192,17
3,86,17
4,116,17
5,200,17
6,2,17
7,136,17
8,62,17
0,154,6
1,127,6
2,11,6
3,6,6
4,1,6
5,147,6
6,161,6
8,77,6
9,112,6
0,99,14
1,174,14
2,110,14
3,1,14
5,20,14
6,352,14
7,28,14
8,11,14
0,23,15
1,29,15
2,101,15
3,172,15
4,72,15
5,140,15
6,6,15
7,12,15
8,55,15
9,187,15
0,20,4
1,1,4
2,72,4
3,25,4
4,59,4
5,44,4
6,76,4
7,435,4
8,64,4
0,56,3
1,74,3
2,172,3
3,260,3
4,10,3
5,8,3
6,43,3
7,141,3
8,15,3
9,18,3
0,106,0
1,109,0
2,24,0
3,1,0
4,24,0
5,3,0
6,16,0
7,449,0
8,64,0
9,1,0
1,13,14
3,23,14
4,4,14
5,242,14
6,114,14
7,60,14
8,341,14
1,2,16
2,17,16
3,46,16
5,59,16
6,433,16
7,39,16
8,108,16
9,92,16
0,11,18
1,156,18
2,427,18
3,8,18
4,4,18
5,95,18
6,3,18
7,38,18
8,13,18
9,42,18
0,4,8
1,111,8
2,2,8
3,375,8
4,30,8
5,8,8
6,23,8
7,26,8
8,92,8
9,126,8
0,31,10
1,18,10
2,8,10
4,141,10
5,8,10
6,84,10
7,195,10
8,75,10
9,237,10
0,32,19
1,160,19
2,208,19
3,218,19
4,96,19
6,10,19
7,42,19
8,4,19
9,26,19
0,327,13
1,12,13
2,8,13
3,8,13
4,176,13
5,32,13
6,160,13
7,2,13
8,15,13
9,56,13
0,12,6
1,61,6
2,292,6
4,4,6
5,115,6
6,133,6
7,17,6
8,147,6
9,15,6
1,170,2
2,2,2
3,2,2
4,69,2
5,40,2
6,215,2
7,7,2
8,95,2
9,196,2
0,208,7
1,136,7
2,46,7
4,4,7
5,11,7
6,175,7
7,1,7
8,1,7
9,212,7
0,20,17
2,36,17
4,380,17
5,6,17
6,274,17
7,4,17
9,77,17
0,19,12
1,200,12
2,43,12
3,36,12
4,83,12
5,125,12
6,128,12
7,93,12
8,1,12
9,68,12
0,40,9
2,27,9
3,519,9
4,74,9
6,60,9
7,65,9
8,10,9
9,1,9
0,44,5
1,311,5
2,11,5
3,7,5
5,93,5
6,124,5
7,9,5
8,104,5
9,92,5
0,2,11
1,100,11
2,110,11
3,131,11
4,159,11
5,8,11
6,227,11
8,47,11
9,13,11
0,91,1
1,125,1
2,177,1
3,201,1
4,4,1
5,57,1
7,71,1
8,60,1
9,10,1
1,60,1
2,122,1
3,60,1
4,28,1
5,53,1
6,224,1
7,48,1
8,104,1
9,98,1
1,7,13
2,85,13
3,282,13
4,64,13
5,116,13
6,91,13
7,63,13
8,45,13
9,44,13
0,65,4
1,18,4
2,77,4
3,204,4
4,9,4
5,13,4
6,11,4
7,111,4
8,241,4
9,47,4
0,52,6
1,56,6
2,129,6
3,16,6
4,58,6
5,1,6
6,3,6
7,20,6
8,378,6
9,84,6
0,9,8
1,2,8
2,19,8
3,37,8
4,242,8
5,109,8
7,305,8
8,54,8
9,19,8
0,156,10
1,24,10
2,192,10
3,48,10
4,79,10
5,73,10
6,68,10
7,5,10
8,135,10
9,16,10
0,1,7
1,4,7
2,26,7
3,153,7
4,230,7
5,22,7
6,18,7
7,177,7
8,159,7
9,5,7
0,56,0
1,84,0
2,67,0
3,34,0
4,108,0
5,21,0
6,89,0
7,107,0
8,135,0
9,94,0
0,7,9
1,13,9
2,220,9
3,29,9
5,28,9
6,248,9
7,116,9
8,136,9
0,43,18
1,146,18
2,25,18
3,2,18
5,38,18
6,451,18
7,44,18
8,38,18
9,9,18
0,268,15
1,102,15
2,26,15
3,83,15
4,12,15
5,2,15
6,12,15
7,42,15
8,144,15
9,104,15
0,20,16
1,60,16
3,100,16
4,61,16
6,120,16
7,42,16
8,11,16
9,382,16
0,66,14
1,132,14
2,48,14
3,20,14
4,13,14
5,82,14
6,46,14
7,371,14
8,18,14
0,364,19
2,4,19
3,5,19
4,36,19
5,2,19
6,23,19
7,108,19
8,241,19
9,13,19
0,65,12
2,3,12
3,32,12
4,27,12
5,14,12
6,356,12
7,17,12
8,276,12
9,7,12
0,47,17
1,200,17
2,26,17
3,23,17
4,1,17
5,238,17
6,25,17
7,165,17
8,34,17
9,37,17
0,65,5
2,157,5
3,55,5
4,230,5
5,77,5
6,62,5
7,96,5
8,55,5
0,59,2
1,6,2
2,75,2
3,406,2
4,124,2
5,79,2
7,31,2
8,10,2
9,7,2
1,30,3
2,4,3
3,3,3
4,14,3
5,44,3
6,516,3
7,88,3
8,20,3
9,77,3
0,4,11
1,70,11
3,11,11
4,90,11
5,128,11
6,232,11
7,181,11
9,79,11
0,37,5
1,13,5
2,44,5
3,62,5
4,265,5
5,172,5
6,4,5
7,110,5
8,39,5
9,50,5
0,26,11
1,2,11
2,26,11
3,72,11
4,40,11
5,168,11
6,70,11
7,151,11
8,2,11
9,239,11
0,6,12
1,25,12
2,31,12
3,7,12
4,235,12
5,310,12
6,184,12
0,366,15
2,79,15
3,6,15
4,112,15
6,36,15
7,160,15
8,20,15
9,16,15
0,121,14
1,171,14
2,80,14
3,27,14
4,12,14
5,39,14
6,37,14
7,117,14
8,43,14
9,148,14
0,13,1
1,52,1
2,32,1
3,20,1
4,4,1
5,26,1
6,400,1
7,12,1
8,235,1
0,186,19
2,14,19
3,105,19
4,8,19
5,124,19
6,50,19
8,277,19
9,32,19
0,131,2
2,195,2
4,91,2
5,60,2
6,176,2
7,12,2
8,120,2
9,12,2
0,81,13
1,7,13
2,109,13
4,116,13
5,10,13
6,10,13
7,45,13
8,74,13
9,343,13
0,27,8
1,17,8
2,5,8
3,8,8
4,2,8
5,27,8
6,12,8
7,504,8
8,104,8
9,90,8
0,32,0
1,56,0
2,139,0
3,3,0
4,84,0
5,3,0
6,276,0
7,40,0
8,132,0
9,31,0
0,23,17
1,158,17
3,33,17
4,2,17
5,432,17
7,48,17
8,5,17
9,94,17
0,273,10
1,108,10
2,1,10
3,25,10
4,4,10
5,18,10
6,20,10
7,9,10
8,276,10
9,61,10
0,52,4
1,37,4
2,9,4
3,7,4
4,32,4
5,169,4
6,61,4
7,167,4
8,186,4
9,76,4
0,365,18
1,75,18
2,63,18
3,26,18
4,72,18
5,22,18
6,60,18
7,22,18
8,38,18
9,53,18
0,168,7
1,46,7
2,6,7
4,260,7
5,4,7
6,8,7
7,20,7
8,254,7
9,30,7
0,113,3
1,312,3
2,21,3
3,7,3
5,59,3
6,36,3
7,19,3
8,86,3
9,144,3
1,44,9
2,110,9
3,117,9
