6,41,7
7,120,7
8,84,7
9,205,7
0,100,0
1,110,0
2,112,0
3,83,0
4,95,0
5,64,0
6,27,0
7,89,0
8,94,0
9,23,0
0,40,9
1,39,9
2,104,9
3,110,9
4,24,9
5,141,9
6,96,9
7,48,9
8,19,9
9,175,9
0,66,14
1,53,14
2,58,14
3,180,14
4,34,14
5,124,14
6,88,14
7,7,14
8,42,14
9,144,14
0,72,12
1,88,12
2,76,12
3,53,12
4,52,12
5,118,12
6,32,12
7,143,12
8,148,12
9,14,12
0,189,10
1,93,10
2,94,10
3,68,10
4,64,10
5,84,10
6,87,10
7,76,10
8,26,10
9,15,10
0,39,18
1,29,18
2,50,18
3,47,18
4,76,18
5,184,18
6,53,18
7,225,18
8,76,18
9,18,18
0,44,6
1,48,6
2,112,6
3,26,6
4,54,6
5,202,6
6,106,6
7,146,6
8,18,6
9,40,6
0,48,3
1,74,3
2,25,3
3,114,3
4,161,3
5,112,3
6,120,3
7,88,3
8,29,3
9,24,3
0,82,16
1,224,16
2,76,16
3,54,16
4,92,16
5,43,16
6,37,16
7,20,16
8,121,16
9,48,16
0,91,2
1,19,2
2,62,2
3,192,2
4,29,2
5,111,2
6,24,2
7,6,2
8,139,2
9,123,2
0,109,5
1,194,5
2,122,5
3,115,5
4,21,5
5,16,5
6,109,5
7,50,5
8,31,5
9,28,5
0,28,19
1,61,19
2,140,19
3,64,19
4,16,19
5,60,19
6,104,19
7,36,19
8,249,19
9,37,19
0,34,15
1,79,15
2,88,15
3,83,15
4,85,15
5,36,15
6,35,15
7,14,15
8,232,15
9,110,15
0,85,13
1,187,13
2,40,13
3,100,13
4,60,13
5,71,13
6,79,13
7,25,13
8,122,13
9,28,13
0,74,1
1,57,1
2,121,1
3,41,1
4,35,1
5,76,1
6,216,1
7,48,1
8,39,1
9,89,1
0,130,12
1,40,12
2,92,12
3,117,12
4,58,12
5,135,12
6,47,12
7,76,12
8,51,12
9,50,12
0,104,19
1,51,19
2,49,19
3,96,19
4,24,19
5,81,19
6,100,19
7,160,19
8,80,19
9,51,19
0,172,2
1,182,2
2,60,2
3,33,2
4,90,2
5,36,2
6,68,2
7,47,2
8,80,2
9,28,2
0,66,14
1,140,14
2,148,14
3,76,14
4,75,14
5,71,14
6,54,14
7,76,14
8,8,14
9,83,14
0,156,11
1,163,11
2,81,11
3,28,11
4,98,11
5,86,11
6,33,11
7,36,11
8,32,11
9,84,11
0,46,8
1,15,8
2,98,8
3,133,8
4,188,8
5,58,8
6,125,8
7,75,8
8,44,8
9,15,8
0,177,1
1,126,1
2,100,1
3,48,1
4,115,1
5,105,1
6,53,1
7,20,1
8,48,1
9,4,1
0,89,4
1,38,4
2,78,4
3,155,4
4,64,4
5,160,4
6,84,4
7,28,4
8,92,4
9,7,4
0,22,9
1,97,9
2,67,9
3,80,9
4,134,9
5,21,9
6,76,9
7,138,9
8,101,9
9,60,9
0,160,10
1,70,10
2,9,10
3,20,10
4,220,10
5,48,10
6,108,10
7,5,10
8,73,10
9,83,10
0,60,18
1,196,18
2,54,18
3,70,18
4,96,18
5,87,18
6,46,18
7,90,18
8,71,18
9,27,18
0,51,5
1,88,5
2,137,5
3,121,5
4,121,5
5,40,5
6,75,5
7,42,5
8,79,5
9,42,5
0,108,0
1,62,0
2,87,0
3,73,0
4,96,0
5,51,0
6,36,0
7,125,0
8,67,0
9,90,0
0,24,16
1,164,16
2,20,16
3,145,16
4,119,16
5,48,16
6,36,16
7,56,16
8,34,16
9,152,16
0,87,6
1,48,6
2,83,6
3,104,6
4,93,6
5,180,6
6,56,6
7,20,6
8,17,6
9,109,6
0,143,17
1,45,17
2,84,17
3,194,17
4,68,17
5,37,17
6,14,17
7,20,17
8,131,17
9,60,17
0,108,15
1,65,15
2,6,15
3,15,15
4,99,15
5,84,15
6,152,15
7,90,15
8,148,15
9,28,15
0,110,13
1,132,13
2,107,13
3,36,13
4,38,13
5,18,13
6,59,13
7,37,13
8,172,13
9,88,13
0,146,3
1,26,3
2,185,3
3,9,3
4,43,3
5,180,3
6,78,3
7,50,3
8,31,3
9,48,3
0,35,7
1,48,7
2,90,7
3,18,7
4,60,7
5,141,7
6,70,7
7,30,7
8,35,7
9,268,7
0,32,19
1,49,19
2,75,19
3,44,19
4,6,19
5,88,19
6,30,19
7,108,19
8,153,19
9,212,19
0,21,9
1,96,9
2,88,9
3,131,9
4,88,9
5,40,9
6,54,9
7,99,9
8,38,9
9,141,9
0,58,7
1,33,7
2,130,7
3,96,7
4,44,7
5,98,7
6,104,7
7,33,7
8,83,7
9,117,7
0,99,16
1,3,16
2,5,16
3,53,16
4,115,16
5,46,16
6,254,16
7,109,16
8,24,16
9,88,16
1,36,15
2,124,15
3,242,15
4,129,15
5,40,15
6,23,15
7,79,15
8,55,15
9,68,15
0,103,11
1,232,11
2,72,11
3,138,11
4,20,11
5,39,11
6,53,11
7,21,11
8,23,11
9,96,11
0,58,0
1,108,0
2,66,0
3,128,0
4,32,0
5,131,0
6,92,0
7,106,0
8,74,0
9,1,0
0,139,3
1,79,3
2,27,3
3,172,3
4,139,3
5,6,3
6,28,3
7,69,3
8,64,3
9,74,3
0,134,10
1,108,10
2,118,10
3,84,10
4,75,10
5,64,10
6,55,10
7,64,10
8,19,10
9,75,10
0,120,6
1,18,6
2,108,6
3,114,6
4,55,6
5,62,6
6,48,6
7,80,6
8,160,6
9,31,6
0,46,4
1,38,4
2,44,4
3,112,4
4,64,4
5,69,4
6,79,4
7,148,4
8,48,4
9,149,4
0,166,17
1,62,17
2,63,17
3,114,17
4,40,17
5,71,17
6,35,17
7,176,17
8,24,17
9,45,17
0,52,12
1,95,12
2,44,12
3,38,12
4,60,12
5,85,12
6,47,12
7,112,12
8,118,12
9,147,12
0,37,2
1,61,2
2,143,2
3,124,2
4,88,2
5,25,2
6,59,2
7,54,2
8,144,2
9,61,2
0,36,18
1,109,18
2,75,18
3,90,18
4,27,18
5,193,18
6,132,18
7,78,18
8,16,18
9,40,18
0,128,1
1,109,1
2,83,1
3,6,1
4,67,1
5,103,1
6,108,1
7,111,1
8,56,1
9,27,1
0,31,14
1,43,14
2,15,14
3,6,14
4,185,14
5,140,14
6,123,14
7,88,14
8,19,14
9,147,14
0,32,13
1,129,13
2,64,13
3,40,13
4,252,13
5,80,13
6,25,13
7,52,13
8,87,13
9,36,13
0,51,8
1,144,8
2,28,8
3,108,8
4,79,8
5,56,8
6,41,8
7,102,8
8,97,8
9,90,8
0,35,5
1,53,5
2,161,5
3,60,5
4,58,5
5,64,5
6,58,5
7,22,5
8,248,5
9,36,5
0,47,0
1,176,0
2,77,0
3,58,0
4,192,0
5,12,0
6,88,0
7,58,0
8,16,0
9,72,0
0,45,19
1,77,19
2,94,19
3,66,19
4,31,19
5,29,19
6,195,19
7,132,19
8,48,19
9,78,19
0,15,5
1,55,5
2,59,5
3,128,5
4,34,5
5,220,5
6,56,5
7,110,5
8,66,5
9,54,5
0,96,2
1,38,2
2,64,2
3,96,2
4,38,2
5,32,2
6,106,2
7,136,2
8,63,2
9,128,2
0,57,1
1,71,1
2,88,1
3,34,1
4,96,1
5,255,1
6,50,1
7,76,1
8,55,1
9,13,1
0,59,8
1,27,8
2,100,8
3,44,8
4,50,8
5,72,8
6,121,8
7,125,8
8,119,8
9,79,8
0,84,17
1,69,17
2,139,17
3,141,17
4,44,17
5,34,17
6,16,17
7,124,17
8,40,17
9,104,17
0,59,18
1,112,18
2,48,18
3,160,18
4,70,18
5,19,18
6,28,18
7,84,18
8,120,18
9,96,18
0,59,16
1,202,16
2,65,16
3,81,16
4,29,16
5,68,16
6,41,16
7,59,16
8,146,16
9,46,16
0,14,6
1,35,6
2,88,6
3,94,6
4,15,6
5,32,6
6,4,6
7,225,6
8,140,6
9,148,6
0,233,4
1,23,4
2,132,4
3,52,4
4,196,4
5,16,4
6,37,4
7,41,4
8,43,4
9,23,4
0,120,13
1,16,13
2,76,13
3,213,13
4,44,13
5,52,13
6,94,13
7,32,13
8,60,13
9,91,13
0,43,12
1,59,12
2,148,12
3,20,12
4,123,12
5,63,12
6,73,12
7,112,12
8,63,12
9,94,12
0,138,9
1,64,9
2,196,9
3,48,9
4,68,9
5,36,9
6,19,9
7,28,9
8,85,9
9,114,9
0,213,10
1,86,10
2,50,10
3,18,10
4,95,10
5,73,10
6,32,10
7,31,10
8,192,10
9,6,10
0,129,15
1,55,15
2,18,15
3,20,15
4,246,15
5,200,15
6,50,15
7,40,15
8,13,15
9,25,15
0,56,7
1,140,7
2,18,7
3,192,7
4,72,7
5,19,7
6,38,7
7,82,7
8,103,7
9,76,7
0,42,14
1,36,14
2,106,14
3,86,14
4,64,14
5,84,14
6,60,14
7,156,14
8,73,14
9,88,14
0,44,3
1,153,3
2,29,3
3,61,3
4,52,3
5,128,3
6,68,3
7,60,3
8,64,3
9,134,3
0,3,11
1,179,11
2,29,11
3,77,11
4,49,11
5,45,11
6,12,11
7,80,11
8,98,11
9,224,11
0,61,1
1,13,1
2,92,1
3,24,1
4,62,1
5,116,1
6,113,1
7,91,1
8,113,1
9,111,1
0,6,8
1,24,8
2,27,8
3,111,8
4,97,8
5,104,8
6,45,8
7,140,8
8,56,8
9,184,8
0,75,6
1,107,6
2,31,6
3,44,6
4,68,6
5,88,6
6,116,6
7,82,6
8,94,6
9,91,6
0,68,11
1,31,11
2,56,11
3,96,11
4,93,11
5,76,11
6,296,11
7,25,11
8,50,11
9,6,11
0,78,13
1,51,13
2,80,13
3,101,13
4,108,13
5,32,13
6,1,13
7,133,13
8,146,13
9,67,13
0,60,17
1,41,17
2,54,17
3,122,17
4,53,17
5,72,17
6,100,17
7,30,17
8,80,17
9,184,17
0,174,5
1,71,5
2,110,5
3,40,5
4,16,5
5,40,5
6,40,5
7,155,5
8,104,5
9,48,5
0,153,10
1,53,10
2,80,10
3,103,10
4,119,10
5,34,10
6,16,10
7,88,10
8,85,10
9,64,10
0,36,7
1,92,7
2,4,7
3,70,7
4,64,7
5,110,7
6,122,7
7,68,7
8,191,7
9,40,7
0,129,2
1,81,2
2,88,2
3,44,2
4,48,2
5,148,2
6,97,2
7,28,2
8,72,2
9,60,2
0,80,16
1,36,16
2,64,16
3,128,16
4,76,16
5,210,16
6,58,16
7,48,16
8,44,16
9,52,16
0,91,19
1,42,19
2,77,19
3,77,19
4,38,19
5,60,19
6,97,19
7,99,19
8,140,19
9,75,19
0,184,3
1,42,3
2,62,3
3,101,3
4,32,3
5,15,3
6,174,3
7,119,3
8,41,3
9,27,3
0,48,18
1,120,18
2,63,18
3,20,18
4,105,18
5,65,18
6,28,18
7,130,18
8,116,18
9,101,18
0,176,15
1,50,15
2,28,15
3,37,15
4,124,15
5,83,15
6,35,15
7,71,15
8,93,15
9,100,15
0,101,4
1,34,4
2,156,4
3,59,4
4,33,4
5,33,4
6,214,4
7,8,4
8,68,4
9,90,4
0,31,9
1,82,9
2,76,9
3,17,9
4,153,9
5,55,9
6,53,9
7,87,9
8,115,9
9,127,9
0,30,12
1,88,12
2,112,12
3,10,12
4,69,12
5,80,12
6,105,12
7,32,12
8,139,12
9,131,12
0,167,0
1,28,0
2,76,0
3,80,0
4,32,0
5,21,0
6,87,0
7,109,0
8,52,0
9,144,0
0,53,14
1,108,14
2,28,14
3,103,14
4,137,14
5,65,14
6,88,14
7,44,14
8,82,14
9,87,14
0,92,9
1,32,9
2,15,9
3,55,9
4,196,9
5,68,9
6,49,9
7,22,9
8,109,9
9,159,9
0,48,2
1,117,2
2,95,2
3,44,2
4,88,2
5,68,2
6,81,2
7,33,2
8,209,2
9,12,2
0,27,5
1,40,5
2,47,5
3,43,5
4,156,5
5,60,5
6,280,5
7,48,5
8,28,5
9,66,5
0,136,18
1,29,18
2,91,18
3,121,18
4,89,18
5,58,18
6,95,18
7,50,18
8,44,18
9,83,18
0,180,19
1,66,19
2,20,19
3,31,19
4,47,19
5,65,19
6,77,19
7,72,19
8,140,19
9,98,19
0,56,10
1,83,10
2,136,10
3,76,10
4,28,10
5,47,10
6,40,10
7,108,10
8,48,10
9,175,10
0,140,11
1,211,11
2,71,11
3,40,11
4,100,11
5,11,11
6,44,11
7,56,11
8,48,11
9,77,11
0,40,12
1,20,12
2,56,12
3,214,12
4,31,12
5,79,12
6,25,12
7,180,12
8,100,12
9,52,12
0,77,8
1,57,8
2,127,8
3,61,8
4,110,8
5,60,8
6,20,8
7,108,8
8,125,8
9,51,8
0,35,4
1,107,4
2,64,4
3,117,4
4,18,4
5,79,4
6,116,4
7,21,4
8,214,4
9,26,4
0,68,16
1,40,16
2,27,16
3,43,16
4,58,16
5,146,16
6,217,16
7,108,16
8,56,16
9,32,16
0,124,17
1,110,17
2,39,17
3,20,17
4,6,17
5,197,17
6,6,17
7,48,17
8,214,17
9,33,17
0,87,15
1,48,15
2,12,15
3,178,15
4,100,15
5,48,15
6,101,15
7,14,15
8,63,15
9,144,15
0,56,0
1,103,0
2,136,0
3,136,0
4,16,0
5,110,0
6,88,0
7,19,0
8,108,0
9,24,0
0,23,14
1,72,14
2,73,14
3,100,14
4,92,14
5,87,14
6,75,14
7,167,14
8,69,14
9,37,14
0,124,3
1,8,3
2,49,3
3,146,3
4,97,3
5,159,3
6,52,3
7,76,3
8,65,3
9,20,3
0,78,6
1,30,6
2,76,6
3,20,6
4,63,6
5,38,6
6,74,6
7,108,6
8,80,6
9,228,6
0,60,7
1,76,7
2,77,7
3,74,7
4,63,7
5,125,7
6,121,7
7,66,7
8,24,7
9,109,7
0,39,13
1,127,13
2,106,13
3,115,13
4,122,13
5,30,13
6,72,13
7,41,13
8,77,13
9,67,13
0,49,1
1,73,1
2,89,1
3,16,1
4,56,1
5,24,1
6,49,1
7,61,1
8,327,1
9,50,1
0,60,1
1,51,1
2,68,1
3,131,1
4,60,1
5,52,1
6,160,1
7,52,1
8,100,1
9,64,1
0,64,12
1,77,12
2,82,12
3,50,12
4,87,12
5,60,12
6,151,12
7,106,12
8,41,12
9,79,12
0,47,8
1,110,8
2,51,8
3,120,8
4,44,8
5,128,8
6,32,8
7,82,8
8,91,8
9,92,8
0,68,4
1,44,4
2,66,4
3,16,4
4,171,4
5,127,4
6,199,4
7,44,4
8,49,4
9,12,4
0,188,5
1,67,5
2,20,5
3,56,5
4,28,5
5,38,5
6,105,5
7,105,5
8,68,5
9,120,5
0,24,3
1,79,3
2,121,3
3,114,3
4,9,3
5,161,3
6,51,3
7,136,3
8,59,3
9,41,3
0,92,19
1,129,19
2,118,19
3,28,19
4,65,19
5,223,19
6,15,19
7,25,19
8,31,19
9,69,19
0,60,15
1,14,15
2,62,15
3,82,15
4,88,15
5,82,15
6,20,15
7,107,15
8,90,15
9,192,15
0,12,2
1,91,2
2,51,2
3,33,2
4,48,2
5,86,2
6,142,2
7,180,2
8,127,2
9,27,2
0,100,14
1,20,14
2,72,14
3,10,14
4,65,14
5,57,14
6,129,14
7,58,14
8,234,14
9,51,14
0,133,6
1,30,6
2,145,6
3,33,6
4,132,6
5,43,6
6,32,6
7,80,6
8,94,6
9,74,6
0,104,18
1,100,18
2,57,18
3,49,18
4,116,18
5,40,18
6,44,18
7,71,18
8,141,18
9,73,18
0,53,7
1,32,7
2,63,7
3,64,7
4,106,7
5,144,7
7,71,7
