6,80,17
7,102,17
8,84,17
9,96,17
0,63,16
1,118,16
2,73,16
3,72,16
4,44,16
5,45,16
6,52,16
7,86,16
8,138,16
9,106,16
0,183,12
1,52,12
2,56,12
3,119,12
4,64,12
5,126,12
6,48,12
7,83,12
8,20,12
9,47,12
0,44,19
1,115,19
2,74,19
3,57,19
4,111,19
5,48,19
6,56,19
7,56,19
8,41,19
9,194,19
0,106,8
1,122,8
2,96,8
3,90,8
4,62,8
5,55,8
6,78,8
7,40,8
8,31,8
9,116,8
0,69,9
1,88,9
2,112,9
3,88,9
4,77,9
5,114,9
6,28,9
7,59,9
8,114,9
9,48,9
0,115,13
1,48,13
2,126,13
3,109,13
4,88,13
5,47,13
6,65,13
7,84,13
8,38,13
9,76,13
0,157,11
1,49,11
2,136,11
3,81,11
4,36,11
5,50,11
6,77,11
7,32,11
8,54,11
9,123,11
0,152,2
1,138,2
2,44,2
3,41,2
4,60,2
5,117,2
6,48,2
7,86,2
8,40,2
9,71,2
0,68,14
1,54,14
2,70,14
3,177,14
4,71,14
5,96,14
6,37,14
7,59,14
8,129,14
9,36,14
0,77,0
1,74,0
2,74,0
3,72,0
4,120,0
5,119,0
6,51,0
7,77,0
8,56,0
9,76,0
0,77,7
1,36,7
2,100,7
3,99,7
4,63,7
5,57,7
6,71,7
7,26,7
8,129,7
9,138,7
0,50,6
1,43,6
2,113,6
3,91,6
4,112,6
5,68,6
6,122,6
7,27,6
8,46,6
9,125,6
0,79,15
1,104,15
2,69,15
3,72,15
4,107,15
5,97,15
6,48,15
7,88,15
8,62,15
9,71,15
0,96,3
1,93,3
2,59,3
3,47,3
4,43,3
5,72,3
6,76,3
7,78,3
8,81,3
9,152,3
0,67,16
1,95,16
2,64,16
3,95,16
4,73,16
5,69,16
6,72,16
7,87,16
8,105,16
9,68,16
0,41,18
1,109,18
2,91,18
3,58,18
4,114,18
5,50,18
6,60,18
7,100,18
8,80,18
9,94,18
0,79,1
1,129,1
2,91,1
3,74,1
4,81,1
5,44,1
6,69,1
7,82,1
8,89,1
9,57,1
0,88,8
1,29,8
2,60,8
3,95,8
4,98,8
5,81,8
6,102,8
7,68,8
8,80,8
9,96,8
0,70,15
1,84,15
2,55,15
3,55,15
4,60,15
5,76,15
6,112,15
7,137,15
8,83,15
9,64,15
0,84,6
1,68,6
2,104,6
3,76,6
4,75,6
5,140,6
6,44,6
7,121,6
8,43,6
9,41,6
0,53,7
1,110,7
2,107,7
3,57,7
4,68,7
5,85,7
6,136,7
7,76,7
8,73,7
9,31,7
0,118,11
1,64,11
2,131,11
3,49,11
4,69,11
5,67,11
6,54,11
7,56,11
8,57,11
9,132,11
0,107,12
1,64,12
2,128,12
3,104,12
4,58,12
5,66,12
6,56,12
7,59,12
8,107,12
9,48,12
0,55,4
1,42,4
2,152,4
3,115,4
4,28,4
5,92,4
6,67,4
7,75,4
8,107,4
9,64,4
0,45,14
1,78,14
2,162,14
3,56,14
4,48,14
5,52,14
6,59,14
7,132,14
8,97,14
9,67,14
0,44,19
1,78,19
2,42,19
3,103,19
4,50,19
5,99,19
6,72,19
7,116,19
8,96,19
9,97,19
0,104,13
1,56,13
2,38,13
3,69,13
4,143,13
5,120,13
6,98,13
7,103,13
8,44,13
9,20,13
0,44,0
1,100,0
2,72,0
3,40,0
4,95,0
5,68,0
6,80,0
7,100,0
8,100,0
9,99,0
0,124,5
1,91,5
2,60,5
3,69,5
4,86,5
5,52,5
6,48,5
7,124,5
8,25,5
9,116,5
0,49,3
1,118,3
2,96,3
3,62,3
4,109,3
5,68,3
6,39,3
7,90,3
8,72,3
9,92,3
0,50,2
1,73,2
2,135,2
3,100,2
4,24,2
5,92,2
6,71,2
7,71,2
8,80,2
9,101,2
0,123,10
1,136,10
2,33,10
3,46,10
4,52,10
5,91,10
6,28,10
7,71,10
8,119,10
9,97,10
0,36,17
1,121,17
2,64,17
3,63,17
4,73,17
5,61,17
6,125,17
7,126,17
8,37,17
9,89,17
0,93,9
1,92,9
2,90,9
3,94,9
4,72,9
5,115,9
6,19,9
7,27,9
8,122,9
9,73,9
0,108,12
1,72,12
2,80,12
3,81,12
4,68,12
5,64,12
6,64,12
7,64,12
8,53,12
9,140,12
0,128,19
1,55,19
2,47,19
3,40,19
4,40,19
5,59,19
6,53,19
7,89,19
8,189,19
9,96,19
0,108,17
1,71,17
2,80,17
3,77,17
4,56,17
5,34,17
6,42,17
7,108,17
8,121,17
9,100,17
0,24,14
1,94,14
2,60,14
3,49,14
4,123,14
5,73,14
6,164,14
7,96,14
8,40,14
9,73,14
0,102,9
1,47,9
2,61,9
3,80,9
4,111,9
5,68,9
6,83,9
7,105,9
8,74,9
9,64,9
0,86,15
1,89,15
2,19,15
3,40,15
4,78,15
5,27,15
6,118,15
7,120,15
8,91,15
9,128,15
0,79,2
1,94,2
2,60,2
3,105,2
4,48,2
5,84,2
6,117,2
7,76,2
8,36,2
9,97,2
0,40,10
1,66,10
2,78,10
3,160,10
4,57,10
5,104,10
6,144,10
7,67,10
8,29,10
9,50,10
0,87,13
1,100,13
2,100,13
3,113,13
4,70,13
5,75,13
6,63,13
7,69,13
8,63,13
9,56,13
0,43,6
1,101,6
2,94,6
3,73,6
4,63,6
5,96,6
6,122,6
7,61,6
8,80,6
9,62,6
0,86,1
1,84,1
2,61,1
3,62,1
4,92,1
5,60,1
6,40,1
7,157,1
8,92,1
9,61,1
0,46,5
1,69,5
2,97,5
3,62,5
4,71,5
5,86,5
6,54,5
7,80,5
8,64,5
9,168,5
0,73,11
1,176,11
2,121,11
3,68,11
4,19,11
5,64,11
6,109,11
7,50,11
8,39,11
9,76,11
0,60,0
1,135,0
2,48,0
3,13,0
4,63,0
5,48,0
6,144,0
7,13,0
8,115,0
9,156,0
0,143,16
1,53,16
2,104,16
3,56,16
4,63,16
5,55,16
6,84,16
7,58,16
8,107,16
9,73,16
0,136,4
1,112,4
2,90,4
3,58,4
4,76,4
5,34,4
6,72,4
7,98,4
8,45,4
9,76,4
0,40,8
1,144,8
2,42,8
3,30,8
4,60,8
5,42,8
6,116,8
7,158,8
8,70,8
9,95,8
0,36,18
1,91,18
2,120,18
3,115,18
4,88,18
5,20,18
6,99,18
7,111,18
8,100,18
9,17,18
0,16,7
1,106,7
2,137,7
3,66,7
4,112,7
5,69,7
6,52,7
7,76,7
8,72,7
9,89,7
0,64,3
1,34,3
2,92,3
3,76,3
4,72,3
5,51,3
6,64,3
7,91,3
8,123,3
9,130,3
0,120,12
1,60,12
2,77,12
3,75,12
4,85,12
5,99,12
6,45,12
7,67,12
8,81,12
9,87,12
0,144,19
1,128,19
2,64,19
3,77,19
4,106,19
5,71,19
6,45,19
7,56,19
8,27,19
9,79,19
0,158,9
1,88,9
2,88,9
3,14,9
4,56,9
5,108,9
6,68,9
7,55,9
8,89,9
9,72,9
0,94,10
1,56,10
2,95,10
3,76,10
4,70,10
5,86,10
6,48,10
7,107,10
8,112,10
9,52,10
0,54,18
1,39,18
2,64,18
3,136,18
4,91,18
5,106,18
6,68,18
7,23,18
8,124,18
9,92,18
0,111,11
1,53,11
2,52,11
3,32,11
4,59,11
5,61,11
6,147,11
7,105,11
8,79,11
9,97,11
0,124,7
1,63,7
2,44,7
3,71,7
4,44,7
5,128,7
6,44,7
7,124,7
8,59,7
9,94,7
0,65,0
1,47,0
2,148,0
3,60,0
4,68,0
5,40,0
6,200,0
7,59,0
8,64,0
9,44,0
0,113,15
1,75,15
2,93,15
3,58,15
4,41,15
5,102,15
6,94,15
7,66,15
8,76,15
9,77,15
0,52,8
1,69,8
2,54,8
3,69,8
4,80,8
5,99,8
6,124,8
7,100,8
8,72,8
9,78,8
0,57,13
1,137,13
2,69,13
3,36,13
4,94,13
5,72,13
6,98,13
7,41,13
8,86,13
9,104,13
0,39,6
1,148,6
2,73,6
3,72,6
4,33,6
5,84,6
6,78,6
7,45,6
8,64,6
9,160,6
0,56,16
1,137,16
2,95,16
3,38,16
4,48,16
5,46,16
6,84,16
7,22,16
8,140,16
9,131,16
0,31,2
1,122,2
2,85,2
3,57,2
4,76,2
5,66,2
6,55,2
7,120,2
8,54,2
9,130,2
0,93,5
1,35,5
2,42,5
3,76,5
4,81,5
5,159,5
6,102,5
7,64,5
8,85,5
9,59,5
0,114,1
1,56,1
2,101,1
3,55,1
4,126,1
5,36,1
6,70,1
7,108,1
8,34,1
9,96,1
0,102,14
1,96,14
2,60,14
3,113,14
4,112,14
5,58,14
6,40,14
7,76,14
8,76,14
9,64,14
0,173,17
1,94,17
2,75,17
3,83,17
4,59,17
5,28,17
6,97,17
7,81,17
8,67,17
9,40,17
0,68,3
1,72,3
2,115,3
3,80,3
4,140,3
5,36,3
6,56,3
7,49,3
8,114,3
9,65,3
0,93,4
1,53,4
2,36,4
3,55,4
4,53,4
5,72,4
6,142,4
7,132,4
8,56,4
9,103,4
0,54,18
1,104,18
2,59,18
3,72,18
4,104,18
5,110,18
6,84,18
7,60,18
8,33,18
9,115,18
0,42,5
1,116,5
2,100,5
3,111,5
4,80,5
5,54,5
6,42,5
7,37,5
8,74,5
9,140,5
0,80,3
1,32,3
2,63,3
3,104,3
4,128,3
5,52,3
6,40,3
7,128,3
8,118,3
9,51,3
0,113,14
1,52,14
2,101,14
3,44,14
4,72,14
5,48,14
6,137,14
7,104,14
8,27,14
9,96,14
0,44,12
1,64,12
2,115,12
3,53,12
4,145,12
5,81,12
6,46,12
7,39,12
8,88,12
9,120,12
0,52,17
1,77,17
2,128,17
3,76,17
4,117,17
5,39,17
6,40,17
7,52,17
8,87,17
9,128,17
0,175,16
1,31,16
2,56,16
3,85,16
4,74,16
5,86,16
6,25,16
7,132,16
8,67,16
9,66,16
0,65,15
1,147,15
2,103,15
3,82,15
4,142,15
5,108,15
6,16,15
7,45,15
8,44,15
9,44,15
0,72,19
1,69,19
2,60,19
3,91,19
4,144,19
5,94,19
6,80,19
7,74,19
8,48,19
9,63,19
0,81,9
1,148,9
2,98,9
3,20,9
4,76,9
5,78,9
6,75,9
7,95,9
8,38,9
9,87,9
0,117,6
1,57,6
2,68,6
3,64,6
4,142,6
5,56,6
6,73,6
7,92,6
8,56,6
9,69,6
0,104,7
1,177,7
2,44,7
3,73,7
4,47,7
5,90,7
6,61,7
7,71,7
8,56,7
9,73,7
0,91,1
1,64,1
2,61,1
3,116,1
4,89,1
5,95,1
6,15,1
7,32,1
8,74,1
9,160,1
0,113,8
1,37,8
2,70,8
3,80,8
4,37,8
5,150,8
6,60,8
7,83,8
8,68,8
9,98,8
0,58,11
1,34,11
2,52,11
3,112,11
4,42,11
5,125,11
6,117,11
7,40,11
8,60,11
9,156,11
0,76,10
1,61,10
2,76,10
3,38,10
4,45,10
5,110,10
6,137,10
7,123,10
8,52,10
9,79,10
0,72,2
1,61,2
2,174,2
3,71,2
4,100,2
5,57,2
6,32,2
7,103,2
8,37,2
9,89,2
0,76,4
1,93,4
2,75,4
3,55,4
4,51,4
5,112,4
6,33,4
7,77,4
8,123,4
9,102,4
0,128,0
1,46,0
2,32,0
3,110,0
4,123,0
5,81,0
6,94,0
7,76,0
8,61,0
9,44,0
0,138,13
1,44,13
2,42,13
3,112,13
4,53,13
5,52,13
6,56,13
7,49,13
8,121,13
9,128,13
0,83,19
1,44,19
2,92,19
3,60,19
4,141,19
5,73,19
6,90,19
7,77,19
8,78,19
9,59,19
0,184,7
1,41,7
2,47,7
3,62,7
4,96,7
5,69,7
6,84,7
7,52,7
8,68,7
9,93,7
0,101,11
1,120,11
2,56,11
3,161,11
4,34,11
5,53,11
6,66,11
7,134,11
8,31,11
9,40,11
0,50,12
1,82,12
2,73,12
3,63,12
4,62,12
5,57,12
6,144,12
7,156,12
8,55,12
9,53,12
0,148,2
1,83,2
2,50,2
3,85,2
4,79,2
5,59,2
6,59,2
7,108,2
8,49,2
9,76,2
0,63,10
1,32,10
2,90,10
3,35,10
4,45,10
5,98,10
6,160,10
7,172,10
8,28,10
9,73,10
0,68,13
1,60,13
2,82,13
3,121,13
4,22,13
5,80,13
6,56,13
7,83,13
8,106,13
9,117,13
0,77,6
1,44,6
2,61,6
3,104,6
4,138,6
5,75,6
6,84,6
7,72,6
8,78,6
9,63,6
0,159,14
1,60,14
2,68,14
3,63,14
4,30,14
5,49,14
6,91,14
7,83,14
8,118,14
9,76,14
0,68,3
1,36,3
2,64,3
3,89,3
4,123,3
5,56,3
6,75,3
7,84,3
8,93,3
9,108,3
0,69,0
1,75,0
2,35,0
3,72,0
4,88,0
5,129,0
6,57,0
7,49,0
8,81,0
9,140,0
0,108,4
1,112,4
2,50,4
3,36,4
4,157,4
5,49,4
6,88,4
7,32,4
8,83,4
9,80,4
0,25,15
1,100,15
2,62,15
3,140,15
4,109,15
5,95,15
6,31,15
7,42,15
8,84,15
9,108,15
0,113,17
1,31,17
2,81,17
3,46,17
4,74,17
5,151,17
6,156,17
7,52,17
8,32,17
9,60,17
0,109,1
1,69,1
2,47,1
3,112,1
4,118,1
5,67,1
6,89,1
7,75,1
8,48,1
9,62,1
0,52,18
1,81,18
2,120,18
3,33,18
4,67,18
5,100,18
6,68,18
7,29,18
8,126,18
9,119,18
0,60,9
1,62,9
2,148,9
3,85,9
4,32,9
5,112,9
6,114,9
7,74,9
8,40,9
9,68,9
0,88,5
1,36,5
2,137,5
3,100,5
4,147,5
5,92,5
6,97,5
7,26,5
8,36,5
9,39,5
0,40,16
1,126,16
2,16,16
3,49,16
4,119,16
5,72,16
6,146,16
7,80,16
8,79,16
9,69,16
0,112,8
1,116,8
2,128,8
3,39,8
4,95,8
5,40,8
6,53,8
7,59,8
8,99,8
9,55,8
0,70,17
1,81,17
2,112,17
3,68,17
4,81,17
5,34,17
6,95,17
7,113,17
8,52,17
9,89,17
0,42,14
1,254,14
2,40,14
3,117,14
4,56,14
5,43,14
6,100,14
7,62,14
8,39,14
9,44,14
0,42,19
1,40,19
2,92,19
3,16,19
4,28,19
5,71,19
6,104,19
7,104,19
8,130,19
9,168,19
0,72,13
1,76,13
2,90,13
3,28,13
4,89,13
5,72,13
6,101,13
7,129,13
8,84,13
9,56,13
0,104,12
1,112,12
2,58,12
3,56,12
4,78,12
5,55,12
6,60,12
7,56,12
8,133,12
9,86,12
0,128,2
1,91,2
2,34,2
3,61,2
4,124,2
5,75,2
6,100,2
7,48,2
8,68,2
9,67,2
0,53,16
1,65,16
2,166,16
3,90,16
4,93,16
5,62,16
6,57,16
7,62,16
8,95,16
9,52,16
0,98,7
1,42,7
2,53,7
3,46,7
4,66,7
5,118,7
6,97,7
7,88,7
8,72,7
9,116,7
0,63,11
1,41,11
2,74,11
3,84,11
4,20,11
5,69,11
6,152,11
7,89,11
8,105,11
9,98,11
0,59,10
1,63,10
2,75,10
3,104,10
4,91,10
5,158,10
6,80,10
7,103,10
8,21,10
9,43,10
0,124,1
1,41,1
2,180,1
3,73,1
4,107,1
5,48,1
6,27,1
7,57,1
8,72,1
9,68,1
0,79,9
1,45,9
2,100,9
3,56,9
4,60,9
5,78,9
6,60,9
7,56,9
8,171,9
9,90,9
0,46,0
1,67,0
2,84,0
3,146,0
4,48,0
5,86,0
6,33,0
7,128,0
8,57,0
9,100,0
0,133,15
1,54,15
2,74,15
3,85,15
4,82,15
5,53,15
6,149,15
7,56,15
8,31,15
9,79,15
0,115,18
1,78,18
2,34,18
3,81,18
4,103,18
5,75,18
6,81,18
7,85,18
8,32,18
9,112,18
0,63,4
1,50,4
2,36,4
3,104,4
4,112,4
5,57,4
6,66,4
7,168,4
8,99,4
9,42,4
0,119,3
1,135,3
2,31,3
3,140,3
4,84,3
5,27,3
6,99,3
7,57,3
8,42,3
9,63,3
0,164,6
1,78,6
2,77,6
3,25,6
4,120,6
5,35,6
6,28,6
7,72,6
8,70,6
9,127,6
0,94,8
1,136,8
2,52,8
3,138,8
4,43,8
5,92,8
6,36,8
7,61,8
8,101,8
9,42,8
0,68,5
1,88,5
2,52,5
3,59,5
4,59,5
5,84,5
6,104,5
7,88,5
8,132,5
9,63,5
0,72,5
1,49,5
2,104,5
3,112,5
4,75,5
5,114,5
6,99,5
7,30,5
8,67,5
9,73,5
0,87,3
1,172,3
2,72,3
3,40,3
4,82,3
5,23,3
6,48,3
7,128,3
8,84,3
9,60,3
0,82,2
1,71,2
2,129,2
3,87,2
4,111,2
5,56,2
6,87,2
7,44,2
8,53,2
9,76,2
0,42,0
1,106,0
2,90,0
3,54,0
4,57,0
5,90,0
6,60,0
7,71,0
8,126,0
9,100,0
0,53,1
1,61,1
2,77,1
3,81,1
4,72,1
5,128,1
6,77,1
7,137,1
8,33,1
9,76,1
0,81,12
1,118,12
2,76,12
3,69,12
4,43,12
5,48,12
6,55,12
7,142,12
8,53,12
9,110,12
0,88,8
1,137,8
2,27,8
3,60,8
4,60,8
5,69,8
6,113,8
7,74,8
8,96,8
9,72,8
0,92,10
1,96,10
2,47,10
3,80,10
4,34,10
5,160,10
6,58,10
7,88,10
8,77,10
9,63,10
0,70,13
1,24,13
2,104,13
3,145,13
4,51,13
5,100,13
6,85,13
7,114,13
8,40,13
9,62,13
0,47,15
1,76,15
2,124,15
3,99,15
4,60,15
5,119,15
6,79,15
7,111,15
8,28,15
9,53,15
0,92,11
1,53,11
2,72,11
3,47,11
4,95,11
5,39,11
6,110,11
7,88,11
8,83,11
9,116,11
0,155,18
1,22,18
2,50,18
3,77,18
4,52,18
5,81,18
6,73,18
7,77,18
8,80,18
9,129,18
0,42,14
1,36,14
2,115,14
3,62,14
4,44,14
5,79,14
6,94,14
7,131,14
8,107,14
9,88,14
0,45,6
1,52,6
2,110,6
3,72,6
4,78,6
5,167,6
6,51,6
7,61,6
8,101,6
9,60,6
0,64,4
1,23,4
2,76,4
3,46,4
4,37,4
5,167,4
6,77,4
7,129,4
8,48,4
9,129,4
0,76,19
1,78,19
2,72,19
3,36,19
4,34,19
5,92,19
6,191,19
7,94,19
8,55,19
9,68,19
0,71,16
1,104,16
2,72,16
3,28,16
4,135,16
5,137,16
6,72,16
7,88,16
8,28,16
9,60,16
0,44,17
1,48,17
2,103,17
3,64,17
4,101,17
5,52,17
6,92,17
7,30,17
8,124,17
9,138,17
0,160,9
1,60,9
2,79,9
3,40,9
4,33,9
5,100,9
6,47,9
7,95,9
8,66,9
9,116,9
0,133,7
1,24,7
2,84,7
3,66,7
4,65,7
5,51,7
6,136,7
7,92,7
8,59,7
9,86,7
0,160,15
1,65,15
2,119,15
3,74,15
4,74,15
5,73,15
6,62,15
7,59,15
8,17,15
9,92,15
0,63,3
1,60,3
2,72,3
3,44,3
4,91,3
5,42,3
6,114,3
7,62,3
8,170,3
9,79,3
0,74,18
1,79,18
2,46,18
3,81,18
4,78,18
5,36,18
6,54,18
7,136,18
8,93,18
9,119,18
0,82,7
1,58,7
2,92,7
3,136,7
4,55,7
5,74,7
6,96,7
7,67,7
8,62,7
9,76,7
0,78,14
1,99,14
2,82,14
3,87,14
4,67,14
5,59,14
6,160,14
7,67,14
8,24,14
9,74,14
0,74,5
1,96,5
2,113,5
3,95,5
4,72,5
5,88,5
6,77,5
7,50,5
8,54,5
9,77,5
0,124,17
1,40,17
2,107,17
3,60,17
4,96,17
5,26,17
6,49,17
7,81,17
8,100,17
9,113,17
0,78,16
1,77,16
2,70,16
3,117,16
4,78,16
5,73,16
6,48,16
7,89,16
8,48,16
9,116,16
0,104,1
1,74,1
2,34,1
3,58,1
4,52,1
5,57,1
6,103,1
7,108,1
8,123,1
9,83,1
0,62,2
1,65,2
2,90,2
3,80,2
4,56,2
5,46,2
6,138,2
7,156,2
8,38,2
9,65,2
0,120,10
1,49,10
2,80,10
3,55,10
4,36,10
5,152,10
6,48,10
7,128,10
8,91,10
9,38,10
0,58,8
1,45,8
2,41,8
3,91,8
4,104,8
5,84,8
6,89,8
7,103,8
8,158,8
9,23,8
0,59,0
1,64,0
2,89,0
3,102,0
4,62,0
5,68,0
6,128,0
7,105,0
8,71,0
9,48,0
0,99,19
1,76,19
2,64,19
3,34,19
4,58,19
5,90,19
6,95,19
7,58,19
8,122,19
9,100,19
0,94,13
1,43,13
2,102,13
3,116,13
4,35,13
5,46,13
6,86,13
7,132,13
8,60,13
9,82,13
0,34,11
1,83,11
2,76,11
3,72,11
4,78,11
5,83,11
6,89,11
7,76,11
8,64,11
9,140,11
0,56,12
1,141,12
2,60,12
3,31,12
4,134,12
5,21,12
6,110,12
7,92,12
8,90,12
9,60,12
0,148,6
1,125,6
2,17,6
3,94,6
4,82,6
5,64,6
6,62,6
7,51,6
8,118,6
9,34,6
0,60,4
1,100,4
2,23,4
3,145,4
4,126,4
5,41,4
6,47,4
7,109,4
8,56,4
9,89,4
0,118,9
1,102,9
2,56,9
3,72,9
4,84,9
5,79,9
6,43,9
7,88,9
8,54,9
9,100,9
0,102,8
1,93,8
2,58,8
3,71,8
4,128,8
5,126,8
6,36,8
7,96,8
8,48,8
9,37,8
0,55,4
1,81,4
2,32,4
3,77,4
4,188,4
5,54,4
6,83,4
7,82,4
8,107,4
9,37,4
0,93,9
1,58,9
2,38,9
3,128,9
4,68,9
5,76,9
6,32,9
7,152,9
8,104,9
9,48,9
0,74,5
1,33,5
2,20,5
3,37,5
4,160,5
5,57,5
6,147,5
7,147,5
8,37,5
9,84,5
0,111,11
1,143,11
2,31,11
3,45,11
4,53,11
5,130,11
6,70,11
7,29,11
8,100,11
9,84,11
0,76,12
1,128,12
2,72,12
3,50,12
4,45,12
5,44,12
6,52,12
7,67,12
8,190,12
9,72,12
0,86,1
1,66,1
2,171,1
3,104,1
4,50,1
5,78,1
6,68,1
7,34,1
8,61,1
9,79,1
0,60,10
1,32,10
2,68,10
3,120,10
4,75,10
5,99,10
6,52,10
7,105,10
8,54,10
9,131,10
0,51,13
1,26,13
2,108,13
3,81,13
4,23,13
5,68,13
6,83,13
7,92,13
8,51,13
9,215,13
0,55,0
1,84,0
2,63,0
3,27,0
4,108,0
5,77,0
6,104,0
7,134,0
8,99,0
9,46,0
0,71,7
1,93,7
2,80,7
3,109,7
4,87,7
5,57,7
6,60,7
7,51,7
8,40,7
9,148,7
0,61,19
1,83,19
2,92,19
3,51,19
4,102,19
5,144,19
6,75,19
7,16,19
8,37,19
9,135,19
0,80,16
1,136,16
2,84,16
3,40,16
4,108,16
5,64,16
6,57,16
7,42,16
8,63,16
9,122,16
0,76,14
1,27,14
2,73,14
3,90,14
4,128,14
5,108,14
6,47,14
7,117,14
8,44,14
9,85,14
0,109,17
1,133,17
2,64,17
3,94,17
4,86,17
5,70,17
6,112,17
7,45,17
8,71,17
9,12,17
0,120,2
1,50,2
2,69,2
3,103,2
4,100,2
5,133,2
6,63,2
7,63,2
8,43,2
9,53,2
0,63,15
1,24,15
2,19,15
3,72,15
4,126,15
5,132,15
6,123,15
7,159,15
8,39,15
9,39,15
0,87,18
1,85,18
2,45,18
3,44,18
4,127,18
5,85,18
6,68,18
7,56,18
8,82,18
9,116,18
0,60,6
1,81,6
2,124,6
3,52,6
4,92,6
5,44,6
6,121,6
7,74,6
8,67,6
9,80,6
0,98,3
1,55,3
2,104,3
3,93,3
4,88,3
5,55,3
6,92,3
7,64,3
8,63,3
9,85,3
0,72,4
1,54,4
2,88,4
3,57,4
4,121,4
5,60,4
6,94,4
7,57,4
8,61,4
9,131,4
0,55,19
1,76,19
2,69,19
3,63,19
4,52,19
5,58,19
6,113,19
7,100,19
8,108,19
9,101,19
0,35,8
1,92,8
2,124,8
3,76,8
4,23,8
5,100,8
6,128,8
7,30,8
8,164,8
9,24,8
0,81,3
1,52,3
2,46,3
3,70,3
4,59,3
5,107,3
6,32,3
7,155,3
8,132,3
9,63,3
0,109,12
1,52,12
2,52,12
3,80,12
4,134,12
5,73,12
6,58,12
7,76,12
8,95,12
9,68,12
0,109,13
1,98,13
2,91,13
3,120,13
4,76,13
5,49,13
6,41,13
7,76,13
8,93,13
9,41,13
0,66,18
1,39,18
2,32,18
3,112,18
4,41,18
5,123,18
6,140,18
7,46,18
8,89,18
9,108,18
0,64,10
1,86,10
2,176,10
3,76,10
4,98,10
5,60,10
6,54,10
7,52,10
8,78,10
9,52,10
0,95,6
1,38,6
2,109,6
3,54,6
4,12,6
5,73,6
6,107,6
7,68,6
8,160,6
9,81,6
0,64,2
1,110,2
2,40,2
3,81,2
4,84,2
5,105,2
6,35,2
7,59,2
8,76,2
9,144,2
0,71,1
1,79,1
2,72,1
3,48,1
4,77,1
5,64,1
6,71,1
7,119,1
8,122,1
9,73,1
0,72,0
1,116,0
2,176,0
3,46,0
4,131,0
5,82,0
6,65,0
7,26,0
8,35,0
9,46,0
0,48,15
1,69,15
2,43,15
