9,109,15
0,27,2
1,170,2
2,176,2
4,12,2
5,36,2
6,4,2
7,281,2
8,89,2
0,3,4
1,43,4
2,112,4
4,48,4
5,122,4
6,5,4
7,9,4
9,455,4
0,48,0
1,172,0
3,142,0
4,165,0
5,36,0
6,8,0
7,208,0
9,18,0
0,153,11
1,91,11
2,241,11
3,12,11
4,2,11
5,206,11
6,45,11
7,7,11
8,12,11
9,26,11
0,12,1
2,3,1
3,104,1
4,600,1
6,44,1
7,16,1
8,18,1
0,17,1
1,5,1
2,47,1
3,106,1
4,20,1
5,267,1
6,24,1
7,132,1
8,72,1
9,106,1
0,8,10
1,164,10
2,2,10
3,106,10
4,29,10
5,56,10
7,12,10
8,420,10
0,85,18
2,125,18
3,4,18
4,52,18
5,23,18
6,128,18
7,12,18
9,366,18
0,26,12
1,196,12
2,28,12
3,127,12
4,56,12
5,162,12
6,13,12
7,70,12
8,26,12
9,93,12
0,172,7
1,11,7
2,4,7
3,188,7
4,24,7
5,53,7
6,203,7
7,105,7
8,34,7
9,2,7
0,44,19
2,111,19
3,78,19
4,33,19
5,22,19
6,11,19
7,108,19
8,26,19
9,363,19
0,4,15
1,284,15
2,25,15
3,22,15
4,20,15
7,309,15
8,43,15
9,90,15
0,24,6
1,18,6
2,3,6
3,218,6
4,202,6
5,254,6
6,10,6
7,5,6
8,5,6
9,56,6
0,70,17
1,44,17
3,138,17
4,144,17
5,145,17
6,80,17
7,61,17
8,34,17
9,80,17
0,99,13
1,1,13
3,49,13
4,22,13
5,261,13
6,252,13
7,56,13
8,40,13
9,16,13
0,8,5
1,184,5
2,43,5
4,132,5
6,27,5
7,360,5
9,42,5
0,41,3
1,52,3
3,22,3
4,21,3
6,78,3
7,189,3
8,380,3
9,12,3
1,148,8
2,77,8
3,120,8
5,58,8
6,7,8
7,27,8
8,267,8
9,92,8
0,227,11
1,170,11
2,60,11
3,10,11
5,111,11
7,4,11
8,207,11
9,8,11
0,32,0
1,12,0
2,59,0
3,3,0
4,140,0
5,282,0
6,4,0
7,4,0
8,1,0
9,259,0
0,8,9
1,180,9
2,6,9
3,128,9
4,206,9
5,131,9
7,49,9
8,54,9
9,34,9
0,27,4
1,9,4
3,67,4
4,3,4
5,10,4
7,318,4
8,111,4
9,252,4
0,38,14
1,147,14
2,18,14
3,172,14
4,210,14
5,152,14
6,1,14
7,34,14
8,4,14
9,20,14
0,80,16
1,84,16
2,136,16
3,11,16
4,78,16
5,45,16
6,67,16
7,92,16
8,135,16
9,69,16
1,58,2
2,128,2
4,69,2
5,84,2
6,35,2
7,108,2
8,184,2
9,129,2
0,172,9
1,32,9
2,252,9
3,14,9
4,152,9
5,20,9
6,60,9
7,15,9
8,33,9
9,47,9
0,41,17
1,8,17
2,280,17
3,5,17
4,259,17
5,162,17
6,4,17
7,8,17
8,4,17
9,25,17
0,82,11
2,35,11
3,25,11
4,97,11
5,4,11
6,168,11
7,180,11
8,8,11
9,196,11
0,24,16
1,272,16
2,29,16
4,122,16
5,72,16
6,44,16
7,25,16
8,148,16
9,59,16
0,358,14
1,40,14
3,133,14
4,70,14
5,4,14
6,7,14
7,22,14
8,162,14
0,273,10
1,70,10
2,47,10
3,15,10
5,4,10
6,48,10
7,301,10
8,17,10
9,21,10
0,4,15
2,408,15
3,94,15
4,5,15
5,111,15
6,50,15
7,64,15
9,61,15
0,62,0
1,19,0
2,283,0
3,140,0
4,209,0
5,16,0
6,38,0
7,20,0
8,9,0
0,76,6
1,204,6
2,71,6
3,85,6
5,36,6
6,268,6
7,43,6
9,14,6
0,16,2
1,8,2
2,18,2
3,311,2
4,48,2
5,7,2
6,379,2
8,10,2
0,216,8
1,3,8
2,167,8
4,58,8
5,104,8
6,108,8
7,37,8
8,58,8
9,46,8
0,10,3
1,17,3
2,183,3
3,317,3
4,56,3
5,60,3
7,95,3
8,16,3
9,43,3
0,120,18
1,12,18
2,11,18
3,192,18
4,119,18
5,199,18
6,6,18
7,1,18
9,136,18
0,41,4
1,323,4
2,31,4
3,12,4
4,96,4
5,76,4
6,74,4
7,32,4
8,63,4
9,50,4
0,44,1
1,204,1
2,16,1
3,43,1
4,160,1
5,147,1
6,7,1
7,115,1
8,56,1
9,4,1
0,16,13
1,9,13
2,209,13
3,3,13
4,75,13
5,216,13
6,64,13
7,31,13
8,156,13
9,16,13
0,130,12
2,32,12
3,48,12
4,25,12
5,6,12
6,157,12
7,252,12
8,144,12
9,1,12
0,235,7
1,219,7
2,36,7
3,4,7
4,1,7
5,18,7
7,43,7
9,240,7
0,35,5
1,99,5
2,11,5
3,234,5
4,32,5
5,113,5
6,39,5
7,2,5
8,154,5
9,78,5
0,18,19
1,19,19
2,48,19
3,193,19
4,5,19
5,389,19
6,30,19
7,36,19
8,57,19
0,8,19
1,70,19
2,76,19
4,103,19
6,132,19
7,127,19
8,46,19
9,236,19
0,41,0
1,56,0
2,48,0
3,94,0
4,4,0
5,9,0
6,40,0
7,2,0
8,11,0
9,492,0
0,17,6
1,456,6
3,57,6
4,33,6
5,76,6
6,13,6
7,116,6
9,26,6
0,29,8
1,268,8
2,60,8
3,132,8
4,56,8
5,12,8
6,84,8
7,26,8
9,130,8
0,79,1
1,118,1
2,115,1
4,32,1
5,4,1
6,30,1
7,178,1
8,9,1
9,231,1
0,93,14
1,202,14
3,43,14
4,128,14
5,41,14
6,60,14
7,145,14
8,69,14
9,15,14
0,17,5
1,92,5
2,106,5
3,272,5
4,88,5
5,168,5
6,40,5
8,12,5
9,1,5
0,261,17
1,48,17
3,29,17
4,95,17
6,23,17
7,2,17
8,54,17
9,284,17
0,75,13
1,6,13
2,16,13
3,12,13
4,55,13
5,16,13
6,397,13
7,17,13
8,24,13
9,177,13
0,48,11
1,111,11
2,102,11
3,382,11
5,135,11
6,16,11
9,3,11
0,112,15
1,24,15
2,55,15
3,87,15
4,24,15
5,252,15
6,56,15
7,23,15
8,145,15
9,18,15
0,29,9
1,108,9
2,255,9
4,88,9
5,192,9
6,31,9
7,54,9
8,40,9
0,30,3
1,24,3
2,7,3
3,202,3
4,337,3
5,12,3
6,52,3
7,6,3
8,103,3
9,23,3
0,60,4
1,112,4
2,72,4
3,36,4
4,52,4
5,67,4
7,75,4
8,75,4
9,247,4
0,1,16
2,60,16
3,145,16
4,34,16
5,292,16
7,226,16
8,2,16
9,36,16
0,36,7
1,212,7
2,84,7
3,2,7
5,238,7
6,15,7
7,176,7
9,35,7
0,214,12
2,175,12
3,44,12
4,25,12
5,156,12
6,8,12
7,25,12
8,140,12
9,9,12
0,313,10
1,23,10
2,4,10
4,22,10
6,72,10
7,265,10
8,28,10
9,68,10
0,65,18
1,129,18
3,440,18
4,73,18
5,10,18
6,9,18
7,48,18
8,20,18
0,121,2
1,113,2
2,4,2
3,213,2
4,6,2
5,177,2
6,50,2
8,46,2
9,65,2
0,220,16
1,188,16
2,24,16
3,98,16
4,28,16
5,79,16
6,37,16
7,1,16
8,112,16
9,8,16
0,114,4
1,1,4
2,49,4
3,9,4
4,206,4
5,3,4
7,44,4
8,24,4
9,345,4
0,376,0
1,1,0
3,8,0
4,4,0
5,31,0
6,297,0
7,74,0
9,5,0
0,136,18
2,35,18
3,476,18
4,45,18
5,30,18
6,37,18
7,5,18
8,30,18
9,1,18
0,575,6
1,1,6
2,11,6
3,12,6
4,13,6
5,120,6
6,39,6
7,1,6
8,13,6
9,11,6
0,37,3
1,296,3
3,110,3
4,22,3
5,3,3
6,194,3
7,128,3
8,7,3
0,100,11
1,42,11
2,17,11
3,73,11
4,12,11
5,128,11
6,30,11
7,185,11
8,43,11
9,165,11
0,137,8
1,230,8
2,2,8
3,44,8
4,72,8
5,48,8
6,36,8
7,4,8
9,224,8
0,291,5
1,39,5
2,133,5
3,5,5
4,70,5
6,141,5
7,1,5
8,92,5
9,24,5
0,4,15
2,476,15
3,56,15
4,102,15
5,40,15
7,22,15
8,95,15
0,27,19
1,220,19
3,14,19
4,76,19
5,198,19
6,116,19
7,46,19
8,92,19
9,7,19
0,30,7
1,2,7
3,131,7
4,5,7
5,84,7
6,34,7
7,26,7
8,205,7
9,280,7
0,156,1
1,114,1
2,37,1
4,87,1
5,1,1
6,147,1
7,146,1
8,91,1
9,17,1
0,52,13
1,45,13
2,179,13
3,169,13
4,49,13
5,44,13
6,7,13
7,188,13
8,59,13
9,4,13
0,26,10
1,38,10
3,440,10
4,36,10
5,47,10
6,4,10
7,2,10
8,177,10
9,24,10
0,197,12
2,26,12
3,128,12
4,152,12
5,138,12
6,70,12
7,28,12
8,7,12
9,52,12
1,401,17
2,53,17
3,131,17
4,158,17
5,11,17
6,5,17
8,15,17
9,23,17
1,7,14
2,14,14
3,10,14
4,296,14
6,255,14
7,8,14
9,206,14
0,23,9
1,256,9
2,68,9
3,143,9
4,153,9
5,47,9
6,35,9
7,14,9
8,29,9
9,28,9
0,35,2
1,121,2
2,59,2
4,311,2
5,7,2
6,56,2
7,1,2
8,12,2
9,194,2
0,319,9
1,24,9
3,16,9
4,115,9
6,213,9
7,4,9
8,82,9
9,23,9
0,13,16
1,404,16
3,110,16
4,111,16
5,4,16
6,60,16
7,40,16
8,1,16
9,52,16
0,172,2
2,8,2
3,92,2
5,72,2
6,28,2
7,129,2
8,43,2
9,253,2
0,28,14
1,36,14
2,28,14
3,285,14
4,142,14
5,8,14
6,29,14
8,102,14
9,136,14
0,308,5
1,116,5
2,143,5
3,4,5
4,4,5
5,1,5
6,36,5
7,148,5
8,33,5
9,1,5
0,505,10
1,13,10
2,57,10
3,2,10
4,65,10
6,41,10
7,21,10
8,1,10
9,90,10
0,1,4
1,52,4
2,44,4
3,2,4
4,128,4
6,221,4
7,8,4
8,4,4
9,338,4
0,78,8
1,22,8
2,9,8
3,78,8
4,64,8
5,208,8
6,30,8
7,97,8
8,15,8
9,195,8
1,250,15
2,91,15
3,26,15
4,16,15
5,252,15
6,18,15
7,24,15
8,37,15
9,84,15
0,5,18
1,22,18
3,624,18
4,34,18
5,36,18
7,3,18
8,74,18
0,28,6
1,79,6
2,18,6
3,418,6
4,80,6
5,29,6
6,91,6
7,8,6
8,38,6
9,7,6
0,1,7
1,241,7
2,50,7
3,5,7
4,145,7
5,15,7
6,15,7
7,1,7
8,313,7
9,9,7
0,22,19
1,10,19
2,328,19
3,104,19
4,72,19
6,42,19
7,46,19
8,56,19
9,118,19
0,81,0
1,22,0
2,20,0
3,184,0
4,55,0
5,7,0
6,50,0
7,5,0
8,16,0
9,356,0
1,3,3
2,1,3
3,51,3
4,129,3
5,1,3
6,24,3
7,23,3
8,57,3
9,506,3
0,23,13
1,12,13
2,22,13
3,116,13
4,3,13
6,344,13
7,5,13
8,38,13
9,234,13
0,12,17
1,222,17
2,31,17
3,24,17
4,64,17
5,58,17
6,11,17
7,200,17
8,60,17
9,116,17
0,37,11
1,190,11
2,432,11
3,15,11
4,26,11
5,26,11
6,4,11
7,27,11
8,3,11
9,36,11
0,460,12
1,28,12
2,59,12
3,32,12
5,11,12
7,14,12
8,15,12
9,176,12
0,18,1
1,4,1
2,533,1
3,14,1
4,25,1
5,79,1
6,96,1
7,2,1
8,6,1
9,20,1
0,129,8
2,65,8
3,88,8
4,169,8
5,81,8
6,4,8
7,54,8
8,206,8
0,4,7
1,16,7
2,298,7
3,2,7
4,235,7
6,148,7
7,6,7
8,80,7
9,5,7
0,225,13
1,351,13
3,8,13
4,7,13
5,1,13
6,1,13
7,7,13
8,7,13
9,190,13
0,9,12
1,100,12
2,4,12
3,28,12
4,3,12
5,27,12
6,224,12
7,46,12
8,64,12
9,291,12
1,26,16
2,119,16
4,36,16
5,187,16
6,64,16
7,268,16
8,1,16
9,95,16
0,40,6
1,20,6
2,167,6
3,320,6
4,5,6
5,12,6
6,79,6
7,136,6
8,17,6
0,6,11
1,104,11
2,64,11
3,36,11
4,6,11
5,128,11
6,132,11
7,112,11
8,63,11
9,144,11
0,2,0
1,112,0
2,2,0
3,140,0
4,276,0
5,28,0
6,50,0
7,10,0
8,10,0
9,166,0
0,175,3
1,24,3
3,8,3
4,149,3
5,17,3
6,100,3
7,136,3
8,99,3
9,90,3
0,195,1
1,22,1
2,4,1
3,2,1
5,192,1
6,117,1
7,99,1
8,16,1
9,150,1
0,57,18
1,89,18
2,1,18
3,94,18
4,29,18
5,3,18
6,292,18
7,20,18
8,200,18
9,9,18
0,4,14
2,28,14
3,42,14
4,382,14
5,65,14
6,222,14
7,50,14
9,2,14
0,82,5
1,102,5
2,57,5
3,34,5
6,29,5
7,18,5
8,455,5
9,20,5
0,68,2
1,220,2
2,8,2
3,28,2
4,60,2
5,97,2
7,52,2
8,74,2
9,189,2
0,163,15
1,276,15
2,26,15
3,171,15
5,16,15
6,52,15
7,29,15
9,64,15
0,14,10
1,2,10
2,92,10
3,84,10
4,108,10
5,44,10
6,62,10
7,265,10
8,105,10
9,19,10
1,118,9
2,20,9
3,39,9
4,114,9
5,1,9
6,411,9
7,12,9
8,8,9
9,74,9
0,6,19
1,72,19
3,133,19
4,8,19
5,138,19
6,55,19
7,305,19
9,79,19
0,8,17
1,1,17
2,116,17
3,78,17
4,187,17
5,11,17
6,28,17
7,98,17
8,236,17
9,34,17
0,3,4
1,8,4
2,6,4
3,308,4
4,8,4
5,54,4
7,120,4
8,25,4
9,263,4
0,44,5
1,2,5
3,76,5
4,281,5
5,50,5
6,22,5
7,115,5
8,182,5
9,24,5
0,137,4
1,5,4
3,28,4
4,22,4
5,42,4
6,358,4
7,3,4
8,140,4
9,60,4
0,63,8
1,208,8
2,87,8
3,2,8
4,80,8
5,140,8
6,2,8
7,1,8
8,192,8
9,22,8
0,37,19
1,64,19
2,30,19
3,1,19
4,89,19
5,32,19
6,412,19
8,12,19
9,117,19
0,8,13
1,60,13
2,1,13
3,1,13
4,249,13
6,7,13
7,373,13
8,32,13
9,64,13
0,1,3
1,3,3
2,44,3
3,108,3
4,144,3
5,322,3
6,128,3
7,16,3
9,28,3
0,161,6
1,69,6
2,33,6
3,44,6
4,2,6
5,15,6
6,87,6
7,100,6
8,20,6
9,265,6
0,169,16
1,29,16
2,375,16
3,54,16
4,3,16
5,44,16
6,13,16
7,16,16
8,36,16
9,56,16
0,296,0
1,102,0
2,4,0
3,258,0
6,78,0
7,1,0
8,54,0
9,4,0
0,1,17
1,152,17
2,47,17
3,5,17
4,77,17
5,13,17
6,91,17
7,406,17
8,4,17
0,72,1
1,59,1
2,32,1
3,248,1
4,66,1
5,61,1
6,24,1
7,4,1
8,224,1
9,5,1
0,71,14
1,147,14
2,208,14
3,119,14
5,4,14
6,156,14
7,69,14
8,5,14
9,18,14
0,44,9
1,1,9
2,50,9
3,36,9
4,403,9
5,4,9
6,196,9
7,1,9
9,62,9
1,533,11
2,10,11
3,104,11
4,58,11
5,4,11
6,9,11
7,65,11
8,8,11
9,4,11
0,320,7
1,105,7
2,62,7
5,120,7
6,4,7
8,96,7
9,90,7
0,31,12
1,52,12
2,88,12
3,5,12
4,79,12
5,132,12
6,57,12
8,315,12
9,38,12
0,196,15
1,90,15
2,48,15
3,220,15
4,36,15
5,16,15
6,32,15
7,10,15
8,71,15
9,76,15
0,207,18
1,10,18
2,24,18
3,7,18
5,53,18
6,128,18
7,50,18
8,309,18
9,8,18
0,276,2
1,56,2
2,60,2
3,142,2
4,120,2
5,32,2
6,19,2
7,45,2
8,32,2
9,15,2
0,96,10
1,36,10
2,41,10
3,51,10
4,58,10
5,142,10
6,8,10
7,40,10
8,248,10
9,76,10
0,51,7
2,40,7
3,47,7
5,2,7
6,64,7
7,29,7
8,102,7
9,461,7
0,8,2
1,116,2
2,80,2
3,17,2
4,32,2
5,4,2
6,431,2
7,16,2
8,28,2
9,65,2
0,110,19
2,168,19
3,416,19
4,3,19
5,1,19
6,7,19
7,64,19
8,18,19
9,9,19
0,144,12
1,3,12
2,2,12
3,12,12
4,1,12
5,32,12
6,341,12
7,45,12
8,154,12
9,62,12
0,13,9
1,3,9
2,509,9
3,189,9
4,8,9
5,2,9
6,2,9
7,40,9
8,24,9
9,6,9
0,170,13
1,12,13
2,86,13
3,12,13
4,236,13
5,151,13
6,9,13
7,13,13
8,95,13
9,12,13
0,126,15
1,7,15
2,59,15
3,25,15
4,317,15
5,25,15
6,47,15
7,117,15
8,68,15
9,5,15
0,9,11
1,197,11
3,1,11
4,29,11
5,400,11
6,114,11
8,12,11
9,35,11
1,49,6
2,8,6
3,193,6
4,274,6
5,11,6
6,35,6
7,31,6
8,162,6
9,33,6
0,1,1
1,408,1
2,15,1
3,85,1
4,68,1
5,28,1
7,139,1
8,8,1
9,44,1
0,70,3
1,259,3
2,58,3
3,188,3
4,14,3
7,77,3
8,46,3
9,84,3
0,4,10
1,124,10
2,3,10
3,20,10
4,195,10
5,105,10
6,137,10
7,64,10
8,124,10
9,20,10
0,20,5
1,322,5
2,188,5
3,3,5
4,17,5
5,3,5
6,32,5
7,212,5
0,76,14
1,324,14
3,77,14
4,24,14
5,28,14
6,28,14
7,236,14
9,5,14
0,25,0
1,72,0
3,2,0
5,166,0
6,400,0
7,11,0
9,121,0
0,144,8
1,28,8
2,35,8
3,4,8
4,310,8
6,4,8
7,94,8
8,140,8
9,38,8
0,203,4
2,16,4
3,52,4
4,214,4
5,109,4
6,143,4
9,60,4
0,10,17
1,92,17
2,103,17
3,130,17
4,11,17
5,81,17
6,21,17
7,244,17
8,40,17
9,64,17
0,8,16
1,11,16
2,16,16
3,53,16
5,128,16
6,65,16
7,60,16
8,364,16
9,91,16
0,84,18
1,4,18
3,8,18
4,72,18
5,152,18
6,204,18
7,7,18
8,266,18
0,64,14
1,4,14
2,218,14
3,295,14
4,32,14
5,8,14
7,8,14
8,145,14
9,22,14
0,25,15
2,165,15
3,215,15
4,88,15
5,122,15
6,4,15
7,33,15
8,132,15
9,10,15
1,5,2
2,299,2
3,147,2
4,177,2
5,8,2
6,10,2
7,133,2
8,1,2
9,16,2
0,264,12
1,76,12
2,43,12
3,1,12
5,346,12
6,22,12
8,16,12
9,29,12
0,7,6
1,3,6
2,136,6
4,2,6
5,19,6
6,264,6
7,196,6
8,19,6
9,150,6
0,197,11
1,68,11
2,70,11
3,225,11
4,101,11
5,5,11
8,108,11
9,20,11
0,172,3
3,172,3
4,29,3
6,236,3
7,53,3
8,2,3
9,132,3
0,48,1
1,344,1
2,20,1
3,71,1
4,20,1
5,68,1
6,166,1
7,23,1
8,19,1
9,19,1
0,13,4
1,55,4
2,9,4
3,80,4
4,47,4
6,84,4
7,343,4
8,164,4
9,1,4
0,3,13
2,46,13
3,182,13
4,130,13
5,65,13
6,22,13
7,80,13
8,9,13
9,259,13
1,56,17
2,19,17
3,9,17
4,120,17
5,2,17
6,34,17
7,198,17
8,64,17
9,296,17
0,8,18
1,50,18
2,119,18
3,24,18
5,39,18
7,411,18
8,13,18
9,132,18
0,5,7
1,20,7
2,404,7
3,24,7
4,108,7
5,41,7
6,118,7
7,5,7
9,72,7
0,101,5
1,50,5
2,261,5
3,3,5
4,60,5
5,22,5
6,102,5
8,104,5
9,92,5
0,8,16
1,132,16
2,234,16
3,3,16
4,16,16
5,28,16
6,81,16
7,104,16
8,120,16
9,71,16
0,2,9
1,3,9
2,10,9
3,287,9
4,351,9
5,54,9
6,11,9
7,25,9
8,24,9
9,30,9
0,176,0
2,76,0
3,60,0
4,133,0
5,32,0
6,49,0
7,119,0
8,14,0
9,138,0
0,21,10
1,376,10
2,99,10
3,101,10
4,8,10
5,18,10
6,3,10
7,116,10
8,12,10
9,42,10
0,54,8
1,7,8
2,98,8
3,257,8
4,1,8
5,11,8
6,60,8
7,212,8
8,61,8
9,35,8
0,57,19
1,31,19
2,314,19
3,177,19
4,32,19
5,4,19
6,108,19
8,4,19
9,69,19
0,25,18
1,25,18
2,78,18
3,250,18
4,179,18
5,94,18
6,61,18
8,61,18
9,23,18
0,159,7
1,7,7
2,178,7
3,16,7
5,3,7
6,148,7
7,155,7
8,16,7
9,115,7
0,1,0
1,8,0
2,62,0
3,14,0
4,107,0
5,424,0
6,3,0
8,152,0
9,26,0
2,44,19
3,3,19
5,45,19
6,508,19
7,181,19
8,14,19
9,1,19
0,28,15
1,13,15
3,239,15
5,153,15
6,19,15
7,301,15
8,1,15
9,43,15
0,52,5
1,16,5
2,290,5
3,101,5
4,66,5
5,56,5
7,104,5
8,36,5
9,72,5
0,48,14
1,20,14
2,165,14
3,4,14
5,39,14
6,205,14
7,99,14
8,1,14
9,215,14
0,9,9
1,17,9
2,252,9
3,112,9
4,81,9
5,3,9
6,8,9
7,116,9
8,5,9
9,192,9
0,217,1
1,8,1
2,62,1
3,70,1
4,183,1
5,3,1
6,13,1
7,218,1
8,5,1
9,17,1
0,28,17
1,134,17
2,36,17
3,1,17
4,58,17
5,22,17
6,145,17
7,54,17
8,140,17
9,177,17
1,32,13
2,175,13
3,29,13
4,21,13
5,22,13
6,218,13
7,34,13
8,263,13
9,1,13
0,4,3
1,136,3
2,95,3
3,14,3
4,131,3
5,200,3
6,104,3
7,8,3
8,101,3
9,2,3
0,216,10
1,30,10
2,40,10
3,165,10
4,1,10
5,3,10
6,70,10
7,117,10
8,1,10
9,153,10
0,254,6
1,44,6
2,211,6
3,10,6
4,140,6
5,42,6
6,74,6
7,5,6
8,5,6
9,11,6
0,22,11
1,12,11
2,45,11
3,32,11
4,177,11
5,164,11
6,231,11
7,30,11
8,64,11
9,19,11
0,64,12
1,64,12
2,3,12
3,52,12
4,298,12
5,6,12
6,52,12
7,246,12
8,1,12
9,9,12
0,8,16
1,85,16
2,13,16
3,111,16
4,130,16
5,99,16
6,96,16
7,155,16
8,24,16
9,74,16
0,180,8
1,48,8
2,81,8
3,9,8
4,170,8
5,71,8
6,134,8
7,41,8
8,1,8
9,60,8
0,16,4
1,40,4
3,269,4
4,1,4
5,1,4
6,7,4
7,330,4
8,48,4
9,84,4
0,46,2
1,9,2
2,21,2
3,212,2
4,6,2
5,51,2
6,80,2
7,35,2
9,336,2
0,5,14
1,47,14
2,293,14
3,2,14
4,16,14
5,5,14
6,100,14
7,321,14
8,6,14
0,76,19
1,12,19
2,330,19
3,14,19
4,13,19
5,92,19
7,204,19
8,51,19
9,4,19
0,11,5
3,288,5
4,105,5
5,113,5
6,83,5
7,14,5
8,181,5
0,4,15
1,278,15
2,41,15
3,9,15
4,143,15
5,10,15
6,75,15
7,5,15
8,204,15
9,28,15
2,139,0
3,16,0
4,92,0
5,60,0
6,75,0
7,197,0
8,148,0
9,70,0
0,122,17
1,31,17
2,6,17
3,129,17
4,3,17
5,265,17
6,168,17
7,6,17
9,65,17
0,65,9
1,116,9
2,287,9
3,3,9
4,88,9
5,64,9
6,33,9
7,47,9
8,60,9
9,32,9
0,44,13
1,23,13
2,4,13
3,27,13
5,386,13
6,177,13
8,48,13
9,89,13
1,10,2
2,85,2
3,229,2
4,1,2
5,38,2
6,35,2
7,372,2
8,27,2
0,44,10
1,213,10
2,247,10
3,25,10
4,38,10
5,144,10
6,13,10
8,20,10
9,51,10
0,81,8
1,112,8
2,1,8
3,57,8
4,99,8
5,132,8
6,73,8
7,61,8
8,113,8
9,66,8
0,13,3
1,237,3
2,58,3
3,245,3
5,17,3
7,30,3
8,63,3
9,132,3
0,20,4
1,41,4
2,207,4
4,72,4
5,75,4
6,31,4
7,187,4
8,73,4
9,90,4
0,6,16
1,70,16
2,16,16
3,4,16
4,17,16
6,532,16
7,118,16
8,2,16
9,32,16
0,46,11
1,8,11
2,2,11
3,111,11
4,24,11
5,43,11
6,92,11
7,356,11
8,113,11
9,2,11
0,150,6
1,84,6
2,39,6
3,147,6
4,31,6
5,8,6
6,114,6
8,91,6
9,132,6
0,7,7
1,452,7
2,51,7
3,11,7
4,56,7
5,16,7
6,112,7
7,30,7
8,10,7
9,52,7
1,20,12
2,94,12
3,141,12
4,45,12
5,154,12
6,215,12
7,3,12
8,108,12
9,16,12
0,5,1
1,1,1
2,38,1
3,5,1
4,8,1
5,47,1
6,240,1
8,114,1
9,338,1
0,36,18
1,125,18
2,20,18
3,98,18
4,40,18
5,80,18
