9,151,2
0,250,11
2,53,11
4,29,11
5,352,11
6,4,11
7,55,11
8,44,11
9,10,11
0,13,5
2,3,5
3,173,5
4,462,5
5,2,5
6,16,5
8,4,5
9,123,5
0,4,4
1,4,4
2,2,4
3,26,4
4,110,4
5,153,4
6,44,4
7,373,4
8,44,4
9,36,4
0,5,13
1,101,13
2,31,13
3,51,13
4,399,13
5,157,13
6,17,13
7,9,13
8,5,13
9,20,13
0,34,7
1,236,7
2,41,7
3,28,7
4,32,7
5,331,7
6,90,7
7,4,7
0,55,19
1,79,19
2,64,19
3,8,19
5,103,19
6,125,19
7,14,19
8,312,19
9,37,19
0,116,10
1,5,10
2,84,10
3,104,10
4,24,10
5,75,10
6,5,10
7,213,10
8,125,10
9,45,10
0,36,3
1,73,3
2,44,3
3,1,3
4,11,3
5,84,3
6,1,3
7,57,3
8,433,3
9,54,3
0,180,16
1,354,16
2,87,16
3,48,16
4,20,16
5,34,16
6,4,16
8,56,16
9,14,16
0,76,11
1,25,11
2,20,11
3,28,11
4,6,11
5,84,11
6,68,11
7,154,11
8,23,11
9,312,11
0,2,15
1,35,15
2,183,15
4,139,15
5,144,15
7,78,15
8,203,15
9,13,15
0,304,12
1,22,12
2,28,12
3,1,12
4,206,12
5,25,12
6,43,12
7,12,12
8,73,12
9,80,12
0,112,7
1,27,7
2,21,7
4,2,7
5,587,7
6,42,7
7,2,7
8,4,7
0,134,3
1,16,3
2,84,3
3,216,3
4,52,3
5,173,3
6,23,3
7,8,3
9,90,3
0,13,10
1,129,10
2,177,10
3,14,10
5,52,10
6,108,10
7,155,10
8,8,10
9,138,10
0,27,8
1,41,8
2,26,8
3,1,8
4,308,8
5,253,8
7,8,8
8,27,8
9,104,8
0,9,6
1,139,6
2,130,6
3,41,6
5,2,6
6,266,6
7,196,6
8,12,6
9,2,6
0,149,4
1,1,4
2,44,4
3,12,4
4,3,4
5,15,4
6,28,4
7,327,4
8,9,4
9,208,4
0,204,1
1,63,1
2,33,1
4,1,1
5,93,1
6,80,1
7,1,1
8,229,1
9,92,1
1,40,5
2,7,5
3,246,5
4,15,5
5,12,5
6,36,5
7,1,5
8,88,5
9,352,5
0,255,9
1,17,9
3,117,9
4,68,9
5,136,9
6,12,9
7,16,9
8,144,9
9,30,9
0,211,0
1,8,0
2,71,0
3,113,0
4,58,0
5,16,0
6,52,0
7,211,0
8,30,0
9,26,0
0,104,13
1,333,13
2,16,13
3,84,13
4,81,13
6,22,13
7,6,13
8,36,13
9,113,13
0,60,19
1,12,19
2,3,19
3,3,19
4,260,19
5,157,19
6,18,19
7,194,19
8,70,19
9,20,19
1,188,18
2,84,18
3,39,18
4,94,18
5,228,18
6,18,18
7,139,18
8,7,18
0,110,2
1,15,2
2,186,2
3,156,2
4,9,2
5,115,2
6,20,2
7,169,2
8,5,2
9,10,2
0,21,17
1,2,17
2,186,17
3,326,17
4,4,17
6,220,17
7,23,17
8,8,17
9,5,17
0,178,14
1,144,14
2,24,14
3,7,14
4,37,14
5,88,14
6,16,14
7,21,14
8,190,14
9,91,14
0,29,16
1,5,16
2,151,16
3,28,16
4,5,16
5,490,16
6,8,16
7,57,16
8,2,16
9,20,16
1,52,9
2,69,9
3,399,9
5,108,9
6,30,9
7,73,9
8,1,9
9,64,9
0,16,14
1,32,14
2,5,14
3,4,14
4,84,14
5,27,14
6,20,14
7,5,14
8,536,14
9,68,14
0,152,15
1,38,15
2,39,15
3,295,15
4,5,15
5,156,15
6,58,15
7,31,15
8,22,15
0,1,7
1,5,7
2,4,7
3,72,7
4,8,7
6,156,7
7,40,7
8,417,7
9,91,7
1,9,18
2,25,18
3,8,18
4,336,18
5,40,18
6,3,18
7,306,18
8,53,18
9,15,18
0,52,1
1,9,1
2,99,1
3,15,1
4,132,1
5,41,1
6,21,1
7,137,1
8,208,1
9,83,1
1,49,19
2,43,19
3,365,19
5,245,19
6,28,19
7,27,19
8,4,19
9,36,19
0,44,10
1,31,10
2,148,10
4,27,10
6,36,10
7,323,10
8,153,10
9,34,10
0,46,4
1,424,4
2,21,4
3,29,4
4,5,4
5,34,4
6,68,4
7,1,4
8,12,4
9,155,4
0,246,5
1,134,5
2,248,5
3,11,5
4,3,5
5,105,5
6,6,5
7,2,5
8,4,5
9,38,5
0,33,12
1,151,12
2,81,12
5,142,12
6,18,12
7,211,12
8,67,12
9,94,12
0,112,0
1,7,0
2,338,0
3,96,0
4,5,0
5,44,0
6,56,0
7,137,0
0,121,2
1,205,2
2,28,2
3,31,2
4,15,2
5,116,2
6,48,2
7,167,2
8,37,2
9,28,2
0,64,3
1,269,3
2,114,3
3,130,3
5,12,3
6,1,3
7,9,3
8,142,3
9,55,3
0,172,17
1,3,17
2,13,17
3,5,17
4,64,17
5,34,17
6,5,17
7,58,17
8,76,17
9,366,17
0,23,16
1,60,16
2,160,16
3,46,16
4,156,16
5,64,16
6,149,16
7,28,16
8,29,16
9,81,16
0,479,11
1,8,11
3,27,11
4,1,11
5,93,11
6,10,11
7,7,11
8,158,11
9,14,11
0,191,6
1,3,6
2,36,6
3,28,6
5,4,6
6,51,6
7,105,6
8,78,6
9,300,6
0,11,13
1,23,13
2,90,13
4,403,13
5,8,13
7,3,13
8,257,13
9,2,13
0,10,8
1,73,8
3,79,8
4,4,8
5,140,8
6,76,8
7,25,8
8,174,8
9,213,8
0,104,6
1,2,6
2,156,6
4,8,6
5,55,6
7,360,6
8,112,6
0,257,3
1,24,3
3,134,3
4,48,3
5,10,3
6,18,3
7,160,3
8,120,3
9,25,3
0,108,2
1,90,2
2,16,2
3,211,2
4,36,2
5,16,2
6,7,2
7,151,2
8,108,2
9,54,2
0,276,18
1,4,18
2,20,18
3,76,18
4,3,18
5,78,18
6,116,18
7,172,18
8,50,18
9,1,18
0,40,0
1,159,0
2,112,0
3,92,0
4,132,0
5,62,0
6,153,0
7,14,0
8,32,0
0,93,10
1,95,10
2,76,10
3,17,10
4,68,10
5,95,10
6,65,10
7,2,10
8,200,10
9,85,10
0,70,4
1,89,4
2,166,4
3,157,4
4,50,4
5,39,4
6,135,4
7,3,4
8,48,4
9,39,4
1,16,15
2,142,15
3,3,15
4,54,15
5,350,15
6,68,15
7,133,15
9,31,15
0,55,16
1,56,16
2,1,16
3,1,16
5,9,16
6,88,16
7,223,16
8,362,16
0,37,8
1,232,8
2,113,8
3,113,8
4,193,8
6,55,8
7,18,8
8,3,8
9,31,8
0,155,13
1,11,13
2,187,13
4,91,13
5,1,13
6,4,13
7,164,13
8,3,13
9,181,13
0,19,7
1,123,7
2,30,7
3,1,7
4,188,7
5,194,7
6,120,7
7,61,7
8,9,7
9,52,7
0,5,1
1,392,1
2,23,1
3,50,1
4,116,1
5,4,1
6,27,1
7,68,1
8,12,1
9,99,1
0,396,14
1,10,14
3,15,14
4,83,14
5,51,14
6,13,14
7,18,14
8,211,14
0,73,17
1,84,17
2,64,17
3,21,17
4,148,17
5,195,17
6,1,17
7,60,17
8,120,17
9,29,17
0,78,9
1,71,9
2,8,9
3,169,9
4,1,9
5,148,9
6,2,9
7,31,9
8,168,9
9,119,9
0,128,19
1,36,19
2,8,19
3,88,19
4,4,19
5,28,19
6,21,19
7,312,19
8,48,19
9,123,19
0,61,12
1,43,12
2,7,12
3,163,12
4,23,12
5,25,12
6,25,12
7,4,12
8,306,12
9,140,12
0,4,5
1,226,5
2,9,5
3,91,5
4,174,5
5,4,5
6,172,5
7,36,5
8,80,5
0,112,11
1,135,11
2,46,11
3,52,11
4,12,11
5,68,11
6,165,11
7,55,11
8,68,11
9,84,11
0,11,8
1,311,8
2,58,8
3,6,8
4,26,8
5,73,8
6,2,8
7,196,8
8,62,8
9,52,8
0,4,3
1,70,3
2,25,3
3,38,3
4,13,3
5,98,3
6,261,3
7,11,3
8,40,3
9,235,3
0,105,17
1,27,17
3,14,17
4,388,17
5,11,17
6,71,17
8,165,17
9,16,17
0,112,0
1,29,0
2,92,0
3,216,0
5,61,0
6,137,0
7,100,0
8,10,0
9,38,0
0,17,4
1,321,4
2,18,4
3,38,4
4,18,4
5,15,4
6,40,4
7,32,4
8,26,4
9,271,4
1,6,1
2,7,1
3,360,1
4,84,1
5,176,1
6,134,1
7,10,1
9,19,1
1,4,16
3,5,16
4,2,16
5,188,16
6,30,16
7,549,16
8,2,16
9,16,16
0,171,10
1,20,10
2,95,10
3,80,10
4,2,10
5,10,10
6,9,10
7,136,10
8,126,10
9,148,10
2,10,19
3,56,19
4,56,19
5,8,19
6,279,19
7,187,19
8,11,19
9,190,19
0,232,2
1,87,2
2,28,2
3,8,2
5,76,2
6,3,2
7,76,2
8,134,2
9,152,2
1,168,18
2,39,18
3,8,18
4,133,18
5,329,18
6,14,18
7,39,18
8,2,18
9,65,18
0,8,5
1,119,5
2,258,5
3,2,5
4,25,5
5,4,5
6,228,5
7,91,5
8,1,5
9,60,5
1,348,11
2,45,11
3,30,11
4,45,11
5,19,11
6,11,11
7,29,11
8,239,11
9,30,11
0,318,14
1,22,14
2,45,14
3,22,14
4,168,14
6,39,14
7,17,14
8,17,14
9,148,14
0,192,12
1,1,12
4,82,12
5,88,12
6,254,12
7,93,12
8,41,12
9,44,12
0,9,9
1,205,9
2,49,9
3,100,9
4,35,9
5,28,9
6,118,9
8,2,9
9,251,9
0,29,6
1,73,6
2,24,6
3,4,6
4,33,6
6,81,6
7,98,6
8,419,6
9,34,6
0,12,13
1,68,13
4,16,13
5,24,13
6,48,13
7,212,13
8,358,13
9,60,13
0,21,15
1,27,15
2,78,15
3,12,15
4,60,15
5,13,15
6,90,15
7,112,15
8,362,15
9,20,15
0,14,7
1,25,7
2,116,7
3,263,7
4,16,7
5,4,7
6,157,7
7,64,7
8,72,7
9,66,7
0,87,7
1,80,7
2,14,7
3,96,7
4,137,7
5,4,7
6,138,7
7,24,7
8,118,7
9,99,7
0,4,12
1,366,12
2,2,12
3,143,12
4,34,12
5,2,12
6,51,12
7,38,12
8,29,12
9,128,12
0,60,19
1,115,19
2,169,19
3,43,19
4,7,19
5,14,19
6,272,19
7,8,19
9,109,19
0,29,16
2,155,16
3,339,16
4,64,16
5,30,16
6,92,16
7,6,16
8,17,16
9,64,16
0,3,4
2,152,4
3,12,4
4,335,4
5,16,4
6,63,4
7,51,4
8,28,4
9,135,4
0,147,17
1,375,17
2,9,17
3,49,17
4,12,17
5,152,17
7,36,17
9,16,17
0,468,11
1,6,11
2,4,11
3,8,11
4,47,11
5,80,11
6,39,11
7,4,11
8,33,11
9,106,11
1,116,10
2,22,10
3,70,10
4,24,10
5,20,10
6,79,10
7,306,10
8,155,10
9,4,10
0,9,3
1,28,3
2,20,3
3,258,3
4,320,3
5,68,3
6,4,3
7,63,3
8,17,3
9,9,3
0,31,2
1,59,2
2,168,2
3,21,2
5,147,2
6,70,2
7,80,2
8,31,2
9,190,2
0,68,6
1,11,6
2,16,6
3,54,6
4,110,6
5,15,6
6,491,6
7,7,6
8,9,6
9,16,6
0,12,18
2,91,18
3,114,18
4,94,18
5,174,18
6,140,18
7,48,18
8,6,18
9,118,18
0,212,8
1,13,8
2,27,8
3,107,8
4,36,8
5,90,8
6,6,8
7,100,8
8,155,8
9,49,8
0,1,14
1,140,14
2,48,14
3,273,14
4,53,14
5,24,14
6,115,14
7,124,14
8,6,14
9,12,14
0,237,15
1,153,15
2,3,15
3,66,15
4,100,15
5,62,15
6,2,15
7,9,15
8,25,15
9,139,15
0,25,0
2,245,0
4,8,0
5,118,0
6,10,0
7,78,0
8,48,0
9,264,0
0,419,13
1,61,13
2,11,13
3,7,13
4,64,13
5,9,13
6,7,13
7,216,13
8,1,13
9,2,13
0,93,1
1,187,1
2,153,1
4,237,1
5,16,1
6,10,1
7,56,1
8,30,1
9,15,1
0,55,5
1,259,5
2,2,5
3,11,5
4,28,5
5,97,5
6,145,5
7,78,5
8,46,5
9,76,5
0,30,9
1,28,9
2,148,9
3,140,9
4,116,9
5,1,9
6,154,9
7,31,9
8,40,9
9,108,9
0,83,5
1,105,5
2,335,5
3,16,5
4,186,5
5,46,5
7,1,5
9,24,5
0,190,9
1,80,9
2,1,9
3,244,9
4,49,9
5,79,9
6,153,9
0,27,10
1,1,10
2,17,10
3,165,10
4,404,10
5,13,10
7,30,10
8,31,10
9,108,10
0,256,0
1,92,0
2,27,0
3,5,0
4,32,0
5,32,0
6,96,0
7,252,0
8,1,0
9,2,0
0,4,18
1,15,18
2,271,18
3,70,18
4,32,18
5,60,18
6,12,18
7,55,18
8,1,18
9,276,18
1,165,2
2,57,2
4,2,2
5,51,2
6,66,2
7,3,2
8,416,2
9,36,2
0,57,16
1,81,16
2,5,16
3,13,16
4,384,16
6,6,16
7,3,16
8,4,16
9,242,16
0,63,19
1,6,19
2,12,19
3,44,19
4,216,19
5,6,19
6,16,19
7,88,19
8,221,19
9,122,19
0,121,17
1,28,17
2,1,17
3,205,17
4,6,17
5,371,17
6,43,17
7,1,17
8,20,17
0,91,12
1,56,12
2,24,12
3,55,12
4,200,12
5,3,12
6,50,12
7,244,12
8,69,12
9,5,12
0,177,4
1,16,4
3,136,4
5,372,4
6,1,4
7,2,4
8,85,4
9,8,4
0,37,7
1,125,7
2,8,7
3,212,7
4,60,7
5,49,7
6,11,7
7,193,7
8,6,7
9,94,7
0,58,11
1,10,11
2,122,11
3,222,11
4,108,11
5,40,11
6,24,11
7,34,11
8,64,11
9,112,11
0,52,8
1,19,8
2,25,8
3,250,8
4,17,8
5,87,8
6,104,8
8,53,8
9,189,8
0,230,13
1,139,13
2,62,13
3,51,13
4,49,13
5,57,13
6,7,13
7,168,13
8,9,13
9,24,13
0,34,3
1,5,3
2,228,3
3,150,3
5,97,3
6,126,3
7,27,3
8,129,3
0,13,15
1,37,15
2,55,15
3,465,15
4,20,15
5,41,15
6,93,15
7,12,15
9,59,15
0,12,1
1,4,1
2,184,1
3,117,1
4,1,1
5,43,1
6,210,1
7,82,1
8,21,1
9,121,1
0,12,14
2,4,14
3,11,14
4,1,14
5,133,14
6,130,14
7,150,14
8,285,14
9,68,14
0,44,6
1,23,6
2,35,6
3,190,6
4,77,6
5,82,6
6,244,6
7,3,6
8,24,6
9,74,6
0,220,18
1,115,18
3,4,18
4,92,18
5,88,18
6,13,18
7,27,18
8,154,18
9,82,18
0,48,6
1,10,6
2,122,6
3,97,6
4,25,6
5,31,6
6,119,6
7,205,6
8,62,6
9,77,6
0,4,13
1,3,13
3,491,13
4,44,13
5,4,13
6,52,13
7,179,13
8,9,13
9,11,13
1,355,11
2,127,11
3,156,11
4,26,11
5,99,11
6,4,11
7,10,11
8,20,11
0,168,14
1,64,14
3,4,14
4,31,14
5,283,14
6,168,14
8,42,14
9,36,14
0,6,0
1,248,0
2,16,0
3,56,0
4,186,0
5,75,0
6,6,0
7,132,0
8,64,0
9,8,0
0,278,2
1,229,2
2,40,2
3,6,2
4,27,2
5,15,2
7,136,2
8,65,2
0,3,16
1,27,16
2,34,16
4,124,16
5,139,16
6,349,16
7,4,16
8,40,16
9,77,16
0,45,10
1,295,10
2,172,10
3,6,10
4,8,10
5,216,10
6,1,10
9,54,10
0,8,7
1,20,7
2,171,7
4,122,7
5,252,7
6,96,7
7,124,7
8,1,7
0,183,4
1,10,4
2,10,4
3,5,4
4,167,4
5,136,4
6,9,4
8,277,4
0,3,1
1,355,1
2,72,1
3,42,1
5,128,1
6,28,1
7,30,1
8,137,1
0,28,12
1,184,12
2,2,12
3,8,12
4,4,12
5,305,12
6,1,12
7,5,12
8,260,12
0,8,19
1,26,19
2,159,19
3,11,19
4,63,19
5,8,19
6,323,19
7,6,19
8,194,19
0,212,9
1,29,9
2,27,9
3,92,9
4,24,9
5,15,9
6,234,9
7,35,9
8,40,9
9,88,9
0,15,15
1,12,15
4,1,15
5,8,15
6,209,15
7,540,15
8,4,15
9,8,15
0,19,3
1,365,3
2,25,3
