4,424,1
8,353,1
0,210,14
1,4,14
2,356,14
3,148,14
4,2,14
7,77,14
3,88,17
6,13,17
8,60,17
9,636,17
0,1,18
2,341,18
4,187,18
6,239,18
7,28,18
1,240,15
2,1,15
3,185,15
4,189,15
7,77,15
9,105,15
1,53,8
4,60,8
8,352,8
9,331,8
0,4,9
2,1,9
3,4,9
4,11,9
5,477,9
7,39,9
8,260,9
0,319,11
4,198,11
5,9,11
7,44,11
8,224,11
9,2,11
0,67,13
2,4,13
4,20,13
5,20,13
6,111,13
8,575,13
4,798,2
8,1,2
5,62,2
6,158,2
7,493,2
9,84,2
2,107,4
3,238,4
4,316,4
5,75,4
6,56,4
7,1,4
8,3,4
9,1,4
0,13,18
1,52,18
2,120,18
3,101,18
8,27,18
9,484,18
0,4,9
1,63,9
5,286,9
8,422,9
9,24,9
3,1,10
4,4,10
5,723,10
7,70,10
0,154,7
1,269,7
2,21,7
4,4,7
5,5,7
6,3,7
7,34,7
8,306,7
1,432,19
5,2,19
7,364,19
0,100,8
5,12,8
9,688,8
1,2,14
2,116,14
5,2,14
6,159,14
7,228,14
8,289,14
6,492,12
7,305,12
8,2,12
1,80,16
3,7,16
6,8,16
9,703,16
2,17,17
4,12,17
5,24,17
6,1,17
7,744,17
0,21,5
4,232,5
6,513,5
9,32,5
0,96,1
2,219,1
5,1,1
9,482,1
2,86,11
4,2,11
6,707,11
9,4,11
0,1,6
2,7,6
3,115,6
6,400,6
7,276,6
5,4,0
8,266,0
9,529,0
1,6,15
3,124,15
4,134,15
7,528,15
9,5,15
0,47,13
2,375,13
6,22,13
8,339,13
9,16,13
1,160,3
3,34,3
5,603,3
3,736,3
4,25,3
6,17,3
8,12,3
9,8,3
5,793,1
9,6,1
0,191,14
2,13,14
3,253,14
6,21,14
9,320,14
2,272,17
3,296,17
4,172,17
8,5,17
9,52,17
0,65,8
1,8,8
2,151,8
4,17,8
5,399,8
7,13,8
8,144,8
2,160,18
3,203,18
6,64,18
7,196,18
8,167,18
9,9,18
0,83,7
2,281,7
4,31,7
5,8,7
7,44,7
8,348,7
0,66,16
1,229,16
7,5,16
8,498,16
0,8,4
3,28,4
4,239,4
5,3,4
7,518,4
8,2,4
0,406,15
1,277,15
2,8,15
3,108,15
0,57,11
1,8,11
2,318,11
3,63,11
4,55,11
5,23,11
6,272,11
7,1,11
5,124,19
6,676,19
0,217,5
1,1,5
4,239,5
9,340,5
1,32,2
7,10,2
8,6,2
9,751,2
1,59,6
4,278,6
6,460,6
0,100,9
1,676,9
8,10,9
9,12,9
2,457,10
5,156,10
8,185,10
2,676,12
3,1,12
5,96,12
7,24,12
0,19,0
1,742,0
2,12,0
8,25,0
1,4,13
3,658,13
5,131,13
7,2,13
8,3,13
0,470,3
3,172,3
4,32,3
5,28,3
7,96,3
2,8,14
5,9,14
6,742,14
9,40,14
1,4,11
4,764,11
6,7,11
9,23,11
1,144,12
2,429,12
4,220,12
8,4,12
0,3,7
2,3,7
3,15,7
4,4,7
5,290,7
6,204,7
7,280,7
1,694,13
3,5,13
4,3,13
5,1,13
6,32,13
9,61,13
2,166,1
3,411,1
5,1,1
7,80,1
8,139,1
9,1,1
0,11,6
1,740,6
4,22,6
8,25,6
3,16,18
7,781,18
1,376,10
2,312,10
5,8,10
8,102,10
2,4,4
3,3,4
4,81,4
5,596,4
8,114,4
1,333,16
2,4,16
3,60,16
5,273,16
8,128,16
3,580,15
6,1,15
8,216,15
0,3,8
2,2,8
3,255,8
4,40,8
5,80,8
6,418,8
1,724,5
3,6,5
5,2,5
8,64,5
9,1,5
1,738,17
5,1,17
7,1,17
8,4,17
9,53,17
0,16,0
1,50,0
2,328,0
3,30,0
4,330,0
5,12,0
8,32,0
0,748,2
1,2,2
4,6,2
8,42,2
2,210,19
5,132,19
6,456,19
0,53,9
1,52,9
3,216,9
7,1,9
9,474,9
1,1,11
3,234,11
4,2,11
6,1,11
7,329,11
8,224,11
9,6,11
2,33,5
4,214,5
5,5,5
6,36,5
8,15,5
9,493,5
1,18,0
5,5,0
7,2,0
9,772,0
0,8,3
1,194,3
2,30,3
4,3,3
5,413,3
7,117,3
8,32,3
0,252,1
1,21,1
2,12,1
8,364,1
9,149,1
0,100,9
3,5,9
5,90,9
7,582,9
9,21,9
5,368,17
6,188,17
7,1,17
9,241,17
1,8,15
3,3,15
6,3,15
7,45,15
9,738,15
1,12,13
4,159,13
8,556,13
9,71,13
0,21,6
1,1,6
4,2,6
6,24,6
8,656,6
9,92,6
2,40,10
6,78,10
7,656,10
8,24,10
0,736,14
2,12,14
3,3,14
4,4,14
6,44,14
0,748,18
1,25,18
2,24,18
1,13,19
6,760,19
9,25,19
0,6,7
1,330,7
2,8,7
4,92,7
6,42,7
7,316,7
8,2,7
0,56,2
1,2,2
3,6,2
5,553,2
7,34,2
8,3,2
9,143,2
1,17,4
2,496,4
3,284,4
1,279,16
4,205,16
5,56,16
8,246,16
9,12,16
0,7,12
2,2,12
6,4,12
7,108,12
9,678,12
0,181,8
3,268,8
4,335,8
5,15,8
0,14,12
1,3,12
3,464,12
5,316,12
7,2,12
1,28,8
2,62,8
3,338,8
5,1,8
7,295,8
8,35,8
9,39,8
0,355,13
1,6,13
3,14,13
4,124,13
5,225,13
8,73,13
2,1,10
3,19,10
4,8,10
6,760,10
9,10,10
2,16,2
3,48,2
4,3,2
5,265,2
7,217,2
8,154,2
9,93,2
2,12,18
4,4,18
6,764,18
9,17,18
3,118,11
5,205,11
6,16,11
7,445,11
8,13,11
4,799,9
2,10,19
3,209,19
4,108,19
8,472,19
0,391,16
1,87,16
3,2,16
4,2,16
5,60,16
6,28,16
9,228,16
4,70,6
5,390,6
6,259,6
8,79,6
1,2,15
3,1,15
6,9,15
8,786,15
0,2,17
1,20,17
4,2,17
5,128,17
6,9,17
7,410,17
9,225,17
0,336,0
3,392,0
4,5,0
5,4,0
6,45,0
7,12,0
8,3,0
0,513,4
1,59,4
2,10,4
3,163,4
4,16,4
7,36,4
0,1,7
1,457,7
2,4,7
5,296,7
6,22,7
7,17,7
0,3,5
3,4,5
4,608,5
6,112,5
7,71,5
0,4,14
2,72,14
3,534,14
5,1,14
8,186,14
1,12,1
3,30,1
4,8,1
8,748,1
0,9,3
1,328,3
4,2,3
5,352,3
7,107,3
1,480,11
3,63,11
5,8,11
6,12,11
8,72,11
9,163,11
0,91,12
2,626,12
7,80,12
0,84,1
1,1,1
2,36,1
4,255,1
6,405,1
7,12,1
8,4,1
5,2,16
6,796,16
1,68,4
2,16,4
3,2,4
4,16,4
7,398,4
8,275,4
9,23,4
1,11,17
5,11,17
6,40,17
8,736,17
3,43,3
4,22,3
5,479,3
6,255,3
1,80,0
2,29,0
3,11,0
4,599,0
8,39,0
9,40,0
1,71,6
3,720,6
4,8,6
3,8,15
4,27,15
5,2,15
6,502,15
8,259,15
0,219,7
1,6,7
2,22,7
4,102,7
5,2,7
7,135,7
8,28,7
9,283,7
1,34,14
4,428,14
5,332,14
6,5,14
1,2,10
4,765,10
6,22,10
7,8,10
0,663,2
3,8,2
4,12,2
5,85,2
7,31,2
0,46,5
2,33,5
4,27,5
6,35,5
7,374,5
8,256,5
9,25,5
0,280,13
2,96,13
6,56,13
7,313,13
8,48,13
9,3,13
4,210,8
5,588,8
6,709,9
8,87,9
9,2,9
1,777,19
5,21,19
2,317,18
3,100,18
5,2,18
7,253,18
8,124,18
9,1,18
3,12,15
7,783,15
8,4,15
0,697,18
1,5,18
5,96,18
1,398,14
4,352,14
9,48,14
0,256,3
2,109,3
7,211,3
8,217,3
9,4,3
4,411,7
6,347,7
7,12,7
8,28,7
0,412,12
1,8,12
3,6,12
6,367,12
7,1,12
9,1,12
0,26,19
1,327,19
2,364,19
4,73,19
6,7,19
9,1,19
0,752,6
6,2,6
9,44,6
0,41,16
1,4,16
3,172,16
8,581,16
0,5,13
2,34,13
4,399,13
6,10,13
8,221,13
9,127,13
2,28,17
3,40,17
6,455,17
7,272,17
9,2,17
2,116,4
5,29,4
7,431,4
9,222,4
0,290,9
1,414,9
2,14,9
6,32,9
7,6,9
9,40,9
2,58,10
6,740,10
0,503,11
2,10,11
3,265,11
5,11,11
7,1,11
9,8,11
0,116,1
1,19,1
2,182,1
5,234,1
8,2,1
9,244,1
0,108,2
2,46,2
3,76,2
4,190,2
5,289,2
6,32,2
7,55,2
0,746,0
1,32,0
7,20,0
0,607,8
8,192,8
1,4,5
2,680,5
8,101,5
9,13,5
1,5,3
2,193,3
3,400,3
4,118,3
5,52,3
7,10,3
9,20,3
0,1,6
1,347,6
3,199,6
4,236,6
9,14,6
0,16,16
2,392,16
3,33,16
6,183,16
7,160,16
8,13,16
0,476,2
3,62,2
4,84,2
6,21,2
9,156,2
2,18,17
3,1,17
4,720,17
6,56,17
9,3,17
2,108,15
3,1,15
4,677,15
5,10,15
6,1,15
0,683,1
1,2,1
2,2,1
6,11,1
8,100,1
0,50,8
1,338,8
5,280,8
8,131,8
2,200,14
7,24,14
8,87,14
9,488,14
0,134,13
1,100,13
2,36,13
4,3,13
6,9,13
7,332,13
8,182,13
0,186,4
1,155,4
4,24,4
8,4,4
9,429,4
0,10,10
2,279,10
4,445,10
6,56,10
7,3,10
8,4,10
1,176,11
2,99,11
4,20,11
7,415,11
9,88,11
0,4,19
1,544,19
3,204,19
7,13,19
9,32,19
1,3,12
2,1,12
3,43,12
4,148,12
5,540,12
7,1,12
8,52,12
9,8,12
0,103,18
1,79,18
4,1,18
7,616,18
0,49,7
6,434,7
9,315,7
0,713,5
3,4,5
6,27,5
7,54,5
1,158,9
3,104,9
6,536,9
0,30,0
2,538,0
3,210,0
4,16,0
7,4,0
0,342,0
1,383,0
4,69,0
8,4,0
0,5,3
1,184,3
2,428,3
7,172,3
9,9,3
0,260,10
1,81,10
2,2,10
3,276,10
5,3,10
7,5,10
8,12,10
9,158,10
4,174,1
6,598,1
7,10,1
9,15,1
1,59,7
2,1,7
4,40,7
6,89,7
7,428,7
9,181,7
0,275,6
1,235,6
8,288,6
9,1,6
2,1,19
3,127,19
4,265,19
5,405,19
1,29,14
2,124,14
3,28,14
4,68,14
9,548,14
1,75,8
3,6,8
4,688,8
5,1,8
9,28,8
3,69,18
4,91,18
6,10,18
7,3,18
8,620,18
9,4,18
1,677,4
2,75,4
6,2,4
7,16,4
9,27,4
0,322,11
2,9,11
4,24,11
5,320,11
6,44,11
8,78,11
1,14,17
2,300,17
3,327,17
5,6,17
7,68,17
8,52,17
9,29,17
0,352,15
2,409,15
9,37,15
2,1,16
4,168,16
5,26,16
6,27,16
8,575,16
0,252,13
1,192,13
3,5,13
4,347,13
2,740,12
7,6,12
8,5,12
9,47,12
0,12,2
2,73,2
3,172,2
4,21,2
6,368,2
8,36,2
9,114,2
0,11,5
2,13,5
4,623,5
8,148,5
9,2,5
1,122,9
5,46,9
7,15,9
8,614,9
9,1,9
2,519,1
8,270,1
9,9,1
0,18,12
2,2,12
3,510,12
5,268,12
3,243,2
4,544,2
5,10,2
2,26,17
4,309,17
5,10,17
6,451,17
9,2,17
1,2,19
2,762,19
3,24,19
5,1,19
7,5,19
8,3,19
2,18,9
3,172,9
6,173,9
7,428,9
8,6,9
2,497,11
3,1,11
4,266,11
8,8,11
9,24,11
1,26,0
2,197,0
4,4,0
5,469,0
6,15,0
8,61,0
9,25,0
0,499,8
1,2,8
2,276,8
3,2,8
8,19,8
4,29,4
5,1,4
7,16,4
8,752,4
0,247,3
1,254,3
2,84,3
5,2,3
6,1,3
7,201,3
9,8,3
0,32,7
3,44,7
7,722,7
0,4,15
4,55,15
5,391,15
6,322,15
9,26,15
3,161,16
5,202,16
7,432,16
9,3,16
1,209,10
3,590,10
0,33,18
1,13,18
2,17,18
3,127,18
4,22,18
7,238,18
8,324,18
9,22,18
0,698,13
8,100,13
9,1,13
4,407,5
5,68,5
6,3,5
7,247,5
9,72,5
2,1,6
5,587,6
6,183,6
7,26,6
8,1,6
2,6,14
4,9,14
5,662,14
7,81,14
8,38,14
0,584,0
1,40,0
2,158,0
4,9,0
5,6,0
0,4,18
3,22,18
4,436,18
5,203,18
9,133,18
0,396,5
2,38,5
8,364,5
0,536,2
1,230,2
3,18,2
6,8,2
8,5,2
0,59,19
1,121,19
3,20,19
4,4,19
5,176,19
7,418,19
1,8,3
2,12,3
4,29,3
5,6,3
6,31,3
7,48,3
8,48,3
9,615,3
1,1,10
2,458,10
4,14,10
5,76,10
6,22,10
8,39,10
9,186,10
0,3,15
1,479,15
2,8,15
3,294,15
6,12,15
8,1,15
1,345,11
3,1,11
4,214,11
5,2,11
6,72,11
7,160,11
8,2,11
0,636,17
1,62,17
4,44,17
5,8,17
9,47,17
0,43,1
1,4,1
2,144,1
7,3,1
8,453,1
9,151,1
0,29,8
1,175,8
3,60,8
4,11,8
5,132,8
9,390,8
1,64,16
4,724,16
7,11,16
1,8,14
2,20,14
3,1,14
5,745,14
7,16,14
9,7,14
0,4,9
2,32,9
3,246,9
4,479,9
9,38,9
3,446,4
4,102,4
5,2,4
8,22,4
9,225,4
3,128,7
5,12,7
7,4,7
8,344,7
9,311,7
0,688,6
1,14,6
2,16,6
4,1,6
9,78,6
1,36,12
5,4,12
6,28,12
7,724,12
9,6,12
0,25,13
2,136,13
3,85,13
4,415,13
5,136,13
0,242,5
3,504,5
6,20,5
9,32,5
4,157,16
5,280,16
8,235,16
9,126,16
2,57,0
8,4,0
9,738,0
0,348,17
1,2,17
4,330,17
6,36,17
7,48,17
9,34,17
0,788,7
2,7,7
7,3,7
2,1,15
3,8,15
4,154,15
6,36,15
8,115,15
9,483,15
2,36,1
4,598,1
5,38,1
7,112,1
8,15,1
0,2,14
1,4,14
4,56,14
6,121,14
7,7,14
8,597,14
9,8,14
2,300,18
4,5,18
8,194,18
9,298,18
0,365,2
4,27,2
7,51,2
8,355,2
4,1,4
5,506,4
6,176,4
8,116,4
1,1,6
2,576,6
3,1,6
5,32,6
6,56,6
7,126,6
8,5,6
0,153,10
7,21,10
8,624,10
0,6,12
1,741,12
3,28,12
4,10,12
6,2,12
9,9,12
1,520,11
3,51,11
4,19,11
6,208,11
0,44,9
1,4,9
2,68,9
3,7,9
6,670,9
7,3,9
1,4,3
2,1,3
5,488,3
6,5,3
8,299,3
2,1,8
3,1,8
7,322,8
8,222,8
9,252,8
1,95,19
2,205,19
4,16,19
5,14,19
6,1,19
7,453,19
9,12,19
0,28,13
2,24,13
4,3,13
8,14,13
9,728,13
0,31,1
1,4,1
2,573,1
3,4,1
4,9,1
5,56,1
6,120,1
3,51,17
4,584,17
5,161,17
8,1,17
1,2,12
5,286,12
6,157,12
7,352,12
0,464,13
4,19,13
5,20,13
7,69,13
8,225,13
1,88,19
5,88,19
8,36,19
9,586,19
1,1,3
2,88,3
3,331,3
4,82,3
5,2,3
6,170,3
7,22,3
8,100,3
0,22,16
1,238,16
2,184,16
3,12,16
4,27,16
5,12,16
6,156,16
9,148,16
0,22,8
2,89,8
4,133,8
5,360,8
6,3,8
7,190,8
2,293,10
5,4,10
6,101,10
7,143,10
8,199,10
9,56,10
2,35,18
3,131,18
4,423,18
6,208,18
8,1,18
0,127,2
1,520,2
3,39,2
4,20,2
8,93,2
4,1,5
6,798,5
0,45,9
1,2,9
2,8,9
3,252,9
4,4,9
5,300,9
6,183,9
7,4,9
3,316,4
4,481,4
7,1,4
1,181,0
2,124,0
3,98,0
4,14,0
6,8,0
8,36,0
9,336,0
2,1,7
3,5,7
4,17,7
5,187,7
6,51,7
8,536,7
1,127,11
6,276,11
9,396,11
3,76,14
7,720,14
8,1,14
1,487,15
2,77,15
3,234,15
0,241,6
2,59,6
4,412,6
9,85,6
1,38,10
2,4,10
4,448,10
5,1,10
6,304,10
7,2,10
1,10,6
2,2,6
3,364,6
4,98,6
5,107,6
6,182,6
7,24,6
8,10,6
0,9,4
3,1,4
4,382,4
6,4,4
7,381,4
8,19,4
0,514,19
1,157,19
3,16,19
6,52,19
8,6,19
9,51,19
3,17,11
4,279,11
5,361,11
6,141,11
1,82,5
2,121,5
3,468,5
4,11,5
7,116,5
2,2,7
5,24,7
6,12,7
9,760,7
1,2,17
2,255,17
4,75,17
5,97,17
6,368,17
0,2,9
3,17,9
4,127,9
8,651,9
3,682,1
6,2,1
7,102,1
8,8,1
9,3,1
0,8,12
3,729,12
7,62,12
1,1,8
2,718,8
3,44,8
5,19,8
7,4,8
8,11,8
0,14,13
4,112,13
5,5,13
6,652,13
7,2,13
8,12,13
0,224,3
4,12,3
5,487,3
7,48,3
8,28,3
1,413,0
2,12,0
4,4,0
5,53,0
6,179,0
7,8,0
8,8,0
9,120,0
0,26,15
1,469,15
3,148,15
4,30,15
9,125,15
3,131,2
7,438,2
9,230,2
2,1,14
3,20,14
5,1,14
6,40,14
7,16,14
8,716,14
9,1,14
1,4,18
3,25,18
4,739,18
5,12,18
8,4,18
9,14,18
0,1,16
3,49,16
4,8,16
5,59,16
6,8,16
7,48,16
9,624,16
0,70,15
2,2,15
3,17,15
4,59,15
5,15,15
7,632,15
8,2,15
0,54,4
1,4,4
3,14,4
4,18,4
6,698,4
8,8,4
9,1,4
0,799,11
0,8,7
3,420,7
4,129,7
5,240,7
8,1,7
0,3,13
4,116,13
5,474,13
7,9,13
9,196,13
1,8,3
2,15,3
3,88,3
5,221,3
6,36,3
7,416,3
8,13,3
1,3,8
3,4,8
6,15,8
7,44,8
9,732,8
0,34,5
1,2,5
2,1,5
3,56,5
5,424,5
9,280,5
1,376,14
2,4,14
5,10,14
6,300,14
8,108,14
0,264,6
7,535,6
2,4,19
4,207,19
5,23,19
6,528,19
9,36,19
0,6,10
3,288,10
5,476,10
7,29,10
3,4,16
5,48,16
7,746,16
0,19,2
2,15,2
4,19,2
8,740,2
9,5,2
2,24,17
3,64,17
4,504,17
6,1,17
7,36,17
9,166,17
1,72,1
4,1,1
6,21,1
7,56,1
8,184,1
9,463,1
3,216,9
4,1,9
7,333,9
8,248,9
2,204,12
5,592,12
6,3,12
2,588,0
7,211,0
1,68,18
4,12,18
5,36,18
