2,67,17
3,83,17
4,43,17
5,90,17
6,56,17
7,84,17
8,135,17
9,98,17
0,58,0
1,103,0
2,82,0
3,82,0
4,75,0
5,109,0
6,79,0
7,72,0
8,71,0
9,65,0
0,59,11
1,91,11
2,42,11
3,40,11
4,85,11
5,92,11
6,147,11
7,84,11
8,81,11
9,76,11
0,64,18
1,68,18
2,59,18
3,116,18
4,75,18
5,47,18
6,117,18
7,80,18
8,103,18
9,68,18
0,166,7
1,56,7
2,57,7
3,95,7
4,48,7
5,52,7
6,96,7
7,82,7
8,40,7
9,104,7
0,88,10
1,80,10
2,76,10
3,84,10
4,68,10
5,105,10
6,46,10
7,102,10
8,51,10
9,95,10
0,84,19
1,156,19
2,60,19
3,88,19
4,66,19
5,44,19
6,74,19
7,72,19
8,80,19
9,72,19
0,81,8
1,76,8
2,84,8
3,57,8
4,84,8
5,56,8
6,68,8
7,133,8
8,60,8
9,96,8
0,108,5
1,56,5
2,62,5
3,118,5
4,73,5
5,108,5
6,68,5
7,58,5
8,58,5
9,88,5
0,74,4
1,73,4
2,95,4
3,137,4
4,44,4
5,62,4
6,64,4
7,77,4
8,78,4
9,92,4
0,65,3
1,121,3
2,64,3
3,98,3
4,113,3
5,52,3
6,120,3
7,38,3
8,78,3
9,47,3
0,78,17
1,77,17
2,94,17
3,70,17
4,65,17
5,89,17
6,73,17
7,88,17
8,44,17
9,117,17
0,62,15
1,146,15
2,55,15
3,60,15
4,88,15
5,82,15
6,80,15
7,84,15
8,72,15
9,67,15
0,94,14
1,55,14
2,72,14
3,154,14
4,76,14
5,48,14
6,101,14
7,71,14
8,68,14
9,56,14
0,115,1
1,73,1
2,114,1
3,87,1
4,58,1
5,67,1
6,100,1
7,36,1
8,72,1
9,75,1
0,69,9
1,69,9
2,44,9
3,96,9
4,75,9
5,91,9
6,100,9
7,57,9
8,76,9
9,118,9
0,83,12
1,97,12
2,88,12
3,60,12
4,69,12
5,80,12
6,118,12
7,55,12
8,64,12
9,82,12
0,73,2
1,120,2
2,64,2
3,52,2
4,60,2
5,138,2
6,32,2
7,70,2
8,70,2
9,116,2
0,75,6
1,64,6
2,98,6
3,114,6
4,45,6
5,84,6
6,52,6
7,93,6
8,108,6
9,64,6
0,70,16
1,140,16
2,84,16
3,150,16
4,37,16
5,88,16
6,63,16
7,54,16
8,58,16
9,52,16
0,116,13
1,65,13
2,61,13
3,61,13
4,113,13
5,56,13
6,64,13
7,64,13
8,68,13
9,127,13
0,75,0
1,44,0
2,88,0
3,60,0
4,61,0
5,38,0
6,80,0
7,102,0
8,153,0
9,96,0
0,89,19
1,64,19
2,97,19
3,106,19
4,39,19
5,93,19
6,90,19
7,68,19
8,66,19
9,84,19
0,92,11
1,51,11
2,73,11
3,94,11
4,70,11
5,92,11
6,71,11
7,71,11
8,108,11
9,76,11
0,44,8
1,101,8
2,140,8
3,73,8
4,68,8
5,68,8
6,44,8
7,124,8
8,73,8
9,60,8
0,90,4
1,93,4
2,66,4
3,75,4
4,63,4
5,78,4
6,80,4
7,76,4
8,84,4
9,91,4
0,80,2
1,131,2
2,78,2
3,37,2
4,99,2
5,127,2
6,53,2
7,52,2
8,44,2
9,96,2
0,55,14
1,99,14
2,76,14
3,100,14
4,68,14
5,57,14
6,86,14
7,104,14
8,64,14
9,86,14
0,96,9
1,41,9
2,35,9
3,99,9
4,115,9
5,122,9
6,77,9
7,80,9
8,53,9
9,78,9
0,76,1
1,103,1
2,128,1
3,44,1
4,100,1
5,60,1
6,83,1
7,92,1
8,84,1
9,25,1
0,79,12
1,131,12
2,50,12
3,54,12
4,104,12
5,140,12
6,53,12
7,44,12
8,61,12
9,80,12
0,49,5
1,159,5
2,33,5
3,57,5
4,52,5
5,76,5
6,50,5
7,125,5
8,55,5
9,139,5
0,107,3
1,77,3
2,68,3
3,40,3
4,93,3
5,40,3
6,51,3
7,143,3
8,52,3
9,124,3
0,56,10
1,95,10
2,72,10
3,92,10
4,61,10
5,61,10
6,105,10
7,103,10
8,62,10
9,88,10
0,135,6
1,64,6
2,71,6
3,77,6
4,94,6
5,56,6
6,74,6
7,51,6
8,88,6
9,87,6
0,109,7
1,101,7
2,54,7
3,103,7
4,62,7
5,91,7
6,54,7
7,71,7
8,40,7
9,111,7
0,73,18
1,119,18
2,61,18
3,88,18
4,82,18
5,72,18
6,72,18
7,70,18
8,96,18
9,62,18
0,91,17
1,90,17
2,80,17
3,68,17
4,106,17
5,97,17
6,81,17
7,70,17
8,60,17
9,52,17
0,80,16
1,68,16
2,94,16
3,43,16
4,85,16
5,112,16
6,79,16
7,106,16
8,44,16
9,84,16
0,66,15
1,135,15
2,59,15
3,56,15
4,109,15
5,52,15
6,60,15
7,95,15
8,36,15
9,128,15
0,106,13
1,66,13
2,72,13
3,59,13
4,51,13
5,96,13
6,103,13
7,113,13
8,73,13
9,56,13
0,87,5
1,63,5
2,91,5
3,54,5
4,99,5
5,38,5
6,72,5
7,65,5
8,85,5
9,143,5
0,61,13
1,68,13
2,89,13
3,56,13
4,56,13
5,72,13
6,143,13
7,94,13
8,86,13
9,70,13
0,95,19
1,104,19
2,68,19
3,44,19
4,67,19
5,62,19
6,47,19
7,70,19
8,114,19
9,125,19
0,68,4
1,92,4
2,80,4
3,102,4
4,111,4
5,44,4
6,80,4
7,79,4
8,67,4
9,73,4
0,70,14
1,60,14
2,104,14
3,49,14
4,138,14
5,80,14
6,69,14
7,80,14
8,80,14
9,66,14
0,81,10
1,106,10
2,43,10
3,52,10
4,98,10
5,84,10
6,96,10
7,57,10
8,75,10
9,104,10
0,49,17
1,72,17
2,60,17
3,122,17
4,108,17
5,68,17
6,59,17
7,101,17
8,90,17
9,68,17
0,53,12
1,68,12
2,96,12
3,150,12
4,50,12
5,100,12
6,35,12
7,92,12
8,100,12
9,52,12
0,120,9
1,94,9
2,93,9
3,51,9
4,64,9
5,81,9
6,102,9
7,56,9
8,48,9
9,86,9
0,90,6
1,112,6
2,71,6
3,61,6
4,68,6
5,77,6
6,57,6
7,60,6
8,138,6
9,62,6
0,50,18
1,61,18
2,58,18
3,56,18
4,74,18
5,103,18
6,104,18
7,52,18
8,57,18
9,180,18
0,92,2
1,104,2
2,44,2
3,66,2
4,97,2
5,68,2
6,63,2
7,93,2
8,68,2
9,102,2
0,56,0
1,57,0
2,80,0
3,50,0
4,48,0
5,79,0
6,98,0
7,91,0
8,89,0
9,148,0
0,80,1
1,75,1
2,80,1
3,76,1
4,42,1
5,90,1
6,60,1
7,64,1
8,85,1
9,144,1
0,76,11
1,70,11
2,77,11
3,67,11
4,70,11
5,42,11
6,132,11
7,97,11
8,63,11
9,103,11
0,112,7
1,92,7
2,84,7
3,54,7
4,118,7
5,78,7
6,66,7
7,97,7
8,34,7
9,60,7
0,140,8
1,76,8
2,69,8
3,72,8
4,77,8
5,66,8
6,76,8
7,85,8
8,71,8
9,63,8
0,68,3
1,116,3
2,64,3
3,66,3
4,79,3
5,81,3
6,64,3
7,49,3
8,116,3
9,94,3
0,26,16
1,103,16
2,95,16
3,68,16
4,62,16
5,73,16
6,110,16
7,111,16
8,76,16
9,72,16
0,100,15
1,96,15
2,48,15
3,68,15
4,55,15
5,118,15
6,60,15
7,125,15
8,57,15
9,68,15
0,68,3
1,97,3
2,113,3
3,68,3
4,72,3
5,65,3
6,89,3
7,69,3
8,63,3
9,90,3
0,88,11
1,64,11
2,48,11
3,66,11
4,93,11
5,79,11
6,48,11
7,66,11
8,171,11
9,75,11
0,93,16
1,64,16
2,70,16
3,121,16
4,96,16
5,60,16
6,48,16
7,84,16
8,96,16
9,65,16
0,72,12
1,84,12
2,84,12
3,131,12
4,73,12
5,101,12
6,55,12
7,78,12
8,59,12
9,59,12
0,83,15
1,64,15
2,64,15
3,126,15
4,48,15
5,100,15
6,69,15
7,55,15
8,99,15
9,88,15
0,87,19
1,84,19
2,42,19
3,92,19
4,116,19
5,121,19
6,76,19
7,40,19
8,60,19
9,78,19
0,47,2
1,52,2
2,67,2
3,69,2
4,81,2
5,119,2
6,99,2
7,92,2
8,92,2
9,79,2
0,105,17
1,129,17
2,48,17
3,100,17
4,87,17
5,48,17
6,101,17
7,64,17
8,47,17
9,67,17
0,105,18
1,111,18
2,99,18
3,42,18
4,82,18
5,97,18
6,89,18
7,54,18
8,50,18
9,67,18
0,76,9
1,70,9
2,141,9
3,69,9
4,77,9
5,84,9
6,60,9
7,40,9
8,86,9
9,92,9
0,61,10
1,94,10
2,71,10
3,112,10
4,94,10
5,93,10
6,59,10
7,63,10
8,90,10
9,59,10
0,84,4
1,94,4
2,75,4
3,96,4
4,85,4
5,56,4
6,113,4
7,68,4
8,36,4
9,90,4
0,54,0
1,41,0
2,71,0
3,92,0
4,73,0
5,55,0
6,88,0
7,136,0
8,106,0
9,81,0
0,112,13
1,71,13
2,78,13
3,54,13
4,104,13
5,110,13
6,94,13
7,76,13
8,40,13
9,56,13
0,28,8
1,123,8
2,61,8
3,100,8
4,38,8
5,141,8
6,68,8
7,48,8
8,97,8
9,91,8
0,101,7
1,64,7
2,64,7
3,74,7
4,90,7
5,52,7
6,44,7
7,52,7
8,123,7
9,132,7
0,88,14
1,55,14
2,98,14
3,68,14
4,68,14
5,119,14
6,92,14
7,95,14
8,78,14
9,36,14
0,84,1
1,157,1
2,72,1
3,93,1
4,66,1
5,27,1
6,48,1
7,85,1
8,94,1
9,70,1
0,47,6
1,84,6
2,73,6
3,172,6
4,95,6
5,57,6
6,58,6
7,66,6
8,60,6
9,84,6
0,61,5
1,89,5
2,60,5
3,56,5
4,96,5
5,107,5
6,108,5
7,60,5
8,90,5
9,69,5
0,81,0
1,79,0
2,56,0
3,79,0
4,115,0
5,64,0
6,111,0
7,49,0
8,99,0
9,64,0
0,68,1
1,64,1
2,91,1
3,88,1
4,78,1
5,138,1
6,54,1
7,76,1
8,86,1
9,52,1
0,95,13
1,89,13
2,90,13
3,79,13
4,87,13
5,53,13
6,57,13
7,68,13
8,116,13
9,62,13
0,136,9
1,56,9
2,43,9
3,124,9
4,76,9
5,63,9
6,76,9
7,59,9
8,74,9
9,89,9
0,47,10
1,89,10
2,108,10
3,116,10
4,125,10
5,47,10
6,70,10
7,45,10
8,80,10
9,69,10
0,64,5
1,60,5
2,64,5
3,98,5
4,99,5
5,86,5
6,64,5
7,94,5
8,84,5
9,83,5
0,23,18
1,76,18
2,94,18
3,109,18
4,84,18
5,92,18
6,79,18
7,92,18
8,84,18
9,62,18
0,109,15
1,72,15
2,135,15
3,50,15
4,74,15
5,87,15
6,54,15
7,74,15
8,63,15
9,78,15
0,92,19
1,63,19
2,99,19
3,104,19
4,52,19
5,69,19
6,82,19
7,67,19
8,81,19
9,88,19
0,59,12
1,121,12
2,85,12
3,76,12
4,110,12
5,66,12
6,36,12
7,76,12
8,110,12
9,57,12
0,40,16
1,132,16
2,81,16
3,71,16
4,93,16
5,57,16
6,98,16
7,104,16
8,71,16
9,48,16
0,64,14
1,26,14
2,82,14
3,39,14
4,166,14
5,60,14
6,103,14
7,92,14
8,121,14
9,44,14
0,93,3
1,85,3
2,60,3
3,71,3
4,91,3
5,76,3
6,46,3
7,95,3
8,84,3
9,95,3
0,61,6
1,92,6
2,97,6
3,72,6
4,77,6
5,25,6
6,52,6
7,146,6
8,82,6
9,90,6
0,97,4
1,68,4
2,39,4
3,124,4
4,102,4
5,61,4
6,72,4
7,85,4
8,67,4
9,81,4
0,99,11
1,103,11
2,80,11
3,94,11
4,45,11
5,78,11
6,68,11
7,84,11
8,62,11
9,83,11
0,50,7
1,58,7
2,46,7
3,68,7
4,110,7
5,50,7
6,72,7
7,156,7
8,107,7
9,80,7
0,89,2
1,84,2
2,69,2
3,61,2
4,66,2
5,71,2
6,108,2
7,138,2
8,53,2
9,56,2
0,79,17
1,80,17
2,75,17
3,90,17
4,79,17
5,71,17
6,79,17
7,67,17
8,80,17
9,98,17
0,92,8
1,90,8
2,64,8
3,32,8
4,104,8
5,105,8
6,118,8
7,68,8
8,55,8
9,68,8
0,89,12
1,62,12
2,103,12
3,80,12
4,73,12
5,133,12
6,68,12
7,63,12
8,54,12
9,70,12
0,88,16
1,115,16
2,64,16
3,65,16
4,104,16
5,59,16
6,52,16
7,48,16
8,124,16
9,76,16
0,72,1
1,103,1
2,53,1
3,95,1
4,42,1
5,137,1
6,124,1
7,37,1
8,74,1
9,58,1
0,79,14
1,65,14
2,67,14
3,54,14
4,70,14
5,85,14
6,123,14
7,72,14
8,73,14
9,108,14
0,88,8
1,121,8
2,59,8
3,74,8
4,90,8
5,84,8
6,87,8
7,60,8
8,68,8
9,65,8
0,53,18
1,56,18
2,66,18
3,80,18
4,108,18
5,153,18
6,58,18
7,81,18
8,70,18
9,70,18
0,76,15
1,76,15
2,58,15
3,91,15
4,77,15
5,105,15
6,83,15
7,80,15
8,108,15
9,41,15
0,67,6
1,108,6
2,108,6
3,96,6
4,69,6
5,89,6
6,84,6
7,54,6
8,73,6
9,48,6
0,61,19
1,59,19
2,83,19
3,81,19
4,123,19
5,90,19
6,109,19
7,75,19
8,72,19
9,44,19
0,100,0
1,67,0
2,83,0
3,116,0
4,69,0
5,57,0
6,53,0
7,62,0
8,131,0
9,58,0
0,74,4
1,132,4
2,67,4
3,92,4
4,84,4
5,46,4
6,83,4
7,109,4
8,88,4
9,20,4
0,72,2
1,68,2
2,93,2
3,46,2
4,114,2
5,68,2
6,77,2
7,70,2
8,80,2
9,108,2
0,100,9
1,37,9
2,102,9
3,85,9
4,160,9
5,40,9
6,62,9
7,124,9
8,40,9
9,45,9
0,111,13
1,85,13
2,42,13
3,92,13
4,57,13
5,66,13
6,106,13
7,50,13
8,117,13
9,69,13
0,78,3
1,61,3
2,52,3
3,90,3
4,98,3
5,100,3
6,109,3
7,83,3
8,56,3
9,69,3
0,76,7
1,56,7
2,56,7
3,89,7
4,53,7
5,92,7
6,88,7
7,150,7
8,60,7
9,76,7
0,66,11
1,52,11
2,80,11
3,90,11
4,64,11
5,50,11
6,120,11
7,81,11
8,106,11
9,88,11
0,52,17
1,80,17
2,110,17
3,108,17
4,100,17
5,72,17
6,67,17
7,95,17
8,65,17
9,48,17
0,72,5
1,60,5
2,86,5
3,95,5
4,83,5
5,51,5
6,53,5
7,152,5
8,90,5
9,54,5
0,48,10
1,116,10
2,55,10
3,96,10
4,66,10
5,63,10
6,74,10
7,100,10
8,68,10
9,108,10
0,104,9
1,52,9
2,114,9
3,71,9
4,65,9
5,88,9
6,58,9
7,105,9
8,104,9
9,35,9
0,47,3
1,72,3
2,100,3
3,130,3
4,103,3
5,50,3
6,72,3
7,64,3
8,74,3
9,84,3
0,63,18
1,80,18
2,104,18
3,83,18
4,77,18
5,84,18
6,80,18
7,91,18
8,63,18
9,72,18
0,105,15
1,108,15
2,66,15
3,116,15
4,97,15
5,42,15
6,58,15
7,58,15
8,88,15
9,57,15
0,89,12
1,103,12
2,66,12
3,64,12
4,89,12
5,93,12
6,42,12
7,99,12
8,72,12
9,79,12
0,69,0
1,64,0
2,46,0
3,145,0
4,67,0
5,92,0
6,75,0
7,80,0
8,80,0
9,78,0
0,64,19
1,64,19
2,105,19
3,108,19
4,66,19
5,120,19
6,113,19
7,66,19
8,74,19
9,17,19
0,54,4
1,32,4
2,72,4
3,80,4
4,96,4
5,73,4
6,90,4
7,119,4
8,92,4
9,88,4
0,111,13
1,34,13
2,74,13
3,28,13
4,88,13
5,100,13
6,107,13
7,105,13
8,71,13
9,77,13
0,29,11
1,73,11
2,125,11
3,136,11
4,82,11
5,97,11
6,88,11
7,60,11
8,71,11
9,34,11
0,52,1
1,68,1
2,103,1
3,88,1
4,94,1
5,40,1
6,147,1
7,56,1
8,59,1
9,90,1
0,52,16
1,49,16
2,66,16
3,56,16
4,159,16
5,96,16
6,72,16
7,84,16
8,46,16
9,116,16
0,79,6
1,68,6
2,48,6
3,38,6
4,69,6
5,96,6
6,144,6
7,96,6
8,97,6
9,59,6
0,83,10
1,72,10
2,97,10
3,42,10
4,100,10
5,72,10
6,103,10
7,84,10
8,91,10
9,52,10
0,69,17
1,87,17
2,41,17
3,87,17
4,137,17
5,107,17
6,80,17
7,40,17
8,72,17
9,75,17
0,45,14
1,100,14
2,67,14
3,52,14
4,96,14
5,92,14
6,104,14
7,66,14
8,116,14
9,58,14
0,84,7
1,74,7
2,66,7
3,97,7
4,85,7
5,86,7
6,91,7
7,44,7
8,83,7
9,87,7
0,44,5
1,100,5
2,83,5
3,84,5
4,115,5
5,40,5
6,86,5
7,129,5
8,42,5
9,73,5
0,62,2
1,54,2
2,80,2
3,44,2
4,71,2
5,125,2
6,127,2
7,104,2
8,61,2
9,68,2
0,112,8
1,88,8
2,64,8
3,66,8
4,114,8
5,85,8
6,96,8
7,58,8
8,52,8
9,61,8
0,66,12
1,93,12
2,172,12
3,36,12
4,96,12
5,60,12
6,52,12
7,64,12
8,78,12
9,77,12
0,83,13
1,54,13
2,91,13
3,61,13
4,68,13
5,79,13
6,85,13
7,98,13
8,84,13
9,93,13
0,62,18
1,88,18
2,62,18
3,62,18
4,59,18
5,61,18
6,118,18
7,88,18
8,131,18
9,66,18
0,89,8
1,66,8
2,87,8
3,83,8
4,89,8
5,82,8
6,57,8
7,108,8
8,86,8
9,49,8
0,74,3
1,124,3
2,131,3
3,84,3
4,49,3
5,50,3
6,86,3
7,68,3
8,81,3
9,48,3
0,103,15
1,107,15
2,81,15
3,76,15
4,78,15
5,85,15
6,94,15
7,44,15
8,57,15
9,72,15
0,91,19
1,92,19
2,52,19
3,69,19
4,42,19
5,78,19
6,124,19
7,95,19
8,66,19
9,87,19
0,88,4
1,72,4
2,56,4
3,73,4
4,64,4
5,63,4
6,82,4
7,156,4
8,64,4
9,78,4
0,96,2
1,88,2
2,61,2
3,62,2
4,66,2
5,81,2
6,113,2
7,120,2
8,61,2
9,47,2
0,80,6
1,81,6
2,80,6
3,94,6
4,36,6
5,45,6
6,61,6
7,106,6
8,72,6
9,140,6
0,100,16
1,96,16
2,48,16
3,70,16
4,88,16
5,85,16
6,53,16
7,84,16
8,77,16
9,93,16
0,88,17
1,63,17
2,135,17
3,85,17
4,56,17
5,66,17
6,116,17
7,62,17
8,55,17
9,72,17
0,52,5
1,120,5
2,117,5
3,110,5
4,70,5
5,87,5
6,64,5
7,44,5
8,47,5
9,84,5
0,96,10
1,87,10
2,93,10
3,55,10
4,48,10
5,83,10
6,85,10
7,116,10
8,56,10
9,78,10
0,61,1
1,57,1
2,60,1
3,46,1
4,200,1
5,49,1
6,65,1
7,46,1
8,64,1
9,146,1
0,60,7
1,100,7
2,66,7
3,68,7
4,56,7
5,50,7
6,60,7
7,80,7
8,170,7
9,86,7
0,71,14
1,76,14
2,122,14
3,59,14
4,50,14
5,66,14
6,72,14
7,108,14
8,89,14
9,83,14
0,108,11
1,35,11
2,72,11
3,67,11
4,72,11
5,78,11
6,108,11
7,73,11
8,82,11
9,100,11
0,92,9
1,91,9
2,43,9
3,97,9
4,86,9
5,105,9
6,40,9
7,86,9
8,89,9
9,67,9
0,35,0
1,62,0
2,91,0
3,93,0
4,109,0
5,48,0
6,68,0
7,85,0
8,99,0
9,105,0
0,100,17
1,68,17
2,120,17
3,59,17
4,64,17
5,92,17
6,60,17
7,67,17
8,81,17
9,86,17
0,88,9
1,119,9
2,103,9
3,66,9
4,60,9
5,56,9
6,88,9
7,68,9
8,75,9
9,75,9
0,108,5
1,94,5
2,92,5
3,128,5
4,73,5
5,34,5
6,38,5
7,87,5
8,81,5
9,62,5
0,76,6
1,96,6
2,41,6
3,84,6
4,70,6
5,68,6
6,55,6
7,132,6
8,82,6
9,92,6
0,66,0
1,44,0
2,80,0
3,89,0
4,48,0
5,128,0
6,58,0
7,105,0
8,120,0
9,56,0
0,73,18
1,54,18
2,76,18
3,100,18
4,71,18
5,112,18
6,68,18
7,72,18
8,107,18
9,63,18
0,68,14
1,102,14
2,52,14
3,84,14
4,111,14
5,48,14
6,123,14
7,71,14
8,52,14
9,85,14
0,112,15
1,56,15
2,87,15
3,99,15
4,55,15
5,72,15
6,104,15
7,56,15
8,53,15
9,102,15
0,72,10
1,67,10
2,53,10
3,76,10
4,100,10
5,77,10
6,81,10
7,84,10
8,100,10
9,87,10
0,84,4
1,54,4
2,78,4
3,136,4
4,69,4
5,63,4
6,100,4
7,81,4
8,55,4
9,76,4
0,82,13
1,91,13
2,62,13
3,90,13
4,79,13
5,72,13
6,104,13
7,74,13
8,55,13
9,88,13
0,77,8
1,72,8
2,97,8
3,68,8
4,88,8
5,69,8
6,32,8
7,120,8
8,104,8
9,68,8
0,76,2
1,50,2
2,80,2
3,52,2
4,84,2
5,100,2
6,68,2
7,130,2
8,61,2
9,96,2
0,75,12
1,95,12
2,46,12
3,110,12
4,106,12
5,56,12
6,93,12
7,85,12
8,101,12
9,28,12
0,77,19
1,143,19
2,92,19
3,112,19
4,61,19
5,92,19
6,37,19
7,76,19
8,49,19
9,56,19
0,64,1
1,133,1
2,75,1
3,76,1
4,75,1
5,44,1
6,64,1
7,114,1
8,82,1
9,70,1
0,58,3
1,56,3
2,164,3
3,108,3
4,105,3
5,43,3
6,76,3
7,88,3
8,23,3
9,76,3
0,64,16
1,117,16
2,44,16
3,69,16
4,132,16
5,82,16
6,48,16
7,72,16
8,119,16
9,48,16
0,88,7
1,84,7
2,145,7
3,120,7
4,29,7
5,78,7
6,88,7
7,62,7
8,27,7
9,75,7
0,69,11
1,76,11
2,92,11
3,92,11
4,72,11
5,70,11
6,57,11
7,44,11
8,148,11
9,76,11
0,118,3
1,67,3
2,43,3
3,84,3
4,88,3
5,84,3
6,110,3
7,84,3
8,75,3
9,43,3
0,80,11
1,94,11
2,88,11
3,77,11
4,127,11
5,63,11
6,57,11
7,66,11
8,56,11
9,88,11
0,40,15
1,73,15
2,73,15
3,94,15
4,81,15
5,150,15
6,41,15
7,63,15
8,112,15
9,68,15
0,83,12
1,66,12
2,85,12
3,108,12
4,116,12
5,96,12
6,55,12
7,73,12
8,68,12
9,46,12
0,90,14
1,131,14
2,73,14
3,56,14
4,63,14
5,78,14
6,106,14
7,64,14
8,64,14
9,72,14
0,82,0
1,110,0
2,69,0
3,92,0
4,89,0
5,41,0
6,72,0
7,60,0
8,120,0
9,61,0
0,87,13
1,88,13
2,44,13
3,132,13
4,120,13
5,51,13
6,83,13
7,48,13
8,62,13
9,80,13
0,64,2
1,54,2
2,84,2
3,121,2
4,90,2
5,76,2
6,63,2
7,103,2
8,47,2
9,96,2
0,85,8
1,75,8
2,73,8
3,48,8
4,69,8
5,68,8
6,112,8
7,121,8
8,81,8
9,64,8
0,55,1
1,79,1
2,112,1
3,63,1
4,76,1
5,70,1
6,100,1
7,53,1
8,81,1
9,107,1
0,68,18
1,157,18
2,58,18
3,55,18
4,79,18
5,100,18
6,114,18
7,34,18
8,80,18
9,51,18
0,176,5
1,49,5
2,112,5
3,72,5
4,47,5
5,88,5
6,69,5
7,62,5
8,54,5
9,68,5
0,50,17
1,89,17
2,64,17
