6,44,15
8,13,15
9,1,15
0,24,9
4,528,9
5,9,9
6,229,9
8,6,9
0,7,17
3,4,17
4,33,17
7,753,17
0,18,13
1,10,13
2,20,13
7,31,13
8,719,13
0,690,5
5,8,5
6,80,5
9,21,5
0,437,16
5,337,16
6,12,16
7,12,16
7,785,18
9,13,18
0,63,7
4,16,7
6,39,7
8,668,7
9,12,7
2,404,5
8,46,5
9,348,5
1,272,13
2,72,13
6,452,13
9,3,13
0,100,2
1,310,2
2,76,2
3,2,2
5,102,2
6,183,2
7,1,2
9,22,2
0,226,19
1,43,19
2,159,19
6,3,19
7,308,19
8,1,19
9,57,19
2,72,3
3,677,3
5,1,3
8,48,3
0,20,1
2,31,1
3,149,1
5,396,1
7,197,1
9,4,1
3,72,11
4,2,11
7,232,11
8,260,11
9,230,11
2,77,12
3,499,12
5,76,12
6,76,12
7,70,12
1,4,7
2,19,7
5,714,7
6,8,7
7,51,7
9,2,7
0,60,0
1,17,0
3,11,0
7,711,0
0,230,10
1,444,10
4,8,10
6,44,10
8,72,10
1,85,17
3,1,17
4,9,17
5,549,17
6,32,17
7,120,17
1,662,4
2,1,4
3,8,4
4,98,4
6,7,4
8,15,4
9,6,4
2,58,15
6,717,15
7,22,15
0,544,8
3,67,8
6,58,8
9,129,8
0,560,6
1,6,6
3,16,6
5,55,6
6,10,6
7,151,6
0,85,16
3,2,16
5,51,16
6,131,16
8,288,16
9,240,16
2,111,14
3,92,14
8,595,14
1,620,18
3,4,18
4,16,18
7,152,18
9,7,18
1,96,9
6,12,9
8,440,9
9,251,9
0,1,7
1,680,7
4,1,7
6,16,7
8,94,7
9,6,7
2,388,18
5,1,18
7,24,18
8,384,18
1,11,2
3,108,2
5,24,2
6,652,2
9,3,2
1,1,19
5,56,19
7,460,19
8,280,19
0,86,6
2,240,6
3,64,6
4,176,6
7,224,6
8,7,6
1,684,10
2,10,10
4,4,10
5,38,10
9,63,10
1,107,0
5,540,0
7,151,0
1,16,9
3,63,9
7,10,9
8,710,9
0,13,14
1,626,14
3,1,14
4,1,14
6,106,14
8,50,14
0,154,1
3,124,1
4,7,1
5,487,1
8,27,1
2,12,11
6,135,11
7,563,11
9,88,11
2,1,12
6,776,12
8,22,12
2,456,17
3,12,17
4,4,17
8,78,17
9,247,17
0,655,3
3,2,3
4,20,3
7,122,3
0,204,8
7,208,8
8,386,8
0,10,15
5,789,15
0,164,5
2,17,5
4,608,5
9,10,5
2,669,16
3,124,16
8,5,16
4,532,13
5,4,13
7,2,13
9,260,13
4,540,4
6,260,4
0,75,3
1,696,3
2,9,3
8,16,3
9,2,3
0,2,6
4,4,6
5,217,6
8,56,6
9,518,6
1,27,7
6,380,7
7,384,7
8,6,7
1,77,10
3,719,10
4,3,10
1,316,17
4,1,17
6,8,17
7,377,17
8,94,17
1,21,11
2,125,11
5,596,11
7,50,11
8,3,11
9,2,11
0,178,0
8,468,0
9,153,0
0,22,13
1,2,13
4,5,13
5,1,13
6,195,13
8,1,13
9,571,13
0,63,9
1,666,9
2,63,9
5,7,9
0,128,2
6,228,2
8,442,2
0,454,18
2,7,18
4,192,18
5,67,18
7,59,18
8,4,18
9,15,18
3,38,14
4,212,14
5,3,14
7,537,14
8,3,14
9,4,14
9,799,15
0,13,8
4,352,8
5,136,8
6,283,8
7,13,8
0,274,5
2,116,5
4,1,5
5,217,5
8,16,5
9,174,5
0,607,1
3,138,1
5,36,1
6,16,1
7,1,1
0,95,19
2,366,19
4,1,19
6,296,19
7,40,19
0,568,16
7,2,16
8,223,16
9,5,16
3,7,12
4,625,12
5,18,12
8,60,12
9,88,12
1,82,4
2,265,4
4,120,4
7,24,4
8,256,4
9,50,4
0,178,16
1,84,16
7,349,16
8,186,16
2,15,11
4,763,11
6,18,11
7,1,11
9,1,11
2,13,6
3,7,6
5,222,6
9,556,6
0,227,18
2,84,18
3,3,18
4,43,18
9,442,18
1,13,7
3,175,7
4,36,7
5,358,7
7,1,7
8,97,7
9,117,7
5,27,4
6,521,4
7,50,4
9,200,4
0,32,15
1,287,15
2,231,15
7,249,15
2,292,2
7,498,2
9,8,2
0,306,8
1,446,8
6,46,8
1,34,9
2,136,9
3,150,9
6,94,9
7,384,9
1,2,1
3,3,1
4,35,1
5,32,1
6,8,1
8,672,1
9,46,1
0,24,19
3,56,19
4,348,19
7,371,19
0,7,3
1,14,3
2,111,3
3,27,3
4,12,3
5,540,3
9,86,3
3,789,12
4,9,12
0,24,13
1,1,13
2,4,13
3,67,13
4,139,13
5,480,13
7,84,13
4,111,14
6,1,14
8,685,14
0,305,5
3,392,5
4,1,5
5,96,5
6,4,5
2,20,17
3,172,17
4,19,17
5,8,17
7,28,17
8,166,17
9,385,17
3,24,0
8,617,0
9,157,0
1,213,10
6,534,10
8,52,10
1,576,17
2,39,17
5,83,17
9,99,17
0,441,10
1,2,10
2,17,10
3,109,10
4,4,10
6,4,10
7,216,10
8,4,10
0,7,16
1,359,16
5,2,16
9,431,16
0,35,11
1,580,11
2,76,11
3,104,11
6,2,11
8,1,11
1,16,7
2,323,7
3,356,7
4,71,7
5,32,7
0,104,19
3,56,19
5,131,19
6,177,19
7,330,19
2,40,15
6,494,15
7,5,15
8,260,15
0,70,3
2,27,3
5,702,3
0,43,5
1,94,5
3,558,5
8,100,5
9,3,5
1,302,6
2,23,6
3,457,6
6,5,6
9,11,6
3,636,2
4,3,2
5,5,2
7,146,2
8,8,2
3,20,9
4,108,9
5,180,9
6,22,9
9,467,9
0,4,0
1,48,0
2,47,0
3,289,0
5,23,0
6,31,0
7,311,0
9,45,0
2,104,4
5,8,4
6,423,4
9,263,4
0,9,13
1,43,13
6,673,13
7,7,13
9,66,13
2,441,1
4,68,1
5,240,1
6,39,1
7,9,1
3,71,12
4,54,12
5,119,12
7,375,12
9,180,12
2,2,18
3,12,18
4,1,18
5,144,18
6,60,18
7,579,18
1,327,14
2,445,14
4,17,14
7,5,14
9,3,14
0,20,8
1,421,8
5,347,8
6,10,8
0,4,14
1,1,14
2,7,14
6,82,14
7,102,14
8,20,14
9,580,14
0,80,16
2,16,16
4,18,16
6,652,16
7,32,16
1,512,11
2,248,11
5,4,11
8,35,11
4,571,0
6,93,0
7,13,0
9,120,0
0,4,7
1,116,7
2,1,7
3,23,7
7,4,7
8,2,7
9,646,7
0,31,13
1,80,13
2,681,13
5,5,13
0,5,6
2,37,6
4,416,6
6,10,6
9,328,6
0,133,18
3,273,18
6,297,18
7,81,18
8,13,18
0,2,19
3,52,19
4,579,19
5,166,19
2,44,10
5,324,10
6,42,10
7,188,10
8,199,10
0,392,9
2,62,9
3,201,9
4,67,9
5,71,9
8,5,9
2,76,1
5,145,1
6,86,1
8,348,1
9,143,1
0,14,12
2,5,12
3,627,12
4,48,12
8,103,12
0,15,17
1,2,17
2,14,17
6,500,17
8,2,17
9,265,17
0,41,4
2,3,4
4,624,4
5,1,4
9,128,4
2,13,5
3,81,5
4,234,5
5,364,5
9,105,5
0,42,3
5,26,3
6,663,3
7,2,3
8,53,3
9,12,3
6,747,2
8,51,2
2,496,8
3,2,8
5,112,8
6,181,8
9,7,8
2,355,15
4,371,15
7,2,15
9,71,15
1,1,13
6,798,13
0,24,18
1,502,18
2,264,18
3,2,18
5,4,18
8,1,18
0,101,8
2,16,8
3,2,8
6,595,8
9,84,8
0,24,17
1,204,17
3,510,17
4,1,17
7,56,17
8,2,17
0,737,1
2,24,1
8,37,1
1,21,19
2,105,19
4,57,19
5,10,19
9,604,19
0,68,10
4,64,10
6,332,10
8,334,10
2,1,7
3,747,7
4,51,7
4,1,12
9,796,12
0,4,14
1,10,14
2,362,14
4,58,14
8,85,14
9,279,14
3,3,2
4,220,2
5,44,2
8,524,2
9,5,2
2,16,0
4,370,0
5,412,0
0,118,6
1,47,6
6,306,6
7,64,6
9,263,6
0,485,3
1,2,3
5,3,3
8,56,3
9,251,3
0,20,4
4,21,4
5,668,4
6,62,4
9,27,4
2,30,9
6,769,9
0,1,5
2,244,5
5,10,5
9,544,5
0,194,11
1,300,11
3,13,11
8,49,11
9,240,11
1,216,15
4,526,15
8,57,15
0,72,16
3,11,16
6,363,16
9,353,16
0,245,17
4,88,17
5,8,17
6,5,17
7,52,17
8,278,17
9,120,17
2,220,4
3,18,4
6,20,4
7,496,4
9,44,4
2,5,7
3,48,7
4,7,7
5,181,7
6,154,7
7,380,7
8,21,7
4,39,6
5,48,6
6,3,6
8,244,6
9,464,6
1,56,14
3,8,14
5,52,14
6,628,14
7,48,14
8,5,14
0,15,12
4,18,12
5,45,12
8,720,12
2,27,9
3,180,9
4,104,9
5,392,9
6,90,9
8,2,9
9,2,9
0,569,10
4,17,10
8,1,10
9,210,10
0,444,13
1,10,13
2,2,13
4,5,13
6,114,13
7,24,13
8,197,13
0,1,5
6,12,5
8,783,5
9,2,5
1,10,8
2,721,8
5,45,8
6,20,8
8,1,8
3,71,18
5,1,18
8,708,18
9,16,18
0,234,11
4,255,11
5,3,11
8,307,11
0,14,16
1,28,16
3,5,16
6,589,16
8,1,16
9,160,16
0,95,2
3,88,2
4,14,2
5,125,2
6,17,2
7,358,2
8,97,2
9,3,2
0,30,15
3,9,15
8,524,15
9,235,15
3,800,0
2,460,19
5,320,19
7,6,19
9,12,19
2,749,3
3,27,3
4,20,3
6,2,3
0,56,1
1,145,1
2,580,1
7,17,1
3,795,4
7,3,4
1,3,11
3,6,11
4,136,11
7,75,11
8,577,11
1,155,0
2,48,0
3,375,0
4,204,0
5,2,0
6,8,0
7,4,0
0,462,5
1,77,5
2,60,5
8,185,5
9,12,5
0,172,6
4,151,6
5,366,6
6,35,6
7,73,6
1,4,2
3,11,2
4,314,2
5,1,2
6,432,2
8,34,2
9,1,2
3,72,13
7,4,13
8,120,13
9,601,13
0,1,19
1,758,19
4,3,19
5,20,19
7,14,19
0,3,17
1,42,17
2,100,17
5,595,17
8,8,17
9,49,17
2,78,15
4,188,15
8,531,15
2,3,10
3,126,10
6,473,10
8,193,10
9,1,10
2,15,16
6,502,16
9,281,16
0,172,3
1,8,3
2,23,3
4,98,3
5,477,3
6,19,3
0,23,12
5,39,12
8,9,12
9,728,12
3,9,1
4,84,1
6,256,1
7,448,1
5,606,9
6,72,9
9,120,9
1,4,14
2,1,14
3,438,14
4,75,14
5,190,14
6,89,14
1,12,7
4,444,7
5,4,7
6,21,7
7,316,7
9,1,7
0,436,8
1,361,8
7,1,8
3,12,18
5,8,18
8,779,18
1,56,5
3,34,5
8,700,5
9,7,5
1,501,4
2,125,4
3,148,4
5,4,4
7,19,4
0,7,1
2,5,1
4,8,1
7,4,1
9,772,1
0,4,2
1,4,2
3,74,2
4,196,2
5,469,2
6,4,2
7,18,2
8,27,2
1,662,10
3,85,10
6,48,10
7,3,10
2,13,12
3,133,12
4,376,12
7,85,12
8,189,12
0,1,9
2,756,9
3,37,9
6,4,9
0,129,15
1,74,15
3,36,15
5,69,15
6,463,15
9,26,15
2,44,18
3,5,18
4,3,18
6,671,18
7,67,18
9,8,18
0,14,19
2,4,19
4,540,19
6,156,19
8,49,19
9,35,19
0,17,7
4,12,7
5,1,7
6,168,7
7,591,7
9,8,7
0,1,16
2,22,16
3,113,16
7,605,16
9,56,16
0,484,17
1,1,17
4,279,17
5,9,17
6,25,17
1,64,0
2,8,0
3,144,0
6,284,0
7,148,0
8,1,0
9,148,0
0,20,6
5,164,6
6,30,6
7,538,6
8,44,6
1,192,3
3,4,3
5,8,3
8,25,3
9,569,3
2,6,11
4,696,11
5,1,11
6,38,11
8,48,11
9,9,11
0,24,8
1,124,8
2,10,8
4,48,8
5,8,8
6,573,8
8,8,8
0,1,13
4,222,13
6,44,13
7,202,13
8,258,13
9,70,13
4,44,14
6,41,14
8,465,14
9,248,14
0,657,0
2,27,0
5,2,0
7,12,0
8,100,0
0,53,7
1,40,7
2,704,7
9,1,7
1,464,9
4,6,9
6,304,9
8,24,9
1,135,10
2,8,10
5,72,10
7,204,10
8,308,10
9,70,10
0,7,8
2,76,8
3,4,8
4,645,8
5,16,8
6,1,8
9,48,8
0,672,2
1,1,2
5,4,2
8,8,2
9,113,2
0,172,14
1,117,14
3,48,14
4,239,14
5,72,14
9,149,14
0,180,15
1,565,15
4,2,15
6,2,15
8,20,15
9,28,15
1,1,4
4,701,4
6,2,4
8,12,4
9,80,4
0,654,12
1,1,12
2,101,12
4,12,12
5,1,12
7,1,12
8,26,12
1,716,17
5,24,17
8,59,17
2,4,19
3,21,19
4,432,19
8,232,19
9,108,19
1,49,13
2,12,13
3,117,13
4,276,13
7,146,13
8,197,13
0,7,18
2,212,18
3,16,18
4,2,18
5,6,18
6,482,18
8,72,18
1,21,11
2,652,11
5,84,11
8,6,11
9,34,11
1,65,6
3,2,6
5,636,6
6,83,6
9,12,6
0,17,3
1,476,3
2,196,3
5,76,3
6,29,3
8,2,3
3,127,16
4,84,16
5,564,16
6,8,16
7,1,16
8,14,16
0,25,1
3,7,1
4,4,1
5,7,1
6,756,1
0,276,5
1,180,5
2,2,5
6,8,5
7,3,5
8,306,5
9,22,5
0,2,19
2,36,19
3,347,19
6,280,19
9,133,19
1,173,15
2,18,15
7,607,15
1,26,0
2,688,0
3,1,0
5,4,0
8,11,0
9,68,0
1,3,12
2,210,12
4,8,12
6,3,12
7,11,12
8,561,12
9,1,12
1,11,18
3,4,18
5,763,18
8,12,18
9,8,18
3,384,16
5,125,16
9,289,16
1,55,2
2,73,2
3,12,2
5,566,2
6,20,2
9,72,2
0,673,11
1,6,11
9,119,11
7,767,7
8,16,7
9,16,7
4,596,5
5,28,5
6,3,5
7,12,5
8,159,5
0,44,4
1,1,4
7,154,4
9,599,4
3,720,3
5,12,3
6,31,3
7,20,3
9,15,3
0,63,17
1,16,17
4,29,17
5,41,17
7,452,17
8,196,17
1,4,1
2,595,1
3,23,1
6,34,1
7,37,1
8,104,1
2,104,9
3,95,9
5,8,9
6,592,9
0,16,13
1,20,13
2,762,13
1,4,8
4,5,8
7,1,8
9,788,8
2,66,14
4,5,14
5,426,14
8,300,14
6,558,10
7,87,10
8,154,10
1,2,6
2,241,6
4,84,6
6,268,6
7,203,6
0,628,19
2,20,19
3,4,19
5,52,19
9,94,19
0,4,18
2,101,18
5,424,18
7,9,18
9,260,18
0,7,14
1,170,14
4,192,14
9,428,14
1,8,11
2,2,11
3,215,11
4,5,11
9,567,11
0,124,9
8,5,9
9,669,9
0,223,5
1,200,5
2,336,5
5,3,5
8,32,5
9,4,5
0,460,16
2,188,16
6,148,16
9,3,16
0,32,0
4,177,0
6,12,0
7,52,0
8,524,0
3,632,10
4,5,10
7,157,10
9,4,10
0,195,2
1,1,2
2,12,2
4,61,2
5,192,2
6,16,2
9,321,2
0,2,12
4,136,12
5,368,12
7,40,12
8,252,12
0,64,1
1,32,1
2,3,1
5,300,1
6,39,1
8,295,1
9,64,1
0,24,15
1,4,15
2,28,15
4,676,15
6,17,15
7,42,15
8,2,15
9,3,15
0,636,8
7,146,8
9,17,8
0,4,3
3,191,3
5,75,3
6,528,3
0,11,6
1,17,6
2,596,6
6,65,6
7,104,6
8,3,6
4,20,4
5,212,4
6,23,4
7,1,4
8,541,4
1,152,13
3,314,13
5,3,13
7,118,13
8,210,13
9,1,13
0,1,7
1,76,7
2,491,7
3,4,7
5,25,7
6,75,7
7,124,7
1,287,17
2,54,17
3,13,17
4,8,17
5,436,17
0,770,9
1,4,9
5,19,9
7,6,9
1,71,2
2,8,2
3,44,2
8,181,2
9,494,2
0,6,1
2,3,1
3,74,1
5,713,1
9,2,1
1,735,7
3,27,7
4,15,7
7,20,7
9,2,7
4,149,6
5,12,6
7,40,6
8,597,6
0,696,8
3,1,8
4,68,8
5,15,8
8,17,8
2,71,5
3,320,5
5,5,5
6,159,5
8,216,5
9,26,5
1,12,3
2,511,3
3,20,3
5,73,3
6,16,3
7,99,3
9,65,3
1,429,17
2,278,17
3,6,17
5,79,17
7,3,17
8,3,17
0,344,11
1,162,11
2,116,11
5,176,11
0,374,15
1,316,15
2,6,15
5,17,15
6,83,15
8,1,15
2,4,18
5,242,18
6,544,18
7,3,18
9,5,18
0,24,0
2,26,0
4,595,0
6,1,0
7,8,0
8,144,0
0,4,13
1,4,13
5,52,13
7,734,13
9,4,13
0,799,4
1,16,10
2,1,10
4,58,10
5,7,10
6,563,10
7,3,10
8,150,10
1,1,14
7,798,14
0,393,12
1,13,12
4,66,12
9,326,12
1,28,19
4,385,19
7,44,19
8,222,19
9,118,19
3,195,16
5,257,16
7,20,16
8,1,16
9,324,16
0,464,10
3,86,10
4,60,10
5,49,10
7,8,10
9,130,10
0,50,16
2,158,16
5,2,16
8,588,16
1,590,7
2,2,7
3,5,7
6,144,7
8,28,7
9,28,7
3,26,18
5,738,18
6,32,18
8,2,18
2,1,9
3,61,9
4,137,9
6,72,9
7,525,9
0,125,11
5,124,11
6,396,11
9,152,11
1,92,0
3,292,0
5,39,0
7,19,0
8,273,0
9,82,0
0,5,8
2,729,8
5,64,8
2,19,2
4,57,2
5,368,2
8,354,2
7,102,5
8,697,5
0,740,1
4,8,1
6,33,1
8,16,1
2,1,17
4,55,17
5,221,17
6,53,17
9,468,17
3,565,3
4,6,3
6,228,3
3,35,19
5,627,19
7,136,19
9,1,19
1,536,15
3,11,15
4,1,15
5,28,15
6,20,15
7,58,15
9,142,15
1,4,4
2,43,4
6,742,4
7,9,4
1,418,14
4,2,14
7,8,14
8,122,14
9,246,14
1,4,6
2,134,6
4,244,6
6,14,6
7,54,6
8,346,6
9,1,6
0,384,12
2,415,12
0,20,13
3,278,13
7,396,13
8,85,13
9,17,13
0,328,6
1,2,6
3,64,6
6,37,6
7,217,6
8,2,6
9,144,6
3,237,12
5,81,12
9,480,12
2,29,8
5,728,8
8,21,8
9,20,8
0,475,16
1,86,16
2,31,16
6,207,16
0,721,15
5,76,15
8,1,15
0,711,2
1,85,2
7,3,2
0,180,3
1,444,3
2,52,3
4,120,3
8,2,3
0,2,9
1,356,9
3,4,9
5,415,9
6,1,9
9,19,9
0,254,1
1,68,1
2,323,1
3,51,1
8,41,1
9,60,1
1,556,7
2,1,7
6,240,7
9,1,7
5,5,17
7,179,17
8,194,17
9,420,17
3,293,18
4,328,18
8,172,18
9,6,18
0,2,0
2,324,0
3,186,0
4,1,0
6,32,0
8,67,0
9,186,0
3,264,13
4,280,13
5,2,13
6,236,13
7,2,13
8,15,13
0,159,5
1,180,5
3,22,5
6,230,5
7,200,5
9,5,5
4,54,10
5,428,10
6,5,10
7,290,10
8,21,10
5,800,14
7,49,4
8,46,4
9,704,4
0,127,11
1,39,11
7,22,11
8,610,11
1,8,19
2,5,19
3,83,19
5,10,19
6,380,19
8,312,19
1,84,11
5,636,11
6,2,11
9,76,11
1,792,10
4,1,10
6,6,10
0,6,9
1,312,9
4,160,9
7,320,9
0,334,19
1,24,19
3,52,19
4,14,19
6,108,19
7,263,19
9,2,19
1,72,18
2,477,18
3,224,18
5,5,18
7,16,18
9,2,18
2,164,13
5,40,13
8,477,13
9,116,13
0,560,3
3,45,3
5,172,3
6,8,3
7,2,3
8,12,3
0,638,15
3,6,15
4,13,15
7,1,15
8,140,15
1,689,4
2,2,4
7,108,4
0,21,0
1,1,0
5,326,0
8,49,0
9,400,0
0,51,14
3,26,14
4,7,14
5,456,14
7,20,14
9,238,14
1,570,6
2,54,6
4,3,6
5,12,6
6,25,6
8,128,6
9,4,6
1,768,16
2,1,16
3,8,16
6,21,16
0,54,12
1,1,12
5,111,12
6,632,12
0,154,8
1,66,8
3,36,8
7,52,8
8,488,8
2,796,2
3,3,2
3,508,17
4,40,17
6,217,17
7,33,17
4,12,5
5,788,5
0,1,7
1,1,7
2,75,7
3,2,7
4,3,7
5,248,7
7,299,7
8,168,7
0,150,1
1,95,1
4,526,1
6,3,1
7,4,1
8,20,1
0,294,14
1,4,14
4,1,14
6,1,14
8,125,14
9,372,14
2,7,19
5,716,19
7,75,19
0,10,15
4,62,15
5,368,15
7,206,15
8,141,15
9,11,15
2,12,12
3,2,12
4,5,12
6,250,12
7,524,12
9,3,12
0,75,8
5,214,8
6,352,8
7,20,8
9,136,8
2,131,3
7,662,3
9,6,3
0,18,13
2,490,13
4,111,13
6,5,13
7,54,13
8,109,13
9,10,13
2,55,2
4,80,2
