1,2,17
2,58,17
3,630,17
7,50,17
9,57,17
3,448,0
5,92,0
6,1,0
7,256,0
0,40,18
1,652,18
2,4,18
4,4,18
6,3,18
7,28,18
8,61,18
9,4,18
0,4,12
1,7,12
2,337,12
3,10,12
5,392,12
6,45,12
3,15,9
8,707,9
9,77,9
1,5,16
3,24,16
4,770,16
0,120,8
1,5,8
4,81,8
8,592,8
0,352,13
3,100,13
6,4,13
8,342,13
0,697,1
4,51,1
7,50,1
4,1,6
5,72,6
6,1,6
7,63,6
8,660,6
0,8,11
5,150,11
6,641,11
0,175,14
1,585,14
2,38,14
3,3,19
6,462,19
7,330,19
9,4,19
3,238,5
4,558,5
7,2,5
1,478,10
3,20,10
4,3,10
5,1,10
6,7,10
7,81,10
9,207,10
0,12,15
1,172,15
2,5,15
3,37,15
6,528,15
8,44,15
0,126,4
1,60,4
2,129,4
4,20,4
6,463,4
0,50,7
2,15,7
3,59,7
6,660,7
9,14,7
0,4,3
1,1,3
2,316,3
4,241,3
6,103,3
7,123,3
8,6,3
9,2,3
1,510,2
6,183,2
7,106,2
0,94,19
1,644,19
3,4,19
4,8,19
9,48,19
0,16,5
2,93,5
3,591,5
5,27,5
7,68,5
9,1,5
2,4,15
3,621,15
5,153,15
6,1,15
8,5,15
9,12,15
1,2,1
2,49,1
5,624,1
7,123,1
0,27,8
4,8,8
5,22,8
6,2,8
8,100,8
9,638,8
0,36,0
2,500,0
3,2,0
6,8,0
8,2,0
9,249,0
0,4,14
1,5,14
2,52,14
3,98,14
4,7,14
7,534,14
9,96,14
0,161,12
5,352,12
6,4,12
7,280,12
0,1,4
1,47,4
3,8,4
5,686,4
8,4,4
9,52,4
1,72,6
2,140,6
3,37,6
7,548,6
0,201,11
2,18,11
5,5,11
6,34,11
8,532,11
9,6,11
0,56,9
4,569,9
6,94,9
7,78,9
2,48,3
6,5,3
8,153,3
9,592,3
1,23,13
4,200,13
5,574,13
4,332,17
5,86,17
6,50,17
8,330,17
0,634,10
1,2,10
2,51,10
5,38,10
6,60,10
9,13,10
3,45,18
4,444,18
6,1,18
7,5,18
9,302,18
0,175,7
1,28,7
5,52,7
6,540,7
9,4,7
0,31,16
3,75,16
5,12,16
6,648,16
7,1,16
8,29,16
1,32,4
5,585,4
6,177,4
7,3,4
0,538,8
1,2,8
6,24,8
7,234,8
1,556,0
2,234,0
3,7,0
5,1,0
0,1,9
7,302,9
8,76,9
9,419,9
0,7,1
3,84,1
4,11,1
5,64,1
6,58,1
8,555,1
9,19,1
5,106,18
6,144,18
8,548,18
0,62,2
1,701,2
3,4,2
7,32,2
1,27,12
4,748,12
8,7,12
9,16,12
3,46,7
4,312,7
5,6,7
6,207,7
7,4,7
8,222,7
0,227,16
1,220,16
2,128,16
3,22,16
7,200,16
1,28,10
7,141,10
8,624,10
9,5,10
4,8,14
5,81,14
7,710,14
0,2,15
1,22,15
8,775,15
0,408,6
2,20,6
4,12,6
5,16,6
7,51,6
8,288,6
9,2,6
3,646,11
4,44,11
6,11,11
7,56,11
8,41,11
0,1,19
1,285,19
2,247,19
4,65,19
6,200,19
5,10,3
6,4,3
7,124,3
8,660,3
1,68,5
2,16,5
4,142,5
5,468,5
7,104,5
4,19,13
5,2,13
6,573,13
7,200,13
9,4,13
2,697,17
3,42,17
8,59,17
1,19,18
3,1,18
4,32,18
6,36,18
7,1,18
8,709,18
1,306,13
4,492,13
1,436,11
2,160,11
6,123,11
9,80,11
0,130,8
1,1,8
4,484,8
6,137,8
8,45,8
0,492,17
2,16,17
3,282,17
9,8,17
0,23,0
2,771,0
7,4,0
2,17,4
3,306,4
5,3,4
6,472,4
0,475,6
1,150,6
2,1,6
3,6,6
7,4,6
8,161,6
0,25,14
2,35,14
5,8,14
6,14,14
7,715,14
0,330,3
1,44,3
3,296,3
4,123,3
5,5,3
0,2,16
1,1,16
3,428,16
5,45,16
8,320,16
3,695,12
6,74,12
8,30,12
3,83,7
4,352,7
5,4,7
6,72,7
8,239,7
9,48,7
0,17,9
1,67,9
3,129,9
5,2,9
6,430,9
9,152,9
2,11,2
3,62,2
5,15,2
7,22,2
8,354,2
9,334,2
0,4,15
1,456,15
5,84,15
6,12,15
7,232,15
9,10,15
0,250,1
1,28,1
4,488,1
6,12,1
7,19,1
2,7,5
3,3,5
6,2,5
7,784,5
0,45,10
1,27,10
2,10,10
4,665,10
5,15,10
6,4,10
9,31,10
1,1,19
2,3,19
3,511,19
4,1,19
5,36,19
8,245,19
6,700,3
7,96,3
8,3,3
0,12,7
1,11,7
2,104,7
3,29,7
7,148,7
8,1,7
9,491,7
0,3,6
2,420,6
3,372,6
4,4,6
0,3,1
2,4,1
4,48,1
7,523,1
9,221,1
0,169,9
3,10,9
4,556,9
8,63,9
3,4,5
4,580,5
5,128,5
7,76,5
8,8,5
3,145,17
7,49,17
8,38,17
9,566,17
1,21,0
4,392,0
5,3,0
6,17,0
7,258,0
9,107,0
1,42,11
2,39,11
4,14,11
5,188,11
8,515,11
0,4,2
2,192,2
4,518,2
5,85,2
1,284,12
3,3,12
4,29,12
7,20,12
8,461,12
1,16,13
2,12,13
3,94,13
4,2,13
8,674,13
1,692,8
4,8,8
5,7,8
8,41,8
9,50,8
1,705,18
7,91,18
8,2,18
0,33,10
1,2,10
6,320,10
7,128,10
8,233,10
9,80,10
1,550,19
4,221,19
7,4,19
9,24,19
0,604,16
1,4,16
6,160,16
7,9,16
9,22,16
0,44,15
1,51,15
2,306,15
3,254,15
5,25,15
6,112,15
7,4,15
1,2,14
2,28,14
3,47,14
5,63,14
6,32,14
7,214,14
8,412,14
1,2,4
2,24,4
3,57,4
5,688,4
7,27,4
2,12,5
4,261,5
5,314,5
7,211,5
0,61,0
2,328,0
3,1,0
5,285,0
6,114,0
8,8,0
2,596,16
5,157,16
9,45,16
4,800,12
0,52,8
2,474,8
3,1,8
6,33,8
9,236,8
0,36,10
3,435,10
7,322,10
8,5,10
1,4,9
4,794,9
0,5,1
1,1,1
3,200,1
4,3,1
8,520,1
9,68,1
0,448,3
1,86,3
2,2,3
4,157,3
8,104,3
0,10,7
1,196,7
5,366,7
6,72,7
7,89,7
8,63,7
3,723,13
6,7,13
7,69,13
0,65,17
4,524,17
7,208,17
3,633,2
4,124,2
5,40,2
0,10,19
1,124,19
2,7,19
6,37,19
7,44,19
8,575,19
0,215,14
2,257,14
5,268,14
9,59,14
1,660,11
2,9,11
4,7,11
6,111,11
9,11,11
2,3,4
5,770,4
7,24,4
9,1,4
0,176,6
1,472,6
5,105,6
6,2,6
7,42,6
2,11,18
3,437,18
6,1,18
7,330,18
8,18,18
2,62,15
3,690,15
4,1,15
5,45,15
2,200,12
7,478,12
8,78,12
9,40,12
0,2,5
2,15,5
3,44,5
4,736,5
5,1,5
0,1,6
1,348,6
6,41,6
7,10,6
8,24,6
9,374,6
1,455,8
2,98,8
5,19,8
8,226,8
0,484,9
2,184,9
3,36,9
4,92,9
8,1,9
0,201,2
4,236,2
5,316,2
6,2,2
7,6,2
8,36,2
0,8,19
1,485,19
2,108,19
5,119,19
6,69,19
8,3,19
9,5,19
0,355,11
3,297,11
5,1,11
7,1,11
8,144,11
0,8,14
1,35,14
2,64,14
4,31,14
7,80,14
8,576,14
9,4,14
0,179,7
1,585,7
4,16,7
6,17,7
1,280,18
6,8,18
9,511,18
2,71,17
3,108,17
5,1,17
6,400,17
9,218,17
1,23,15
2,3,15
5,185,15
6,84,15
9,503,15
0,206,3
4,3,3
7,136,3
8,452,3
2,12,1
3,4,1
4,210,1
5,304,1
6,131,1
7,17,1
8,19,1
9,100,1
2,334,4
8,444,4
9,20,4
2,402,16
4,136,16
6,245,16
7,10,16
9,3,16
2,124,10
3,666,10
5,5,10
7,3,10
1,5,13
6,724,13
9,70,13
3,20,0
5,688,0
7,12,0
9,77,0
1,795,5
4,4,5
1,434,3
2,117,3
8,13,3
9,233,3
1,3,10
5,723,10
7,13,10
8,58,10
1,1,9
4,84,9
6,226,9
7,5,9
8,480,9
3,669,13
5,64,13
7,65,13
0,71,14
1,42,14
6,272,14
7,398,14
8,15,14
2,168,1
3,4,1
5,19,1
6,448,1
7,141,1
9,16,1
1,736,16
2,53,16
3,2,16
7,6,16
1,390,2
4,409,2
0,5,19
3,3,19
4,420,19
5,27,19
6,278,19
7,21,19
9,44,19
0,38,0
2,37,0
3,8,0
4,16,0
5,699,0
0,6,11
2,726,11
3,1,11
7,5,11
8,49,11
9,10,11
0,251,7
1,2,7
8,57,7
9,488,7
0,273,12
1,484,12
4,9,12
5,1,12
6,18,12
9,12,12
4,252,4
7,510,4
8,36,4
0,80,15
3,5,15
5,49,15
6,612,15
7,36,15
8,14,15
0,104,8
2,360,8
3,314,8
4,11,8
5,9,8
3,20,18
5,3,18
6,6,18
7,698,18
8,72,18
1,19,6
4,10,6
5,80,6
8,4,6
9,685,6
3,97,17
4,372,17
5,312,17
8,14,17
9,3,17
0,234,17
5,321,17
6,6,17
8,10,17
9,227,17
1,24,2
2,757,2
6,4,2
7,12,2
1,20,13
3,9,13
4,141,13
8,625,13
9,2,13
0,26,6
3,770,6
8,3,6
2,39,12
4,69,12
5,85,12
6,604,12
0,7,0
1,55,0
4,8,0
5,723,0
6,2,0
7,3,0
1,9,18
2,400,18
5,132,18
7,241,18
8,15,18
3,139,11
5,13,11
6,646,11
1,16,3
5,112,3
7,8,3
9,662,3
0,1,4
1,3,4
4,8,4
5,470,4
6,292,4
9,24,4
0,327,9
2,118,9
5,41,9
6,204,9
7,78,9
9,30,9
0,30,8
1,19,8
3,20,8
6,4,8
7,726,8
1,2,10
2,25,10
3,1,10
5,60,10
6,34,10
9,675,10
0,30,16
2,4,16
3,484,16
4,185,16
8,94,16
2,635,1
4,27,1
5,18,1
7,40,1
8,79,1
0,4,5
5,452,5
7,14,5
8,328,5
2,89,19
3,1,19
6,26,19
7,244,19
8,437,19
0,1,15
1,204,15
3,73,15
4,427,15
5,3,15
6,58,15
8,4,15
9,27,15
1,17,7
2,734,7
6,4,7
8,43,7
0,29,14
1,132,14
3,56,14
4,231,14
7,162,14
9,188,14
1,7,12
3,30,12
7,1,12
8,349,12
9,410,12
0,5,19
4,4,19
5,234,19
6,556,19
0,4,17
3,600,17
4,38,17
7,28,17
9,128,17
0,299,9
2,1,9
3,12,9
4,41,9
5,399,9
7,19,9
8,27,9
1,160,5
5,3,5
6,48,5
7,539,5
8,12,5
9,36,5
0,588,15
2,8,15
5,99,15
6,32,15
8,68,15
9,3,15
0,28,2
1,188,2
2,72,2
3,101,2
4,214,2
7,4,2
9,190,2
1,236,8
2,2,8
4,487,8
5,73,8
1,21,14
2,1,14
3,615,14
5,76,14
7,12,14
8,2,14
9,69,14
1,30,4
3,62,4
6,59,4
8,644,4
9,3,4
0,200,16
1,45,16
2,28,16
3,51,16
6,316,16
7,97,16
9,60,16
3,36,13
4,16,13
5,745,13
8,1,13
1,14,11
4,57,11
8,704,11
9,23,11
9,800,10
2,160,6
3,72,6
4,4,6
5,529,6
9,33,6
3,24,1
5,19,1
7,702,1
8,41,1
9,12,1
0,38,18
2,4,18
4,299,18
9,457,18
1,20,3
3,603,3
4,43,3
9,133,3
1,3,0
5,366,0
6,24,0
7,405,0
0,358,7
3,63,7
4,3,7
5,355,7
9,19,7
1,331,7
3,14,7
4,140,7
5,308,7
8,5,7
0,26,10
2,5,10
5,759,10
7,8,10
2,8,19
6,471,19
9,320,19
0,4,5
1,126,5
2,541,5
3,26,5
7,96,5
9,3,5
0,521,3
1,2,3
2,26,3
6,40,3
7,76,3
8,123,3
9,10,3
0,41,8
2,420,8
4,4,8
5,3,8
9,329,8
0,515,14
2,12,14
3,98,14
4,12,14
5,36,14
7,115,14
9,8,14
0,7,9
2,522,9
5,8,9
8,251,9
9,10,9
2,40,18
6,2,18
8,740,18
9,16,18
2,657,0
3,48,0
4,7,0
5,69,0
6,1,0
8,4,0
9,11,0
1,668,16
2,73,16
8,1,16
9,55,16
0,2,6
1,623,6
5,164,6
7,8,6
8,1,6
0,6,2
1,5,2
3,214,2
5,277,2
6,120,2
8,175,2
0,8,12
2,521,12
4,113,12
5,152,12
6,2,12
0,25,11
2,5,11
3,150,11
4,565,11
8,52,11
4,392,4
6,373,4
9,33,4
0,8,17
1,45,17
2,126,17
8,511,17
9,107,17
0,777,15
1,8,15
4,4,15
5,8,15
0,2,1
2,1,1
3,120,1
7,267,1
8,408,1
1,628,13
3,2,13
5,24,13
8,111,13
9,32,13
0,223,8
1,62,8
2,4,8
4,416,8
5,8,8
6,21,8
7,2,8
8,60,8
3,514,7
8,268,7
9,16,7
1,233,16
3,524,16
5,33,16
9,7,16
0,259,2
2,52,2
3,6,2
4,447,2
9,35,2
0,494,10
2,1,10
6,209,10
9,94,10
0,6,0
1,1,0
3,64,0
8,705,0
9,22,0
2,15,12
4,307,12
7,477,12
0,106,14
2,39,14
4,117,14
5,125,14
6,405,14
7,1,14
9,4,14
1,684,13
2,99,13
4,3,13
9,13,13
1,136,5
2,15,5
3,130,5
4,489,5
6,12,5
8,16,5
3,87,9
4,2,9
6,709,9
0,7,4
1,1,4
2,475,4
3,92,4
5,132,4
6,1,4
9,90,4
2,8,3
4,234,3
5,341,3
6,73,3
7,134,3
9,7,3
2,16,6
4,44,6
5,1,6
6,14,6
7,723,6
0,1,11
1,6,11
2,26,11
4,632,11
6,124,11
7,4,11
9,4,11
2,3,17
3,6,17
4,134,17
5,652,17
6,2,17
0,796,19
6,1,19
8,1,19
1,6,18
3,103,18
4,28,18
5,662,18
2,17,1
3,13,1
8,2,1
9,766,1
0,14,15
1,577,15
5,2,15
6,116,15
7,72,15
8,8,15
9,7,15
0,168,7
1,4,7
2,375,7
3,21,7
5,195,7
6,35,7
0,783,14
3,8,14
7,2,14
8,5,14
0,33,13
1,1,13
2,7,13
3,2,13
5,225,13
8,26,13
9,503,13
0,630,11
3,12,11
5,93,11
6,1,11
8,61,11
0,8,4
2,8,4
3,1,4
4,82,4
7,169,4
8,523,4
9,5,4
2,68,0
4,92,0
5,245,0
6,57,0
8,335,0
1,1,3
3,291,3
4,480,3
7,13,3
8,12,3
0,13,16
1,8,16
2,4,16
3,680,16
7,66,16
8,27,16
0,796,9
4,2,9
1,241,12
2,277,12
5,88,12
7,46,12
8,139,12
9,7,12
0,180,1
3,7,1
4,346,1
5,1,1
6,255,1
7,2,1
8,4,1
9,1,1
0,48,17
5,14,17
6,674,17
7,54,17
8,8,17
0,8,8
3,676,8
4,2,8
9,112,8
0,775,10
1,2,10
8,11,10
9,11,10
0,24,5
2,120,5
8,620,5
9,36,5
0,688,6
1,6,6
3,18,6
6,22,6
7,4,6
9,59,6
2,16,2
5,43,2
6,680,2
8,58,2
0,6,18
5,229,18
8,172,18
9,391,18
1,542,15
3,66,15
4,74,15
6,84,15
7,17,15
9,14,15
0,738,19
3,2,19
8,14,19
9,44,19
0,16,10
1,290,10
3,129,10
4,10,10
5,2,10
6,29,10
7,2,10
8,42,10
9,276,10
0,669,12
2,3,12
4,87,12
6,36,12
7,1,12
2,22,18
3,663,18
8,114,18
0,535,5
3,30,5
5,4,5
7,228,5
2,676,13
8,118,13
9,4,13
0,1,4
2,19,4
4,4,4
7,1,4
8,404,4
9,368,4
1,22,3
3,88,3
4,91,3
5,316,3
6,265,3
7,16,3
5,46,11
6,319,11
7,26,11
8,160,11
9,247,11
2,84,7
4,367,7
6,190,7
7,90,7
8,14,7
9,52,7
0,14,1
1,44,1
2,231,1
5,80,1
8,429,1
0,1,16
1,11,16
3,256,16
5,8,16
6,1,16
7,23,16
8,24,16
9,472,16
1,11,19
2,98,19
3,14,19
4,4,19
6,8,19
7,663,19
0,788,15
8,5,15
9,5,15
0,15,17
2,188,17
6,448,17
7,145,17
9,1,17
0,305,8
1,358,8
6,2,8
8,55,8
9,77,8
1,21,9
2,74,9
3,63,9
4,7,9
9,633,9
0,68,2
3,594,2
8,137,2
0,3,14
1,6,14
2,8,14
6,39,14
7,740,14
8,3,14
1,2,0
2,6,0
3,16,0
5,30,0
6,53,0
8,691,0
0,16,6
1,4,6
2,17,6
3,5,6
4,36,6
5,675,6
9,43,6
0,9,14
3,235,14
6,186,14
7,84,14
9,284,14
0,561,17
2,7,17
4,108,17
5,25,17
6,96,17
2,31,7
4,3,7
5,1,7
6,387,7
7,307,7
9,69,7
1,101,1
2,14,1
3,298,1
5,67,1
7,286,1
8,28,1
9,3,1
0,726,5
2,40,5
7,15,5
9,17,5
0,51,12
5,723,12
6,25,12
0,8,8
5,668,8
8,123,8
0,36,6
1,722,6
2,41,6
2,520,0
3,157,0
8,120,0
1,2,4
2,48,4
5,45,4
8,45,4
9,657,4
4,760,19
8,21,19
9,17,19
1,175,3
2,80,3
4,4,3
5,143,3
6,2,3
7,373,3
9,20,3
0,418,13
1,1,13
2,32,13
6,281,13
8,66,13
0,1,10
1,755,10
6,42,10
0,22,15
1,149,15
2,399,15
3,145,15
5,77,15
9,5,15
2,7,18
3,8,18
4,86,18
5,11,18
6,518,18
8,167,18
0,268,11
3,524,11
6,7,11
2,784,16
8,10,16
9,4,16
1,50,2
3,4,2
5,404,2
8,340,2
0,278,9
1,6,9
2,20,9
4,7,9
7,31,9
8,265,9
9,190,9
4,156,14
5,643,14
0,732,19
4,8,19
6,6,19
8,2,19
9,48,19
0,3,0
3,48,0
5,629,0
7,71,0
9,48,0
2,682,13
3,6,13
6,2,13
7,97,13
8,11,13
1,796,8
4,1,8
8,1,8
4,750,15
7,2,15
8,23,15
9,23,15
0,372,4
1,259,4
2,136,4
5,23,4
6,5,4
8,3,4
2,232,10
4,172,10
5,363,10
7,31,10
4,265,2
6,508,2
7,13,2
9,12,2
0,92,7
1,5,7
3,19,7
6,28,7
7,8,7
8,645,7
0,206,12
4,62,12
6,10,12
7,20,12
8,246,12
9,253,12
1,556,11
2,70,11
5,20,11
7,7,11
9,145,11
0,630,18
2,28,18
3,3,18
4,24,18
5,4,18
7,109,18
3,81,5
5,272,5
7,58,5
8,388,5
0,12,3
1,105,3
2,58,3
4,483,3
5,64,3
6,76,3
0,35,16
1,421,16
2,2,16
3,18,16
4,10,16
5,116,16
7,1,16
9,194,16
3,4,6
4,496,6
8,299,6
1,696,9
4,10,9
5,41,9
6,15,9
9,36,9
0,169,17
6,112,17
8,381,17
9,136,17
0,637,1
1,92,1
2,70,1
0,789,14
2,1,14
4,8,14
1,4,12
4,661,12
5,7,12
6,6,12
7,113,12
9,7,12
4,13,2
8,3,2
9,782,2
3,12,11
4,322,11
5,69,11
7,12,11
8,382,11
2,158,19
3,4,19
5,5,19
7,247,19
9,384,19
0,10,9
4,788,9
8,1,9
0,707,1
7,72,1
9,19,1
0,1,10
3,90,10
6,18,10
7,26,10
9,662,10
5,25,4
6,12,4
9,762,4
0,11,0
1,663,0
2,4,0
7,121,0
4,9,16
6,682,16
9,107,16
4,24,3
6,748,3
8,8,3
9,17,3
0,16,7
3,391,7
4,8,7
5,12,7
6,156,7
8,213,7
0,332,18
1,4,18
2,311,18
4,152,18
0,51,5
1,340,5
2,1,5
5,34,5
6,141,5
7,8,5
8,215,5
9,8,5
1,2,6
4,411,6
5,49,6
7,18,6
8,317,6
2,3,8
3,796,8
1,104,13
4,16,13
5,145,13
6,452,13
8,81,13
1,192,15
5,34,15
6,326,15
7,162,15
8,24,15
9,58,15
3,176,17
4,32,17
5,585,17
7,5,17
0,135,15
1,45,15
2,478,15
3,2,15
4,1,15
8,11,15
9,124,15
1,479,13
2,6,13
4,4,13
6,6,13
8,4,13
9,299,13
0,13,6
1,718,6
3,3,6
6,51,6
9,12,6
1,159,3
3,62,3
7,1,3
8,123,3
9,452,3
4,56,5
6,145,5
7,591,5
9,5,5
1,12,2
2,107,2
4,68,2
5,1,2
6,84,2
7,291,2
9,235,2
2,168,0
5,576,0
9,55,0
3,293,7
5,138,7
6,317,7
8,43,7
9,6,7
4,224,9
5,4,9
7,268,9
8,300,9
0,1,17
2,59,17
4,307,17
5,370,17
9,61,17
1,36,8
3,30,8
4,29,8
8,15,8
9,688,8
0,784,18
1,2,18
8,11,18
9,1,18
1,8,14
2,2,14
4,2,14
5,85,14
6,516,14
7,185,14
0,1,1
1,136,1
2,120,1
5,200,1
8,339,1
1,16,19
5,25,19
9,756,19
1,422,12
3,57,12
4,23,12
5,1,12
6,274,12
7,20,12
1,620,4
2,16,4
3,12,4
4,149,4
1,7,10
3,65,10
4,9,10
6,88,10
7,628,10
0,9,11
1,20,11
2,4,11
3,1,11
6,3,11
7,760,11
0,254,16
4,521,16
7,24,16
0,7,0
1,3,0
7,13,0
8,751,0
9,24,0
7,799,2
0,44,10
1,184,10
3,555,10
6,15,10
0,240,14
1,169,14
5,111,14
6,138,14
7,1,14
8,139,14
1,537,4
3,15,4
4,64,4
5,1,4
8,44,4
9,137,4
0,3,11
2,5,11
6,8,11
7,782,11
1,103,1
2,189,1
3,16,1
5,28,1
6,344,1
8,118,1
0,15,3
2,696,3
5,80,3
6,8,3
3,33,17
6,200,17
7,42,17
8,524,17
3,12,8
4,734,8
5,46,8
8,4,8
9,2,8
1,536,18
3,20,18
4,195,18
5,20,18
7,27,18
0,3,7
4,75,7
5,56,7
6,171,7
7,10,7
9,482,7
0,753,15
7,46,15
0,99,19
3,700,19
0,110,13
4,164,13
6,4,13
7,8,13
8,8,13
9,501,13
4,6,16
5,790,16
6,1,16
7,1,16
0,252,6
3,136,6
4,2,6
7,172,6
8,233,6
1,28,5
7,2,5
9,769,5
1,86,9
2,27,9
3,566,9
5,12,9
8,4,9
9,103,9
0,94,12
1,640,12
4,14,12
9,49,12
0,20,17
3,45,17
6,353,17
9,380,17
3,388,12
4,1,12
5,356,12
9,54,12
3,103,14
4,634,14
5,36,14
6,25,14
0,216,9
2,411,9
5,84,9
6,7,9
7,80,9
0,392,0
1,17,0
2,15,0
3,12,0
6,12,0
7,344,0
9,4,0
1,1,13
2,398,13
4,5,13
6,35,13
7,358,13
0,5,7
5,40,7
7,18,7
8,736,7
3,163,15
5,44,15
6,5,15
7,4,15
8,583,15
1,608,11
3,30,11
4,102,11
8,57,11
1,236,3
3,14,3
4,16,3
5,528,3
9,4,3
4,548,6
6,8,6
8,244,6
1,284,19
5,36,19
7,479,19
1,250,4
2,528,4
4,12,4
6,8,4
0,152,8
1,140,8
3,179,8
4,41,8
5,128,8
6,145,8
9,12,8
0,432,1
1,20,1
4,8,1
7,41,1
8,7,1
9,289,1
0,183,2
1,168,2
3,27,2
4,256,2
6,142,2
7,21,2
0,223,18
2,43,18
4,524,18
6,1,18
7,4,18
9,3,18
2,498,16
4,300,16
7,1,16
2,4,5
3,256,5
4,1,5
7,4,5
8,533,5
0,166,10
1,24,10
2,35,10
4,7,10
5,115,10
8,451,10
0,1,2
1,10,2
2,780,2
7,2,2
9,4,2
0,470,15
1,55,15
3,270,15
5,3,15
0,420,5
6,16,5
8,254,5
9,107,5
0,7,14
2,163,14
3,46,14
4,488,14
5,22,14
