9,30,6
1,784,5
3,2,5
5,8,5
9,3,5
1,644,4
3,1,4
4,12,4
5,36,4
7,15,4
9,90,4
2,794,15
3,4,15
0,75,3
1,95,3
3,147,3
4,7,3
5,468,3
7,3,3
8,3,3
0,297,10
1,4,10
5,80,10
6,10,10
8,7,10
9,399,10
5,2,14
7,224,14
8,572,14
4,51,9
5,58,9
6,66,9
7,535,9
9,88,9
2,24,7
5,432,7
6,317,7
8,24,7
0,10,13
1,56,13
3,480,13
4,95,13
5,1,13
7,54,13
8,101,13
2,622,2
3,160,2
4,17,2
3,19,0
7,773,0
8,5,0
1,83,18
2,374,18
4,182,18
5,20,18
6,137,18
7,1,18
1,3,8
2,28,8
4,7,8
7,564,8
8,8,8
9,188,8
0,1,1
5,102,1
6,408,1
8,277,1
9,8,1
1,724,5
5,6,5
8,68,5
1,709,12
3,4,12
5,4,12
6,80,12
7,1,12
1,8,6
5,7,6
6,238,6
7,416,6
8,128,6
0,45,17
2,7,17
5,4,17
7,729,17
9,13,17
2,677,4
4,116,4
5,3,4
9,2,4
2,68,16
3,2,16
6,98,16
7,33,16
9,596,16
0,52,19
1,172,19
4,3,19
6,571,19
3,224,11
6,321,11
8,252,11
9,1,11
1,306,0
5,8,0
8,7,0
9,478,0
1,1,6
2,12,6
3,169,6
5,58,6
7,299,6
8,255,6
9,4,6
1,483,8
2,4,8
3,7,8
4,67,8
6,68,8
7,167,8
8,3,8
1,29,17
3,5,17
5,308,17
6,446,17
7,5,17
8,4,17
2,741,7
4,44,7
7,1,7
8,2,7
9,9,7
0,328,15
2,6,15
3,294,15
4,9,15
5,98,15
8,61,15
0,444,2
4,11,2
5,197,2
9,146,2
4,4,19
6,770,19
7,11,19
8,12,19
9,1,19
0,13,3
1,2,3
5,165,3
6,287,3
7,40,3
8,291,3
0,9,16
2,275,16
4,151,16
5,259,16
7,103,16
0,16,18
4,780,18
7,2,18
0,12,5
2,12,5
7,18,5
8,268,5
9,488,5
0,652,10
2,13,10
3,15,10
6,3,10
8,115,10
0,96,9
1,1,9
2,308,9
3,166,9
4,40,9
5,163,9
8,23,9
0,100,12
1,224,12
2,340,12
5,15,12
6,3,12
7,40,12
9,74,12
0,2,4
1,286,4
2,8,4
3,243,4
4,64,4
8,194,4
0,26,1
2,14,1
3,14,1
6,99,1
7,645,1
1,785,11
6,1,11
8,12,11
5,16,14
7,756,14
8,26,14
0,2,13
1,19,13
2,252,13
3,417,13
4,28,13
5,10,13
7,35,13
9,34,13
2,5,5
3,521,5
5,2,5
6,93,5
8,176,5
0,86,2
3,674,2
4,12,2
7,26,2
0,34,4
1,64,4
2,262,4
3,15,4
4,404,4
7,14,4
8,4,4
0,48,0
2,12,0
4,703,0
7,32,0
9,3,0
4,264,8
6,224,8
8,296,8
9,14,8
4,16,18
6,92,18
7,690,18
0,5,14
1,58,14
2,5,14
3,676,14
5,4,14
8,49,14
0,15,6
3,3,6
4,670,6
6,109,6
7,1,6
8,5,10
9,793,10
1,84,9
4,116,9
6,117,9
9,480,9
0,576,1
1,1,1
6,211,1
7,2,1
9,8,1
1,211,12
4,69,12
5,519,12
2,14,7
7,784,7
0,44,16
1,126,16
2,52,16
5,533,16
6,22,16
7,20,16
0,82,3
4,11,3
6,1,3
9,703,3
0,27,15
7,772,15
5,445,11
9,352,11
2,688,19
3,23,19
5,63,19
9,24,19
0,10,13
4,2,13
6,444,13
7,6,13
8,1,13
9,334,13
0,4,17
1,24,17
2,9,17
3,282,17
4,171,17
5,3,17
6,125,17
7,118,17
8,61,17
1,76,12
2,4,12
3,80,12
4,13,12
5,500,12
7,19,12
9,104,12
0,10,15
3,26,15
5,4,15
6,756,15
2,153,0
4,414,0
5,222,0
6,9,0
0,4,8
1,4,8
2,124,8
3,4,8
5,155,8
7,2,8
8,504,8
0,521,13
4,216,13
5,16,13
6,2,13
8,3,13
9,39,13
1,27,2
4,280,2
5,9,2
6,444,2
7,26,2
8,11,2
0,114,4
3,8,4
5,12,4
8,664,4
3,116,7
6,320,7
7,361,7
0,208,3
1,107,3
2,1,3
4,261,3
5,22,3
7,108,3
8,4,3
9,86,3
0,12,5
2,516,5
3,1,5
4,1,5
5,1,5
6,3,5
7,260,5
8,2,5
2,537,6
6,1,6
7,46,6
8,214,6
0,122,19
6,17,19
8,660,19
0,120,16
3,672,16
4,7,16
0,16,18
4,542,18
5,57,18
6,18,18
8,164,18
0,780,9
2,16,9
6,2,9
1,68,14
2,161,14
3,112,14
4,8,14
5,447,14
8,3,14
0,501,11
2,56,11
3,64,11
6,176,11
1,26,1
5,18,1
8,754,1
0,1,17
1,1,17
2,10,17
4,599,17
7,182,17
8,3,17
9,1,17
0,188,10
2,400,10
3,211,10
0,29,19
5,740,19
6,28,19
0,7,17
1,2,17
2,4,17
4,5,17
6,583,17
7,124,17
8,66,17
9,6,17
0,145,6
5,527,6
6,127,6
4,757,15
6,6,15
9,36,15
0,424,16
3,107,16
4,12,16
5,26,16
7,229,16
2,443,1
4,332,1
7,24,1
0,7,8
1,204,8
2,3,8
6,286,8
8,299,8
0,18,10
1,260,10
6,1,10
8,441,10
9,78,10
3,2,3
4,270,3
6,64,3
7,364,3
9,98,3
0,359,13
3,32,13
4,2,13
5,105,13
6,14,13
9,286,13
4,772,0
6,16,0
8,10,0
0,52,12
2,1,12
4,3,12
7,741,12
2,798,11
7,1,11
2,28,9
4,114,9
5,169,9
6,488,9
0,18,14
2,646,14
3,47,14
4,85,14
7,2,14
4,52,4
5,17,4
6,701,4
7,23,4
8,4,4
1,18,7
2,410,7
3,317,7
4,16,7
5,31,7
6,5,7
1,7,2
2,42,2
5,1,2
6,18,2
8,4,2
9,724,2
2,13,18
5,10,18
7,172,18
8,602,18
1,12,5
2,2,5
3,272,5
4,1,5
5,3,5
7,4,5
9,504,5
0,212,2
1,93,2
2,10,2
3,442,2
6,3,2
8,37,2
0,83,6
1,15,6
3,697,6
5,1,6
7,1,6
2,24,13
3,14,13
5,7,13
6,10,13
8,744,13
4,19,10
6,12,10
7,62,10
9,706,10
0,747,18
6,52,18
0,608,0
8,184,0
9,8,0
1,87,12
2,551,12
3,4,12
4,109,12
5,39,12
6,8,12
2,4,4
6,3,4
8,558,4
9,233,4
0,28,16
1,12,16
2,650,16
6,71,16
8,37,16
0,82,17
2,193,17
5,12,17
6,4,17
7,503,17
8,3,17
0,343,11
1,19,11
3,120,11
5,109,11
7,194,11
8,12,11
3,95,14
4,103,14
5,229,14
6,360,14
8,5,14
9,4,14
1,536,3
5,240,3
9,22,3
1,98,5
3,9,5
5,8,5
6,13,5
8,644,5
9,25,5
0,44,8
1,704,8
6,34,8
7,17,8
2,674,1
6,12,1
7,59,1
8,22,1
9,30,1
1,100,9
3,96,9
6,144,9
8,13,9
9,444,9
0,661,19
3,3,19
4,67,19
5,3,19
7,57,19
9,7,19
0,6,15
2,2,15
4,16,15
5,772,15
7,3,15
1,213,7
2,11,7
3,569,7
7,1,7
8,1,7
1,420,14
2,10,14
8,4,14
9,364,14
2,2,11
3,1,11
4,356,11
5,62,11
6,1,11
7,8,11
8,79,11
9,286,11
1,39,2
5,1,2
6,691,2
8,1,2
9,64,2
1,706,19
2,24,19
3,4,19
5,64,19
0,796,5
1,1,5
6,1,5
1,8,3
2,142,3
3,2,3
9,645,3
0,56,10
3,31,10
4,548,10
6,144,10
7,19,10
0,28,16
2,17,16
3,3,16
5,475,16
9,274,16
0,1,9
4,3,9
7,152,9
9,643,9
3,12,15
5,787,15
0,40,13
1,149,13
2,1,13
3,28,13
4,216,13
5,201,13
7,72,13
8,91,13
1,3,7
2,8,7
3,8,7
4,244,7
5,448,7
7,86,7
0,579,12
2,93,12
6,120,12
8,6,12
0,6,17
1,788,17
3,1,17
6,3,17
2,96,1
5,481,1
6,221,1
1,18,4
8,540,4
9,240,4
1,722,8
2,22,8
3,4,8
7,51,8
0,108,6
2,115,6
3,36,6
4,25,6
5,12,6
7,496,6
9,5,6
0,1,0
1,2,0
4,2,0
6,791,0
7,1,0
0,67,18
1,732,18
3,32,4
4,21,4
6,446,4
7,144,4
8,86,4
9,69,4
0,193,1
2,323,1
4,43,1
5,5,1
6,8,1
7,226,1
0,12,15
3,445,15
5,100,15
6,241,15
1,92,0
5,456,0
7,250,0
1,218,5
2,56,5
3,13,5
4,210,5
6,1,5
7,293,5
8,5,5
1,11,11
2,599,11
3,9,11
8,8,11
9,171,11
3,2,16
8,796,16
0,7,18
2,152,18
5,2,18
7,48,18
8,590,18
0,64,2
1,30,2
2,4,2
8,12,2
9,688,2
0,68,17
2,116,17
3,9,17
4,599,17
9,4,17
3,13,8
5,248,8
6,110,8
7,366,8
9,60,8
0,650,12
2,105,12
4,1,12
5,1,12
6,14,12
8,18,12
9,8,12
1,566,14
7,4,14
8,1,14
9,227,14
0,1,3
4,788,3
6,9,3
3,16,7
5,745,7
9,37,7
1,1,19
2,538,19
5,14,19
6,51,19
8,178,19
9,16,19
0,756,13
4,1,13
8,40,13
2,21,6
3,644,6
4,4,6
6,19,6
8,47,6
9,62,6
0,28,9
1,645,9
2,5,9
6,118,9
3,56,10
5,20,10
6,83,10
7,457,10
9,182,10
1,16,9
2,100,9
5,683,9
0,6,6
2,199,6
3,32,6
4,28,6
5,8,6
6,16,6
7,16,6
8,11,6
9,481,6
0,65,8
2,600,8
6,21,8
7,97,8
8,3,8
9,12,8
2,3,11
3,24,11
4,1,11
5,10,11
6,20,11
8,740,11
1,7,4
3,528,4
8,264,4
0,3,7
1,128,7
2,23,7
5,644,7
0,17,15
1,12,15
2,9,15
4,115,15
5,493,15
6,7,15
7,131,15
8,12,15
0,16,5
2,16,5
3,622,5
7,144,5
0,1,10
2,408,10
4,81,10
7,29,10
8,247,10
9,31,10
0,88,16
2,42,16
4,360,16
5,309,16
1,56,14
2,123,14
3,11,14
5,89,14
7,4,14
9,515,14
0,184,19
1,51,19
2,445,19
3,26,19
5,3,19
6,25,19
9,63,19
0,137,13
2,274,13
3,132,13
5,255,13
2,753,0
4,46,0
3,784,3
4,8,3
5,3,3
7,3,3
0,281,18
7,64,18
8,425,18
9,28,18
0,4,12
2,2,12
5,20,12
8,160,12
9,612,12
0,224,1
2,17,1
5,4,1
6,375,1
8,178,1
1,730,17
2,48,17
3,4,17
5,1,17
6,9,17
8,5,17
2,87,2
3,522,2
8,2,2
9,188,2
2,229,15
5,47,15
6,1,15
8,498,15
9,22,15
0,317,5
2,56,5
3,132,5
4,253,5
6,40,5
0,63,16
2,264,16
3,68,16
5,248,16
6,117,16
7,37,16
2,17,0
3,15,0
4,235,0
6,85,0
7,64,0
8,322,0
9,59,0
0,10,7
2,6,7
3,124,7
5,590,7
6,52,7
7,14,7
2,476,1
5,1,1
7,47,1
8,275,1
0,49,13
3,182,13
4,150,13
6,32,13
7,382,13
1,144,9
4,556,9
6,80,9
7,15,9
8,2,9
3,12,14
4,449,14
7,1,14
9,335,14
0,18,10
2,314,10
3,2,10
4,14,10
6,312,10
7,27,10
8,88,10
9,22,10
1,10,4
2,1,4
3,3,4
4,29,4
8,753,4
3,423,18
4,320,18
5,12,18
6,2,18
8,26,18
9,14,18
2,8,19
5,3,19
6,782,19
7,5,19
1,162,2
3,572,2
6,50,2
9,14,2
1,188,11
4,252,11
5,312,11
6,2,11
9,44,11
3,3,6
5,103,6
6,645,6
7,26,6
8,20,6
2,4,8
5,19,8
8,612,8
9,163,8
3,320,12
5,71,12
7,403,12
8,4,12
0,682,17
1,24,17
3,28,17
7,56,17
9,8,17
1,420,3
3,183,3
4,39,3
5,1,3
6,125,3
8,30,3
3,53,0
4,39,0
6,366,0
8,2,0
9,337,0
0,89,7
1,2,7
4,657,7
5,50,7
2,1,5
6,184,5
9,613,5
0,76,19
4,48,19
9,673,19
0,61,2
3,160,2
6,548,2
7,29,2
0,692,11
1,12,11
5,15,11
7,7,11
8,72,11
0,289,16
1,80,16
3,112,16
5,48,16
6,8,16
7,244,16
8,6,16
9,11,16
4,724,1
6,61,1
8,12,1
2,4,18
3,9,18
6,752,18
7,32,18
0,39,13
3,1,13
4,44,13
6,443,13
8,11,13
9,260,13
1,4,17
3,4,17
5,42,17
8,1,17
9,746,17
1,52,10
3,8,10
4,13,10
5,54,10
8,498,10
9,172,10
1,1,15
2,12,15
4,134,15
7,648,15
9,3,15
1,761,3
5,21,3
9,15,3
0,428,6
1,1,6
2,284,6
4,67,6
6,18,6
1,136,8
5,4,8
8,656,8
9,3,8
0,435,14
1,90,14
4,236,14
5,28,14
7,9,14
2,8,9
3,4,9
4,616,9
9,170,9
0,234,12
3,473,12
6,9,12
7,82,12
0,770,4
1,3,4
2,3,4
8,19,4
9,4,4
1,23,13
2,772,13
4,1,13
8,1,13
0,4,6
1,84,6
3,1,6
5,9,6
7,47,6
8,649,6
9,2,6
2,536,11
5,45,11
6,212,11
8,4,11
2,312,18
7,116,18
8,187,18
9,184,18
0,18,5
1,781,5
0,364,15
2,4,15
4,348,15
5,53,15
6,19,15
9,9,15
0,1,17
6,502,17
8,295,17
3,712,2
5,87,2
0,118,12
6,22,12
9,659,12
5,20,3
9,777,3
3,5,9
6,51,9
9,741,9
0,20,10
1,187,10
3,98,10
5,3,10
7,1,10
8,323,10
9,165,10
0,510,16
1,22,16
3,44,16
5,221,16
1,61,4
2,273,4
3,90,4
4,24,4
5,224,4
6,43,4
9,82,4
0,2,19
2,4,19
5,66,19
7,1,19
8,724,19
1,244,1
2,3,1
4,208,1
5,109,1
6,16,1
7,212,1
8,5,1
0,32,0
2,50,0
3,301,0
5,7,0
7,4,0
8,401,0
9,3,0
0,12,14
3,7,14
4,2,14
5,774,14
7,4,14
1,4,8
5,320,8
7,26,8
9,448,8
1,12,7
3,574,7
4,209,7
6,1,7
8,1,7
0,155,7
1,12,7
2,152,7
3,56,7
6,3,7
9,420,7
1,73,17
3,228,17
4,152,17
7,344,17
9,1,17
0,32,8
2,385,8
6,83,8
7,272,8
9,25,8
5,306,1
8,490,1
9,3,1
2,4,19
3,35,19
4,2,19
7,756,19
8,1,19
0,481,12
2,317,12
0,621,15
3,110,15
6,66,15
0,25,0
5,768,0
7,5,0
1,55,2
2,24,2
3,655,2
5,48,2
6,9,2
8,6,2
1,585,18
6,46,18
9,168,18
1,722,9
4,9,9
5,12,9
6,1,9
7,46,9
8,6,9
0,87,5
2,4,5
3,212,5
6,25,5
7,433,5
9,36,5
0,540,13
2,24,13
5,39,13
8,196,13
5,532,14
8,267,14
3,44,10
4,68,10
7,49,10
8,637,10
4,605,11
6,184,11
9,9,11
4,20,6
6,19,6
8,46,6
9,713,6
3,51,16
4,29,16
7,573,16
8,145,16
1,60,4
2,140,4
3,7,4
5,585,4
6,4,4
0,45,3
1,453,3
3,11,3
5,188,3
8,100,3
0,1,13
4,63,13
5,356,13
7,367,13
9,12,13
0,472,8
1,299,8
4,9,8
8,12,8
9,5,8
5,364,14
6,135,14
8,299,14
6,687,17
8,112,17
0,539,1
1,41,1
3,149,1
7,36,1
8,33,1
4,99,7
6,20,7
9,680,7
3,114,4
6,7,4
7,678,4
0,262,18
2,121,18
4,414,18
7,1,18
0,3,15
1,79,15
3,60,15
4,336,15
5,208,15
8,108,15
9,3,15
1,752,3
2,4,3
4,43,3
0,1,10
4,297,10
5,123,10
6,334,10
9,43,10
0,208,6
3,74,6
4,40,6
7,202,6
8,274,6
0,8,19
2,196,19
3,72,19
4,180,19
8,310,19
9,31,19
1,9,9
4,516,9
8,274,9
