
8,60
9,72

0,83
1,108
2,65
3,94
4,73
5,53
6,60
7,65
8,49
9,145

0,52
1,90
2,63
3,146
4,127
5,48
6,48
7,69
8,83
9,71

0,70
1,86
2,114
3,47
4,48
5,71
6,55
7,53
8,102
9,151

0,86
1,96
2,63
3,120
4,85
5,96
6,40
7,94
8,68
9,48

0,92
1,52
2,79
3,70
4,54
5,120
6,88
7,77
8,107
9,57

0,47
1,48
2,89
3,72
4,97
5,59
6,106
7,75
8,121
9,83

0,46
1,76
2,103
3,75
4,80
5,90
6,88
7,87
8,79
9,74

0,93
1,93
2,42
3,84
4,88
5,132
6,72
7,59
8,88
9,46

0,112
1,49
2,59
3,63
4,60
5,57
6,40
7,103
8,82
9,170

0,82
1,100
2,65
3,78
4,46
5,27
6,122
7,64
8,127
9,85

0,87
1,56
2,115
3,103
4,84
5,64
6,77
7,68
8,64
9,79

0,114
1,65
2,133
3,74
4,56
5,115
6,80
7,29
8,78
9,51

0,80
1,92
2,71
3,122
4,88
5,92
6,60
7,64
8,63
9,65

0,84
1,72
2,75
3,83
4,81
5,43
6,69
7,70
8,80
9,140

0,68
1,73
2,72
3,122
4,70
5,86
6,109
7,71
8,70
9,56

0,108
1,84
2,78
3,111
4,49
5,41
6,36
7,84
8,144
9,60

0,74
1,85
2,93
3,32
4,67
5,66
6,87
7,109
8,99
9,84

0,56
1,86
2,60
3,63
4,74
5,104
6,104
7,78
8,87
9,84

0,100
1,50
2,104
3,116
4,79
5,81
6,75
7,38
8,52
9,101

0,80
1,83
2,72
3,90
4,46
5,69
6,72
7,99
8,103
9,84

0,64
1,79
2,96
3,93
4,50
5,104
6,82
7,42
8,63
9,124

0,57
1,99
2,48
3,88
4,68
5,60
6,82
7,68
8,131
9,94

0,68
1,84
2,68
3,90
4,68
5,111
6,87
7,81
8,85
9,53

0,54
1,101
2,88
3,77
4,53
5,124
6,89
7,99
8,51
9,60

0,52
1,97
2,68
3,120
4,57
5,51
6,111
7,82
8,107
9,51

0,88
1,100
2,72
3,79
4,58
5,72
6,116
7,80
8,62
9,69

0,112
1,58
2,59
3,93
4,73
5,96
6,88
7,61
8,89
9,67

0,60
1,67
2,127
3,80
4,66
5,87
6,77
7,80
8,79
9,73

0,79
1,67
2,96
3,104
4,127
5,109
6,46
7,50
8,60
9,58

0,51
1,37
2,124
3,120
4,82
5,52
6,83
7,96
8,60
9,91

0,59
1,109
2,95
3,88
4,82
5,72
6,49
7,43
8,124
9,75

0,88
1,107
2,87
3,110
4,37
5,60
6,70
7,80
8,104
9,53

0,119
1,41
2,85
3,44
4,84
5,85
6,47
7,113
8,124
9,53

0,111
1,71
2,55
3,61
4,71
5,60
6,98
7,74
8,104
9,92

0,67
1,89
2,95
3,63
4,74
5,58
6,68
7,101
8,88
9,93

0,88
1,92
2,92
3,63
4,112
5,87
6,44
7,109
8,55
9,55

0,86
1,43
2,126
3,84
4,80
5,51
6,92
7,97
8,61
9,77

0,92
1,106
2,76
3,81
4,61
5,84
6,90
7,85
8,56
9,64

0,45
1,62
2,80
3,43
4,76
5,85
6,102
7,112
8,122
9,68

0,68
1,83
2,45
3,133
4,96
5,76
6,47
7,56
8,108
9,85

0,39
1,94
2,40
3,66
4,117
5,72
6,79
7,56
8,63
9,171

0,101
1,56
2,75
3,41
4,56
5,87
6,105
7,97
8,118
9,60

0,102
1,56
2,60
3,113
4,56
5,74
6,77
7,59
8,92
9,105

0,81
1,113
2,87
3,44
4,90
5,92
6,53
7,84
8,48
9,104

0,86
1,41
2,73
3,158
4,56
5,88
6,57
7,102
8,58
9,76

0,99
1,78
2,62
3,83
4,76
5,62
6,128
7,68
8,100
9,42

0,62
1,82
2,102
3,63
4,82
5,108
6,63
7,83
8,93
9,58

0,70
1,40
2,116
3,68
4,84
5,112
6,56
7,120
8,83
9,47

0,87
1,118
2,53
3,92
4,36
5,120
6,99
7,38
8,97
9,56

0,38
1,118
2,52
3,25
4,89
5,84
6,99
7,54
8,76
9,160

0,68
1,92
2,99
3,87
4,56
5,79
6,128
7,55
8,70
9,63

0,74
1,81
2,56
3,129
4,86
5,64
6,58
7,64
8,34
9,149

0,77
1,45
2,49
3,75
4,70
5,127
6,68
7,84
8,140
9,60

0,81
1,73
2,60
3,108
4,122
5,48
6,51
7,104
8,44
9,105

0,93
1,116
2,76
3,84
4,82
5,50
6,55
7,123
8,59
9,58

0,71
1,60
2,56
3,79
4,76
5,79
6,64
7,132
8,84
9,95

0,44
1,41
2,130
3,101
4,108
5,68
6,44
7,72
8,124
9,64

0,80
1,84
2,92
3,54
4,84
5,88
6,80
7,108
8,79
9,49

0,60
1,56
2,38
3,98
4,112
5,128
6,76
7,48
8,92
9,87

0,87
1,70
2,124
3,106
4,99
5,74
6,50
7,54
8,80
9,52

0,57
1,62
2,68
3,60
4,53
5,107
6,99
7,120
8,103
9,68

0,110
1,40
2,35
3,38
4,76
5,64
6,115
7,123
8,105
9,90

0,79
1,63
2,42
3,56
4,94
5,68
6,100
7,104
8,77
9,114

0,119
1,101
2,74
3,79
4,67
5,44
6,71
7,105
8,63
9,73

0,27
1,68
2,84
3,76
4,80
5,82
6,120
7,80
8,111
9,68

0,108
1,48
2,66
3,118
4,55
5,61
6,126
7,100
8,40
9,75

0,37
1,102
2,101
3,85
4,80
5,107
6,104
7,60
8,40
9,80

0,94
1,29
2,76
3,88
4,95
5,38
6,78
7,118
8,83
9,96

0,92
1,87
2,58
3,90
4,78
5,40
6,56
7,129
8,84
9,81

0,68
1,55
2,50
3,101
4,112
5,104
6,100
7,66
8,75
9,65

0,98
1,87
2,102
3,60
4,108
5,32
6,99
7,92
8,59
9,60

0,104
1,39
2,44
3,96
4,59
5,99
6,68
7,52
8,82
9,154

0,68
1,101
2,66
3,49
4,106
5,105
6,64
7,63
8,100
9,72

0,67
1,44
2,88
3,76
4,65
5,148
6,64
7,69
8,83
9,91

0,95
1,104
2,65
3,97
4,78
5,64
6,81
7,81
8,50
9,80

0,93
1,92
2,69
3,115
4,45
5,62
6,108
7,84
8,48
9,80

0,56
1,79
2,119
3,116
4,52
5,30
6,69
7,120
8,41
9,114

0,83
1,84
2,67
3,40
4,59
5,113
6,83
7,29
8,74
9,164

0,55
1,78
2,134
3,60
4,91
5,86
6,93
7,70
8,48
9,81

0,71
1,51
2,99
3,88
4,89
5,95
6,104
7,88
8,66
9,46

0,60
1,120
2,84
3,55
4,55
5,78
6,105
7,64
8,100
9,76

0,86
1,90
2,72
3,70
4,129
5,74
6,53
7,67
8,76
9,79

0,76
1,104
2,83
3,104
4,55
5,60
6,96
7,59
8,92
9,68

0,54
1,87
2,46
3,91
4,68
5,71
6,93
7,27
8,111
9,148

0,50
1,76
2,138
3,62
4,112
5,116
6,33
7,50
8,86
9,72

0,78
1,72
2,69
3,70
4,82
5,104
6,64
7,124
8,63
9,69

0,68
1,115
2,96
3,93
4,87
5,53
6,31
7,53
8,100
9,99

0,80
1,89
2,68
3,120
4,66
5,84
6,65
7,70
8,59
9,94

0,127
1,68
2,75
3,59
4,47
5,73
6,128
7,63
8,68
9,88

0,60
1,32
2,96
3,77
4,92
5,98
6,78
7,99
8,57
9,106

0,99
1,56
2,87
3,84
4,95
5,41
6,93
7,68
8,78
9,95

0,51
1,48
2,129
3,66
4,80
5,72
6,100
7,57
8,108
9,84

0,100
1,113
2,70
3,55
4,62
5,56
6,72
7,85
8,85
9,98

0,105
1,83
2,57
3,82
4,106
5,56
6,78
7,70
8,71
9,88

0,53
1,51
2,55
3,63
4,113
5,82
6,96
7,95
8,80
9,108

0,95
1,119
2,87
3,108
4,56
5,90
6,36
7,69
8,48
9,88

0,50
1,68
2,70
3,46
4,84
5,63
6,97
7,111
8,120
9,88

0,74
1,72
2,55
3,56
4,46
5,82
6,126
7,63
8,155
9,67

0,76
1,70
2,40
3,84
4,94
5,68
6,116
7,103
8,66
9,81

0,71
1,82
2,90
3,74
4,104
5,70
6,88
7,50
8,80
9,87

0,73
1,104
2,67
3,103
4,44
5,98
6,85
7,120
8,43
9,59

0,52
1,50
2,68
3,58
4,118
5,120
6,55
7,88
8,100
9,88

0,80
1,83
2,96
3,53
4,107
5,66
6,80
7,84
8,54
9,94

0,57
1,74
2,68
3,91
4,82
5,110
6,104
7,59
8,100
9,52

0,44
1,110
2,57
3,54
4,64
5,67
6,82
7,92
8,89
9,136

0,99
1,87
2,71
3,33
4,148
5,73
6,61
7,42
8,97
9,85

0,93
1,110
2,117
3,116
4,81
5,41
6,34
7,48
8,64
9,90

0,108
1,82
2,116
3,97
4,68
5,72
6,36
7,92
8,41
9,84

0,64
1,89
2,76
3,137
4,107
5,64
6,83
7,61
8,56
9,60

0,124
1,64
2,101
3,87
4,47
5,74
6,60
7,49
8,111
9,79

0,92
1,61
2,103
3,60
4,65
5,46
6,96
7,92
8,65
9,116

0,95
1,92
2,67
3,115
4,58
5,84
6,56
7,81
8,82
9,68

0,103
1,80
2,65
3,87
4,84
5,85
6,51
7,99
8,84
9,59

0,76
1,40
2,115
3,78
4,72
5,92
6,87
7,76
8,81
9,79

0,108
1,50
2,104
3,101
4,36
5,114
6,98
7,43
8,85
9,56

0,136
1,100
2,61
3,58
4,59
5,106
6,92
7,66
8,78
9,40

0,64
1,97
2,74
3,100
4,104
5,72
6,66
7,83
8,72
9,64

0,32
1,103
2,88
3,64
4,70
5,68
6,68
7,75
8,128
9,100
