3,60,10
4,80,10
5,81,10
6,76,10
7,53,10
8,109,10
9,104,10
0,92,2
1,114,2
2,48,2
3,101,2
4,137,2
5,101,2
6,48,2
7,36,2
8,65,2
9,52,2
0,43,16
1,76,16
2,56,16
3,94,16
4,31,16
5,76,16
6,74,16
7,31,16
8,107,16
9,209,16
0,70,4
1,110,4
2,123,4
3,88,4
4,93,4
5,61,4
6,45,4
7,84,4
8,53,4
9,68,4
0,109,18
1,41,18
2,71,18
3,124,18
4,58,18
5,120,18
6,84,18
7,81,18
8,42,18
9,66,18
0,147,8
1,60,8
2,22,8
3,81,8
4,80,8
5,105,8
6,69,8
7,75,8
8,91,8
9,66,8
0,110,10
1,95,10
2,94,10
3,108,10
4,24,10
5,62,10
6,119,10
7,30,10
8,78,10
9,76,10
0,77,13
1,72,13
2,185,13
3,37,13
4,48,13
5,76,13
6,116,13
7,59,13
8,57,13
9,69,13
0,136,12
1,72,12
2,33,12
3,68,12
4,104,12
5,94,12
6,99,12
7,37,12
8,62,12
9,89,12
0,71,3
1,98,3
2,69,3
3,109,3
4,55,3
5,50,3
6,89,3
7,125,3
8,88,3
9,41,3
0,50,7
1,74,7
2,50,7
3,116,7
4,85,7
5,40,7
6,117,7
7,88,7
8,100,7
9,75,7
0,113,2
1,34,2
2,71,2
3,28,2
4,40,2
5,73,2
6,85,2
7,244,2
8,48,2
9,60,2
0,80,0
1,52,0
2,61,0
3,112,0
4,105,0
5,92,0
6,79,0
7,102,0
8,73,0
9,40,0
0,47,6
1,43,6
2,76,6
3,102,6
4,92,6
5,71,6
6,67,6
7,97,6
8,72,6
9,129,6
0,56,15
1,36,15
2,92,15
3,28,15
4,96,15
5,79,15
6,154,15
7,80,15
8,102,15
9,72,15
0,104,11
1,112,11
2,72,11
3,37,11
4,93,11
5,81,11
6,94,11
7,46,11
8,64,11
9,92,11
0,44,19
1,138,19
2,80,19
3,68,19
4,70,19
5,56,19
6,105,19
7,26,19
8,116,19
9,93,19
0,28,5
1,66,5
2,66,5
3,80,5
4,190,5
5,82,5
6,115,5
7,36,5
8,82,5
9,52,5
0,60,1
1,36,1
2,108,1
3,95,1
4,113,1
5,13,1
6,97,1
7,63,1
8,77,1
9,133,1
0,91,9
1,64,9
2,101,9
3,60,9
4,78,9
5,74,9
6,62,9
7,124,9
8,105,9
9,37,9
0,98,14
1,190,14
2,67,14
3,52,14
4,44,14
5,56,14
6,178,14
7,20,14
8,58,14
9,33,14
0,146,17
1,55,17
2,36,17
3,20,17
4,159,17
5,52,17
6,99,17
7,50,17
8,65,17
9,115,17
0,105,11
1,102,11
2,137,11
3,42,11
4,80,11
5,52,11
6,58,11
7,96,11
8,79,11
9,44,11
0,125,18
1,30,18
2,55,18
3,111,18
4,72,18
5,29,18
6,58,18
7,79,18
8,104,18
9,133,18
0,23,0
1,68,0
2,110,0
3,83,0
4,38,0
5,88,0
6,192,0
7,74,0
8,30,0
9,90,0
0,106,17
1,73,17
2,112,17
3,72,17
4,42,17
5,90,17
6,119,17
7,86,17
8,55,17
9,40,17
0,113,19
1,104,19
2,75,19
3,140,19
4,73,19
5,72,19
6,64,19
7,58,19
8,78,19
9,19,19
0,92,3
1,153,3
2,78,3
3,47,3
4,44,3
5,55,3
6,70,3
7,39,3
8,56,3
9,163,3
0,132,10
1,78,10
2,90,10
3,94,10
4,60,10
5,78,10
6,99,10
7,38,10
8,34,10
9,92,10
0,98,4
1,104,4
2,46,4
3,125,4
4,48,4
5,81,4
6,69,4
7,93,4
8,23,4
9,109,4
0,38,12
1,57,12
2,106,12
3,71,12
4,68,12
5,124,12
6,56,12
7,77,12
8,103,12
9,96,12
0,83,14
1,93,14
2,84,14
3,60,14
4,57,14
5,183,14
6,34,14
7,51,14
8,93,14
9,57,14
0,87,5
1,124,5
2,103,5
3,16,5
4,112,5
5,79,5
6,101,5
7,50,5
8,66,5
9,60,5
0,50,16
1,77,16
2,84,16
3,93,16
4,80,16
5,83,16
6,161,16
7,77,16
8,55,16
9,36,16
0,90,1
1,145,1
2,67,1
3,33,1
4,77,1
5,82,1
6,122,1
7,50,1
8,58,1
9,72,1
0,124,7
1,38,7
2,53,7
3,91,7
4,122,7
5,65,7
6,92,7
7,38,7
8,107,7
9,66,7
0,35,6
1,86,6
2,58,6
3,48,6
4,123,6
5,164,6
6,93,6
7,32,6
8,59,6
9,97,6
0,68,15
1,86,15
2,95,15
3,145,15
4,68,15
5,38,15
6,96,15
7,80,15
8,44,15
9,76,15
0,72,2
1,115,2
2,81,2
3,75,2
4,121,2
5,36,2
6,121,2
7,80,2
8,25,2
9,71,2
0,54,9
1,64,9
2,77,9
3,38,9
4,40,9
5,130,9
6,64,9
7,163,9
8,96,9
9,69,9
0,86,13
1,63,13
2,84,13
3,76,13
4,84,13
5,11,13
6,84,13
7,159,13
8,63,13
9,87,13
0,88,8
1,62,8
2,69,8
3,78,8
4,98,8
5,133,8
6,62,8
7,53,8
8,105,8
9,47,8
0,51,1
1,66,1
2,63,1
3,58,1
4,44,1
5,116,1
6,114,1
7,88,1
8,94,1
9,102,1
0,61,12
1,14,12
2,41,12
3,151,12
4,44,12
5,63,12
6,27,12
7,122,12
8,87,12
9,186,12
0,90,17
1,81,17
2,80,17
3,68,17
4,136,17
5,67,17
6,136,17
7,12,17
8,50,17
9,76,17
0,128,13
1,50,13
2,141,13
3,68,13
4,63,13
5,36,13
6,110,13
7,57,13
8,68,13
9,76,13
0,114,0
1,69,0
2,88,0
3,43,0
4,75,0
5,37,0
6,68,0
7,109,0
8,76,0
9,116,0
0,34,11
1,135,11
2,61,11
3,83,11
4,68,11
5,26,11
6,93,11
7,141,11
8,94,11
9,61,11
0,77,9
1,124,9
2,61,9
3,81,9
4,76,9
5,45,9
6,23,9
7,109,9
8,119,9
9,80,9
0,150,16
1,78,16
2,37,16
3,81,16
4,65,16
5,92,16
6,49,16
7,101,16
8,62,16
9,80,16
0,18,3
1,113,3
2,65,3
3,72,3
4,48,3
5,58,3
6,90,3
7,156,3
8,84,3
9,92,3
0,99,6
1,138,6
2,35,6
3,28,6
4,109,6
5,61,6
6,98,6
7,53,6
8,88,6
9,87,6
0,80,5
1,104,5
2,105,5
3,32,5
4,108,5
5,27,5
6,117,5
7,72,5
8,45,5
9,107,5
0,70,7
1,76,7
2,128,7
3,53,7
4,73,7
5,83,7
6,117,7
7,64,7
8,55,7
9,77,7
0,60,19
1,156,19
2,21,19
3,95,19
4,76,19
5,65,19
6,41,19
7,101,19
8,99,19
9,82,19
0,144,4
1,112,4
2,48,4
3,85,4
4,22,4
5,97,4
6,98,4
7,46,4
8,80,4
9,64,4
0,62,14
1,113,14
2,164,14
3,41,14
4,72,14
5,118,14
6,91,14
7,63,14
8,24,14
9,48,14
0,56,15
1,90,15
2,90,15
3,128,15
4,93,15
5,79,15
6,66,15
7,102,15
8,40,15
9,52,15
0,91,2
1,46,2
2,62,2
3,75,2
4,45,2
5,63,2
6,93,2
7,56,2
8,124,2
9,140,2
0,31,18
1,89,18
2,88,18
3,72,18
4,86,18
5,60,18
6,95,18
7,88,18
8,99,18
9,88,18
0,77,10
1,81,10
2,48,10
3,112,10
4,104,10
5,129,10
6,33,10
7,83,10
8,60,10
9,68,10
0,105,8
1,52,8
2,83,8
3,63,8
4,100,8
5,92,8
6,54,8
7,103,8
8,52,8
9,93,8
0,60,8
1,51,8
2,120,8
3,64,8
4,88,8
5,119,8
6,81,8
7,36,8
8,68,8
9,109,8
0,64,11
1,39,11
2,48,11
3,96,11
4,129,11
5,58,11
6,92,11
7,81,11
8,76,11
9,113,11
0,40,19
1,85,19
2,108,19
3,60,19
4,88,19
5,69,19
6,73,19
7,67,19
8,79,19
9,127,19
0,51,1
1,89,1
2,171,1
3,40,1
4,73,1
5,124,1
6,104,1
7,36,1
8,20,1
9,89,1
0,69,16
1,91,16
2,96,16
3,21,16
4,60,16
5,134,16
6,127,16
7,33,16
8,81,16
9,84,16
0,52,4
1,66,4
2,32,4
3,42,4
4,29,4
5,132,4
6,68,4
7,122,4
8,102,4
9,151,4
0,58,15
1,110,15
2,82,15
3,60,15
4,108,15
5,132,15
6,40,15
7,88,15
8,49,15
9,70,15
0,83,6
1,73,6
2,55,6
3,112,6
4,91,6
5,104,6
6,28,6
7,106,6
8,52,6
9,92,6
0,200,0
1,47,0
2,66,0
3,67,0
4,82,0
5,36,0
6,48,0
7,80,0
8,116,0
9,55,0
0,50,2
1,65,2
2,87,2
3,147,2
4,52,2
5,144,2
6,6,2
7,88,2
8,63,2
9,96,2
0,71,7
1,14,7
2,124,7
3,94,7
4,20,7
5,87,7
6,99,7
7,79,7
8,93,7
9,116,7
0,56,10
1,130,10
2,48,10
3,149,10
4,36,10
5,87,10
6,48,10
7,100,10
8,58,10
9,83,10
0,83,12
1,59,12
2,172,12
3,114,12
4,66,12
5,71,12
6,60,12
7,64,12
8,34,12
9,74,12
0,53,9
1,120,9
2,44,9
3,86,9
4,125,9
5,87,9
6,33,9
7,68,9
8,75,9
9,105,9
0,73,3
1,103,3
2,82,3
3,89,3
4,96,3
5,111,3
6,54,3
7,70,3
8,50,3
9,68,3
0,64,18
1,44,18
2,126,18
3,40,18
4,77,18
5,135,18
6,53,18
7,52,18
8,115,18
9,91,18
0,143,17
1,131,17
2,52,17
3,48,17
4,41,17
5,48,17
6,68,17
7,54,17
8,87,17
9,125,17
0,81,5
1,68,5
2,27,5
3,37,5
4,125,5
5,61,5
6,108,5
7,88,5
8,48,5
9,152,5
0,27,13
1,36,13
2,69,13
3,97,13
4,43,13
5,100,13
6,67,13
7,197,13
8,102,13
9,58,13
0,78,14
1,112,14
2,40,14
3,61,14
4,99,14
5,117,14
6,61,14
7,84,14
8,32,14
9,113,14
0,72,6
1,48,6
2,45,6
3,80,6
4,112,6
5,141,6
6,134,6
7,60,6
8,32,6
9,72,6
0,48,15
1,110,15
2,65,15
3,90,15
4,56,15
5,72,15
6,58,15
7,51,15
8,63,15
9,183,15
0,66,9
1,68,9
2,91,9
3,135,9
4,72,9
5,64,9
6,79,9
7,34,9
8,80,9
9,108,9
0,131,10
1,115,10
2,56,10
3,50,10
4,32,10
5,64,10
6,84,10
7,111,10
8,90,10
9,63,10
0,55,18
1,157,18
2,75,18
3,96,18
4,114,18
5,64,18
6,92,18
7,53,18
8,18,18
9,72,18
0,17,5
1,58,5
2,35,5
3,114,5
4,47,5
5,116,5
6,124,5
7,86,5
8,78,5
9,120,5
0,55,11
1,54,11
2,109,11
3,105,11
4,108,11
5,99,11
6,139,11
7,20,11
8,40,11
9,67,11
0,100,2
1,64,2
2,63,2
3,120,2
4,27,2
5,54,2
6,68,2
7,77,2
8,111,2
9,112,2
0,81,13
1,83,13
2,39,13
3,60,13
4,22,13
5,108,13
6,43,13
7,160,13
8,77,13
9,123,13
0,83,0
1,68,0
2,37,0
3,80,0
4,84,0
5,72,0
6,47,0
7,60,0
8,126,0
9,140,0
0,57,19
1,56,19
2,66,19
3,110,19
4,93,19
5,88,19
6,183,19
7,55,19
8,33,19
9,54,19
0,84,8
1,72,8
2,52,8
3,109,8
4,81,8
5,76,8
6,56,8
7,116,8
8,96,8
9,53,8
0,57,16
1,101,16
2,63,16
3,60,16
4,108,16
5,130,16
6,88,16
7,22,16
8,132,16
9,34,16
0,64,14
1,52,14
2,81,14
3,76,14
4,73,14
5,87,14
6,76,14
7,66,14
8,132,14
9,88,14
0,128,4
1,35,4
2,80,4
3,62,4
4,54,4
5,148,4
6,68,4
7,72,4
8,99,4
9,49,4
0,80,7
1,120,7
2,157,7
3,63,7
4,26,7
5,33,7
6,86,7
7,64,7
8,57,7
9,110,7
0,44,12
1,23,12
2,72,12
3,169,12
4,58,12
5,78,12
6,118,12
7,64,12
8,30,12
9,140,12
0,33,1
1,200,1
2,42,1
3,58,1
4,58,1
5,44,1
6,62,1
7,159,1
8,44,1
9,96,1
0,85,3
1,48,3
2,51,3
3,49,3
4,61,3
5,86,3
6,61,3
7,160,3
8,26,3
9,168,3
0,75,17
1,46,17
2,145,17
3,73,17
4,64,17
5,88,17
6,72,17
7,46,17
8,124,17
9,64,17
0,28,12
1,52,12
2,113,12
3,120,12
4,175,12
5,44,12
6,49,12
7,68,12
8,67,12
9,80,12
0,77,0
1,155,0
2,85,0
3,113,0
4,70,0
5,80,0
6,35,0
7,72,0
8,60,0
9,48,0
0,68,16
1,50,16
2,56,16
3,98,16
4,129,16
5,96,16
6,76,16
7,112,16
8,62,16
9,50,16
0,80,17
1,40,17
2,40,17
3,139,17
4,52,17
5,104,17
6,138,17
7,64,17
8,53,17
9,86,17
0,106,19
1,52,19
2,37,19
3,76,19
4,84,19
5,136,19
6,76,19
7,39,19
8,92,19
9,98,19
0,20,6
1,100,6
2,46,6
3,140,6
4,125,6
5,64,6
6,77,6
7,101,6
8,22,6
9,102,6
0,155,18
1,139,18
2,56,18
3,28,18
4,76,18
5,47,18
6,85,18
7,47,18
8,40,18
9,124,18
0,80,1
1,124,1
2,62,1
3,69,1
4,76,1
5,121,1
6,85,1
7,25,1
8,74,1
9,79,1
0,84,11
1,100,11
2,63,11
3,131,11
4,30,11
5,30,11
6,74,11
7,68,11
8,115,11
9,102,11
0,147,8
1,24,8
2,79,8
3,74,8
4,87,8
5,93,8
6,28,8
7,96,8
8,78,8
9,91,8
0,100,4
1,80,4
2,93,4
3,35,4
4,55,4
5,54,4
6,78,4
7,62,4
8,122,4
9,118,4
0,62,9
1,139,9
2,82,9
3,79,9
4,37,9
5,80,9
6,69,9
7,124,9
8,40,9
9,84,9
0,68,2
1,66,2
2,56,2
3,65,2
4,40,2
5,55,2
6,92,2
7,125,2
8,170,2
9,59,2
0,77,13
1,68,13
2,92,13
3,37,13
4,62,13
5,65,13
6,84,13
7,100,13
8,125,13
9,85,13
0,41,5
1,116,5
2,112,5
3,44,5
4,36,5
5,68,5
6,104,5
7,102,5
8,72,5
9,101,5
0,72,14
1,102,14
2,44,14
3,86,14
4,124,14
5,82,14
6,88,14
7,69,14
8,39,14
9,90,14
0,103,3
1,61,3
2,120,3
3,99,3
4,60,3
5,70,3
6,100,3
7,44,3
8,82,3
9,57,3
0,64,10
1,52,10
2,34,10
3,137,10
4,174,10
5,60,10
6,61,10
7,91,10
8,36,10
9,87,10
0,47,15
1,131,15
2,84,15
3,108,15
4,50,15
5,45,15
6,39,15
7,101,15
8,51,15
9,141,15
0,100,7
1,77,7
2,67,7
3,109,7
4,42,7
5,135,7
6,55,7
7,51,7
8,78,7
9,82,7
0,66,19
1,42,19
2,94,19
3,105,19
4,102,19
5,60,19
6,46,19
7,42,19
8,98,19
9,140,19
0,141,0
1,85,0
2,112,0
3,56,0
4,82,0
5,43,0
6,52,0
7,140,0
8,28,0
9,56,0
0,101,2
1,55,2
2,63,2
3,94,2
4,92,2
5,80,2
6,51,2
7,77,2
8,72,2
9,110,2
0,84,10
1,111,10
2,84,10
3,64,10
4,36,10
5,53,10
6,95,10
7,110,10
8,146,10
9,12,10
0,44,16
1,62,16
2,64,16
3,105,16
4,111,16
5,61,16
6,49,16
7,101,16
8,76,16
9,123,16
0,17,3
1,123,3
2,124,3
3,93,3
4,123,3
5,51,3
6,89,3
7,50,3
8,56,3
9,70,3
0,140,13
1,56,13
2,28,13
3,102,13
4,76,13
5,45,13
6,36,13
7,93,13
8,76,13
9,144,13
0,139,15
1,44,15
2,44,15
3,45,15
4,87,15
5,103,15
6,56,15
7,45,15
8,64,15
9,170,15
0,44,5
1,135,5
2,68,5
3,54,5
4,83,5
5,111,5
6,100,5
7,32,5
8,55,5
9,115,5
0,62,8
1,96,8
2,44,8
3,96,8
4,38,8
5,111,8
6,105,8
7,71,8
8,78,8
9,96,8
0,168,17
1,73,17
2,78,17
3,57,17
4,57,17
5,88,17
6,89,17
7,67,17
8,80,17
9,39,17
0,88,11
1,108,11
2,138,11
3,52,11
4,74,11
5,66,11
6,57,11
7,52,11
8,52,11
9,108,11
0,106,1
1,57,1
2,78,1
3,31,1
4,140,1
5,74,1
6,100,1
7,52,1
8,69,1
9,88,1
0,24,18
1,47,18
2,79,18
3,44,18
4,107,18
5,75,18
6,90,18
7,130,18
8,98,18
9,103,18
0,72,7
1,68,7
2,31,7
3,50,7
4,54,7
5,111,7
6,116,7
7,52,7
8,128,7
9,115,7
0,58,12
1,72,12
2,74,12
3,55,12
4,79,12
5,173,12
6,116,12
7,55,12
8,73,12
9,42,12
0,155,14
1,100,14
2,49,14
3,71,14
4,76,14
5,29,14
6,53,14
7,22,14
8,71,14
9,169,14
0,76,6
1,64,6
2,37,6
3,118,6
4,51,6
5,40,6
6,112,6
7,76,6
8,167,6
9,56,6
0,43,4
1,59,4
2,96,4
3,125,4
4,54,4
5,99,4
6,66,4
7,82,4
8,146,4
9,26,4
0,31,9
1,60,9
2,66,9
3,73,9
4,156,9
5,132,9
6,43,9
7,33,9
8,135,9
9,68,9
0,112,9
1,85,9
2,65,9
3,63,9
4,76,9
5,37,9
6,91,9
7,84,9
8,59,9
9,124,9
0,63,4
1,127,4
2,48,4
3,92,4
4,56,4
5,68,4
6,86,4
7,75,4
8,92,4
9,89,4
0,98,14
1,18,14
2,20,14
3,52,14
4,100,14
5,75,14
6,110,14
7,155,14
8,113,14
9,56,14
0,121,15
1,72,15
2,60,15
3,76,15
4,51,15
5,88,15
6,44,15
7,121,15
8,80,15
9,83,15
0,57,18
1,81,18
2,54,18
3,137,18
4,76,18
5,61,18
6,60,18
7,88,18
8,132,18
9,48,18
0,72,6
1,95,6
2,37,6
3,104,6
4,85,6
5,68,6
6,113,6
7,97,6
8,78,6
9,46,6
0,72,17
1,93,17
2,27,17
3,97,17
4,58,17
5,106,17
6,85,17
7,76,17
8,94,17
9,88,17
0,74,0
1,86,0
2,89,0
3,62,0
4,105,0
5,69,0
6,54,0
7,100,0
8,102,0
9,55,0
0,80,13
1,21,13
2,76,13
3,92,13
4,114,13
5,66,13
6,92,13
7,48,13
8,63,13
9,144,13
0,48,5
1,65,5
2,75,5
3,80,5
4,67,5
5,100,5
6,95,5
7,77,5
8,82,5
9,108,5
0,104,7
1,47,7
2,69,7
3,48,7
4,119,7
5,88,7
6,62,7
7,95,7
8,138,7
9,27,7
0,83,10
1,50,10
2,67,10
3,110,10
4,99,10
5,92,10
6,48,10
7,122,10
8,45,10
9,80,10
0,48,8
1,64,8
2,106,8
3,80,8
4,24,8
5,68,8
6,80,8
7,146,8
8,106,8
9,75,8
0,60,2
1,43,2
2,89,2
3,75,2
4,102,2
5,70,2
6,133,2
7,56,2
8,76,2
9,93,2
0,24,1
1,116,1
2,190,1
3,121,1
4,44,1
5,53,1
6,52,1
7,74,1
8,41,1
9,82,1
0,65,11
1,80,11
2,93,11
3,72,11
4,96,11
5,64,11
6,108,11
7,77,11
8,72,11
9,68,11
0,39,16
1,50,16
2,136,16
3,100,16
4,119,16
5,128,16
6,41,16
7,68,16
8,40,16
9,73,16
0,52,3
1,40,3
2,48,3
3,100,3
4,56,3
5,116,3
6,131,3
7,167,3
8,59,3
9,28,3
0,58,19
1,68,19
2,49,19
3,89,19
4,126,19
5,132,19
6,65,19
7,84,19
8,100,19
9,24,19
0,97,12
1,44,12
2,108,12
3,80,12
4,83,12
5,103,12
6,108,12
7,74,12
8,22,12
9,77,12
0,136,11
1,32,11
2,48,11
3,105,11
4,108,11
5,63,11
6,32,11
7,67,11
8,71,11
9,136,11
0,39,6
1,84,6
2,144,6
3,110,6
4,48,6
5,61,6
6,60,6
7,101,6
8,42,6
9,107,6
0,75,16
1,42,16
2,45,16
3,149,16
4,36,16
5,52,16
6,122,16
7,96,16
8,121,16
9,57,16
0,76,3
1,84,3
2,68,3
3,121,3
4,80,3
5,51,3
6,83,3
7,89,3
8,32,3
9,112,3
0,60,18
1,206,18
2,49,18
3,132,18
4,45,18
5,36,18
6,96,18
7,17,18
8,75,18
9,80,18
0,104,2
1,57,2
2,63,2
3,80,2
4,141,2
5,97,2
6,79,2
7,91,2
8,37,2
9,48,2
0,68,5
1,100,5
2,144,5
3,49,5
4,40,5
5,94,5
6,92,5
7,31,5
8,55,5
9,124,5
0,102,0
1,116,0
2,76,0
3,113,0
4,70,0
5,55,0
6,75,0
7,27,0
8,77,0
9,86,0
0,70,12
1,66,12
2,108,12
3,50,12
4,96,12
5,108,12
6,91,12
7,57,12
8,104,12
9,47,12
0,71,19
1,73,19
2,79,19
3,104,19
4,43,19
5,136,19
6,83,19
7,60,19
8,94,19
9,55,19
0,44,14
1,72,14
2,175,14
3,44,14
4,160,14
5,52,14
6,84,14
7,60,14
8,58,14
9,48,14
0,129,9
1,77,9
2,119,9
3,60,9
4,134,9
5,60,9
6,80,9
7,76,9
8,32,9
9,28,9
0,80,8
1,103,8
2,99,8
3,62,8
4,101,8
5,111,8
6,93,8
7,44,8
8,76,8
9,27,8
0,46,15
1,150,15
2,72,15
3,72,15
4,87,15
5,61,15
6,96,15
7,26,15
8,99,15
9,86,15
0,160,4
1,40,4
2,98,4
3,16,4
4,66,4
5,29,4
6,121,4
7,78,4
8,38,4
9,150,4
0,55,13
1,87,13
2,172,13
3,84,13
4,50,13
5,60,13
6,76,13
7,20,13
8,92,13
9,101,13
0,68,1
1,32,1
2,139,1
3,73,1
4,30,1
5,41,1
6,115,1
7,84,1
8,115,1
9,100,1
0,77,10
1,67,10
2,60,10
3,60,10
4,120,10
5,46,10
6,103,10
7,86,10
8,56,10
9,122,10
0,102,17
1,41,17
2,92,17
3,72,17
4,29,17
5,120,17
6,101,17
7,45,17
8,80,17
9,113,17
0,36,7
1,138,7
2,56,7
3,70,7
4,120,7
5,41,7
6,64,7
7,56,7
8,121,7
9,94,7
0,54,17
1,33,17
2,110,17
3,95,17
4,91,17
5,39,17
6,129,17
7,65,17
8,101,17
9,79,17
0,76,16
1,120,16
2,39,16
3,76,16
4,48,16
5,136,16
6,122,16
7,96,16
8,68,16
9,16,16
0,97,0
1,48,0
2,38,0
3,54,0
4,119,0
5,52,0
6,62,0
7,57,0
8,124,0
9,145,0
0,75,11
1,56,11
2,106,11
3,56,11
4,72,11
5,32,11
6,121,11
7,81,11
8,113,11
9,83,11
0,54,5
1,104,5
2,42,5
3,96,5
4,85,5
5,72,5
6,76,5
7,104,5
8,92,5
9,72,5
0,70,2
1,118,2
2,79,2
3,35,2
4,76,2
5,83,2
6,115,2
7,64,2
8,73,2
9,84,2
0,96,18
1,80,18
2,79,18
3,120,18
4,73,18
5,83,18
6,92,18
7,61,18
8,44,18
9,68,18
0,86,10
1,117,10
2,174,10
3,15,10
4,52,10
5,37,10
6,66,10
7,60,10
8,138,10
9,51,10
0,36,4
1,112,4
2,109,4
3,137,4
4,57,4
5,26,4
6,123,4
7,64,4
8,40,4
9,92,4
0,93,6
1,61,6
2,89,6
3,170,6
4,47,6
5,66,6
6,66,6
7,72,6
8,97,6
9,35,6
0,39,19
1,90,19
2,121,19
3,51,19
4,72,19
5,81,19
6,105,19
7,49,19
8,104,19
9,84,19
0,64,12
1,95,12
2,49,12
3,49,12
4,22,12
5,120,12
6,37,12
7,170,12
8,92,12
9,98,12
0,144,14
1,34,14
2,49,14
