7,115,15
8,47,15
9,104,15
0,114,3
1,37,3
2,112,3
3,39,3
4,20,3
5,96,3
6,55,3
7,55,3
8,144,3
9,124,3
0,54,8
1,52,8
2,85,8
3,63,8
4,72,8
5,72,8
6,83,8
7,104,8
8,126,8
9,85,8
0,101,0
1,53,0
2,70,0
3,59,0
4,73,0
5,75,0
6,58,0
7,121,0
8,89,0
9,96,0
0,57,2
1,82,2
2,167,2
3,84,2
4,55,2
5,79,2
6,73,2
7,68,2
8,64,2
9,67,2
0,76,14
1,36,14
2,119,14
3,82,14
4,54,14
5,81,14
6,37,14
7,57,14
8,112,14
9,141,14
0,30,1
1,45,1
2,102,1
3,92,1
4,172,1
5,88,1
6,76,1
7,50,1
8,48,1
9,93,1
0,126,16
1,83,16
2,41,16
3,45,16
4,71,16
5,117,16
6,44,16
7,96,16
8,96,16
9,77,16
0,124,17
1,57,17
2,66,17
3,94,17
4,121,17
5,28,17
6,52,17
7,97,17
8,89,17
9,67,17
0,118,4
1,78,4
2,44,4
3,56,4
4,74,4
5,82,4
6,84,4
7,116,4
8,78,4
9,64,4
0,68,9
1,48,9
2,108,9
3,46,9
4,52,9
5,84,9
6,105,9
7,122,9
8,81,9
9,80,9
0,72,6
1,80,6
2,78,6
3,83,6
4,75,6
5,92,6
6,104,6
7,52,6
8,79,6
9,82,6
0,80,7
1,107,7
2,99,7
3,80,7
4,62,7
5,109,7
6,68,7
7,38,7
8,72,7
9,80,7
0,88,19
1,83,19
2,70,19
3,83,19
4,108,19
5,77,19
6,98,19
7,32,19
8,95,19
9,61,19
0,83,10
1,76,10
2,80,10
3,90,10
4,76,10
5,82,10
6,84,10
7,80,10
8,56,10
9,89,10
0,59,13
1,140,13
2,45,13
3,163,13
4,79,13
5,39,13
6,49,13
7,96,13
8,52,13
9,74,13
0,49,12
1,114,12
2,112,12
3,67,12
4,63,12
5,65,12
6,87,12
7,82,12
8,68,12
9,89,12
0,109,15
1,61,15
2,71,15
3,76,15
4,40,15
5,57,15
6,110,15
7,122,15
8,52,15
9,97,15
0,88,3
1,64,3
2,65,3
3,106,3
4,35,3
5,59,3
6,80,3
7,94,3
8,90,3
9,114,3
0,71,8
1,65,8
2,93,8
3,58,8
4,80,8
5,78,8
6,64,8
7,92,8
8,80,8
9,114,8
0,118,0
1,93,0
2,54,0
3,115,0
4,44,0
5,56,0
6,75,0
7,75,0
8,93,0
9,74,0
0,107,5
1,60,5
2,84,5
3,62,5
4,77,5
5,72,5
6,91,5
7,63,5
8,72,5
9,107,5
0,41,11
1,88,11
2,88,11
3,89,11
4,41,11
5,72,11
6,69,11
7,96,11
8,144,11
9,67,11
0,92,18
1,109,18
2,59,18
3,50,18
4,112,18
5,120,18
6,44,18
7,93,18
8,57,18
9,59,18
0,81,10
1,66,10
2,56,10
3,106,10
4,97,10
5,77,10
6,132,10
7,56,10
8,52,10
9,72,10
0,46,7
1,102,7
2,93,7
3,52,7
4,67,7
5,62,7
6,68,7
7,69,7
8,178,7
9,59,7
0,153,6
1,46,6
2,125,6
3,109,6
4,57,6
5,80,6
6,37,6
7,77,6
8,62,6
9,49,6
0,72,3
1,65,3
2,72,3
3,116,3
4,106,3
5,59,3
6,91,3
7,92,3
8,79,3
9,44,3
0,67,1
1,83,1
2,84,1
3,97,1
4,63,1
5,44,1
6,112,1
7,76,1
8,79,1
9,92,1
0,88,13
1,56,13
2,95,13
3,113,13
4,39,13
5,88,13
6,44,13
7,96,13
8,65,13
9,111,13
0,104,9
1,101,9
2,60,9
3,83,9
4,84,9
5,70,9
6,94,9
7,89,9
8,45,9
9,65,9
0,124,19
1,108,19
2,96,19
3,69,19
4,96,19
5,69,19
6,53,19
7,71,19
8,64,19
9,47,19
0,69,18
1,99,18
2,68,18
3,66,18
4,114,18
5,127,18
6,37,18
7,73,18
8,82,18
9,61,18
0,39,15
1,150,15
2,100,15
3,72,15
4,77,15
5,62,15
6,93,15
7,92,15
8,60,15
9,49,15
0,109,2
1,113,2
2,78,2
3,71,2
4,68,2
5,111,2
6,70,2
7,49,2
8,60,2
9,67,2
0,88,0
1,84,0
2,82,0
3,96,0
4,92,0
5,84,0
6,75,0
7,60,0
8,67,0
9,69,0
0,92,16
1,60,16
2,42,16
3,75,16
4,44,16
5,116,16
6,96,16
7,99,16
8,77,16
9,95,16
0,68,4
1,70,4
2,60,4
3,133,4
4,40,4
5,57,4
6,125,4
7,40,4
8,79,4
9,125,4
0,58,12
1,77,12
2,101,12
3,93,12
4,84,12
5,60,12
6,80,12
7,62,12
8,111,12
9,69,12
0,80,14
1,85,14
2,75,14
3,119,14
4,92,14
5,62,14
6,57,14
7,47,14
8,78,14
9,100,14
0,62,17
1,88,17
2,110,17
3,62,17
4,99,17
5,83,17
6,71,17
7,65,17
8,86,17
9,70,17
0,49,8
1,87,8
2,78,8
3,92,8
4,86,8
5,98,8
6,68,8
7,86,8
8,84,8
9,68,8
0,110,5
1,46,5
2,76,5
3,92,5
4,78,5
5,48,5
6,113,5
7,109,5
8,38,5
9,85,5
0,84,11
1,52,11
2,87,11
3,90,11
4,80,11
5,89,11
6,83,11
7,107,11
8,38,11
9,86,11
0,92,16
1,49,16
2,141,16
3,79,16
4,65,16
5,69,16
6,88,16
7,68,16
8,68,16
9,76,16
0,88,9
1,52,9
2,95,9
3,51,9
4,61,9
5,142,9
6,120,9
7,69,9
8,54,9
9,64,9
0,44,17
1,112,17
2,100,17
3,55,17
4,88,17
5,65,17
6,88,17
7,58,17
8,72,17
9,115,17
0,66,2
1,141,2
2,67,2
3,51,2
4,101,2
5,61,2
6,65,2
7,93,2
8,120,2
9,31,2
0,85,13
1,62,13
2,68,13
3,100,13
4,93,13
5,115,13
6,85,13
7,84,13
8,57,13
9,48,13
0,70,3
1,98,3
2,106,3
3,95,3
4,52,3
5,60,3
6,56,3
7,84,3
8,91,3
9,85,3
0,84,0
1,77,0
2,116,0
3,70,0
4,72,0
5,56,0
6,76,0
7,90,0
8,75,0
9,80,0
0,38,7
1,59,7
2,84,7
3,102,7
4,60,7
5,60,7
6,100,7
7,108,7
8,104,7
9,82,7
0,61,12
1,74,12
2,93,12
3,69,12
4,63,12
5,116,12
6,108,12
7,103,12
8,48,12
9,61,12
0,88,11
1,130,11
2,67,11
3,70,11
4,137,11
5,69,11
6,68,11
7,61,11
8,59,11
9,47,11
0,96,14
1,128,14
2,57,14
3,27,14
4,49,14
5,77,14
6,49,14
7,132,14
8,96,14
9,85,14
0,64,4
1,96,4
2,89,4
3,111,4
4,48,4
5,84,4
6,43,4
7,48,4
8,72,4
9,141,4
0,96,5
1,60,5
2,68,5
3,60,5
4,70,5
5,70,5
6,92,5
7,90,5
8,69,5
9,120,5
0,87,15
1,40,15
2,68,15
3,60,15
4,66,15
5,84,15
6,71,15
7,108,15
8,142,15
9,71,15
0,78,19
1,92,19
2,79,19
3,56,19
4,46,19
5,84,19
6,83,19
7,104,19
8,91,19
9,85,19
0,48,6
1,110,6
2,83,6
3,60,6
4,92,6
5,44,6
6,79,6
7,89,6
8,140,6
9,51,6
0,120,10
1,152,10
2,74,10
3,64,10
4,63,10
5,87,10
6,76,10
7,52,10
8,28,10
9,82,10
0,69,18
1,79,18
2,104,18
3,52,18
4,30,18
5,106,18
6,89,18
7,49,18
8,99,18
9,119,18
0,79,1
1,68,1
2,81,1
3,60,1
4,75,1
5,117,1
6,92,1
7,91,1
8,68,1
9,64,1
0,66,8
1,62,8
2,47,8
3,102,8
4,61,8
5,55,8
6,116,8
7,104,8
8,100,8
9,83,8
0,88,19
1,68,19
2,92,19
3,80,19
4,157,19
5,88,19
6,105,19
7,37,19
8,51,19
9,31,19
0,96,2
1,85,2
2,84,2
3,96,2
4,100,2
5,64,2
6,53,2
7,92,2
8,75,2
9,51,2
0,49,10
1,63,10
2,80,10
3,61,10
4,94,10
5,121,10
6,112,10
7,89,10
8,51,10
9,76,10
0,100,3
1,93,3
2,58,3
3,26,3
4,83,3
5,99,3
6,112,3
7,69,3
8,72,3
9,84,3
0,117,12
1,48,12
2,68,12
3,108,12
4,44,12
5,81,12
6,105,12
7,62,12
8,79,12
9,84,12
0,116,5
1,71,5
2,49,5
3,72,5
4,80,5
5,38,5
6,80,5
7,109,5
8,96,5
9,84,5
0,66,6
1,36,6
2,85,6
3,109,6
4,83,6
5,58,6
6,81,6
7,92,6
8,96,6
9,89,6
0,50,14
1,74,14
2,61,14
3,72,14
4,109,14
5,148,14
6,98,14
7,52,14
8,53,14
9,78,14
0,101,7
1,80,7
2,74,7
3,133,7
4,42,7
5,58,7
6,40,7
7,120,7
8,72,7
9,76,7
0,91,9
1,65,9
2,87,9
3,91,9
4,126,9
5,79,9
6,76,9
7,67,9
8,55,9
9,60,9
0,129,8
1,111,8
2,70,8
3,96,8
4,41,8
5,33,8
6,59,8
7,67,8
8,126,8
9,64,8
0,85,13
1,68,13
2,102,13
3,70,13
4,51,13
5,82,13
6,104,13
7,75,13
8,68,13
9,91,13
0,73,4
1,125,4
2,43,4
3,124,4
4,52,4
5,62,4
6,72,4
7,73,4
8,101,4
9,71,4
0,53,1
1,84,1
2,92,1
3,46,1
4,108,1
5,115,1
6,67,1
7,53,1
8,91,1
9,88,1
0,60,11
1,31,11
2,83,11
3,133,11
4,124,11
5,71,11
6,86,11
7,79,11
8,71,11
9,59,11
0,112,17
1,46,17
2,60,17
3,79,17
4,97,17
5,55,17
6,74,17
7,89,17
8,120,17
9,64,17
0,97,15
1,64,15
2,55,15
3,88,15
4,72,15
5,78,15
6,45,15
7,56,15
8,113,15
9,127,15
0,76,18
1,83,18
2,90,18
3,92,18
4,56,18
5,100,18
6,116,18
7,64,18
8,63,18
9,57,18
0,88,16
1,106,16
2,88,16
3,84,16
4,49,16
5,103,16
6,61,16
7,119,16
8,25,16
9,73,16
0,82,0
1,85,0
2,69,0
3,65,0
4,116,0
5,96,0
6,70,0
7,85,0
8,34,0
9,92,0
0,48,5
1,92,5
2,104,5
3,77,5
4,42,5
5,82,5
6,106,5
7,108,5
8,61,5
9,75,5
0,78,0
1,67,0
2,75,0
3,73,0
4,98,0
5,111,0
6,84,0
7,113,0
8,36,0
9,60,0
0,47,17
1,99,17
2,100,17
3,53,17
4,75,17
5,63,17
6,99,17
7,85,17
8,96,17
9,80,17
0,88,4
1,65,4
2,70,4
3,124,4
4,84,4
5,62,4
6,71,4
7,80,4
8,88,4
9,65,4
0,66,3
1,79,3
2,81,3
3,84,3
4,79,3
5,62,3
6,73,3
7,62,3
8,113,3
9,96,3
0,100,14
1,56,14
2,64,14
3,132,14
4,64,14
5,70,14
6,42,14
7,71,14
8,96,14
9,101,14
0,88,19
1,104,19
2,104,19
3,58,19
4,52,19
5,56,19
6,68,19
7,65,19
8,120,19
9,80,19
0,59,7
1,101,7
2,82,7
3,78,7
4,87,7
5,100,7
6,60,7
7,74,7
8,96,7
9,59,7
0,62,2
1,57,2
2,55,2
3,81,2
4,76,2
5,128,2
6,71,2
7,89,2
8,68,2
9,108,2
0,88,6
1,91,6
2,70,6
3,90,6
4,64,6
5,48,6
6,75,6
7,88,6
8,118,6
9,64,6
0,67,13
1,99,13
2,44,13
3,59,13
4,124,13
5,61,13
6,84,13
7,48,13
8,119,13
9,92,13
0,55,18
1,62,18
2,89,18
3,105,18
4,70,18
5,74,18
6,127,18
7,80,18
8,86,18
9,48,18
0,104,11
1,101,11
2,62,11
3,86,11
4,92,11
5,47,11
6,51,11
7,124,11
8,42,11
9,88,11
0,130,10
1,71,10
2,70,10
3,74,10
4,90,10
5,59,10
6,57,10
7,84,10
8,84,10
9,77,10
0,119,15
1,109,15
2,65,15
3,39,15
4,79,15
5,68,15
6,107,15
7,85,15
8,64,15
9,60,15
0,88,1
1,48,1
2,70,1
3,49,1
4,103,1
5,92,1
6,57,1
7,65,1
8,78,1
9,146,1
0,83,12
1,113,12
2,73,12
3,96,12
4,73,12
5,82,12
6,55,12
7,70,12
8,96,12
9,55,12
0,98,9
1,99,9
2,87,9
3,63,9
4,89,9
5,60,9
6,83,9
7,104,9
8,46,9
9,68,9
0,102,8
1,122,8
2,52,8
3,65,8
4,100,8
5,44,8
6,64,8
7,97,8
8,88,8
9,61,8
0,95,16
1,53,16
2,76,16
3,110,16
4,48,16
5,98,16
6,106,16
7,52,16
8,64,16
9,95,16
0,68,16
1,121,16
2,90,16
3,64,16
4,67,16
5,36,16
6,124,16
7,40,16
8,72,16
9,115,16
0,128,6
1,78,6
2,80,6
3,81,6
4,74,6
5,59,6
6,100,6
7,86,6
8,68,6
9,43,6
0,55,0
1,59,0
2,137,0
3,102,0
4,88,0
5,101,0
6,38,0
7,104,0
8,46,0
9,65,0
0,78,10
1,88,10
2,59,10
3,61,10
4,116,10
5,131,10
6,90,10
7,58,10
8,71,10
9,44,10
0,59,19
1,77,19
2,86,19
3,57,19
4,160,19
5,75,19
6,63,19
7,62,19
8,100,19
9,56,19
0,52,4
1,92,4
2,52,4
3,124,4
4,120,4
5,56,4
6,53,4
7,69,4
8,90,4
9,88,4
0,99,15
1,72,15
2,115,15
3,59,15
4,74,15
5,60,15
6,95,15
7,109,15
8,51,15
9,63,15
0,97,14
1,72,14
2,62,14
3,64,14
4,100,14
5,84,14
6,64,14
7,90,14
8,102,14
9,60,14
0,72,12
1,76,12
2,97,12
3,94,12
4,77,12
5,84,12
6,26,12
7,104,12
8,64,12
9,103,12
0,64,2
1,104,2
2,95,2
3,85,2
4,75,2
5,65,2
6,66,2
7,96,2
8,83,2
9,64,2
0,96,17
1,124,17
2,112,17
3,66,17
4,60,17
5,63,17
6,62,17
7,55,17
8,83,17
9,76,17
0,46,18
1,91,18
2,76,18
3,93,18
4,119,18
5,95,18
6,56,18
7,52,18
8,80,18
9,88,18
0,96,3
1,68,3
2,36,3
3,124,3
4,55,3
5,98,3
6,81,3
7,57,3
8,82,3
9,98,3
0,69,1
1,82,1
2,104,1
3,93,1
4,61,1
5,85,1
6,62,1
7,64,1
8,52,1
9,124,1
0,87,9
1,59,9
2,59,9
3,52,9
4,169,9
5,56,9
6,76,9
7,66,9
8,62,9
9,109,9
0,98,8
1,80,8
2,92,8
3,64,8
4,80,8
5,88,8
6,56,8
7,65,8
8,54,8
9,120,8
0,72,5
1,49,5
2,33,5
3,102,5
4,113,5
5,106,5
6,62,5
7,107,5
8,57,5
9,94,5
0,59,7
1,113,7
2,64,7
3,92,7
4,99,7
5,86,7
6,41,7
7,86,7
8,78,7
9,78,7
0,72,13
1,72,13
2,71,13
3,42,13
4,101,13
5,77,13
6,64,13
7,149,13
8,103,13
9,44,13
0,60,11
1,72,11
2,102,11
3,41,11
4,119,11
5,73,11
6,91,11
7,59,11
8,104,11
9,75,11
0,103,12
1,39,12
2,92,12
3,92,12
4,74,12
5,85,12
6,108,12
7,68,12
8,57,12
9,78,12
0,68,3
1,57,3
2,107,3
3,58,3
4,79,3
5,74,3
6,104,3
7,99,3
8,83,3
9,67,3
0,53,7
1,99,7
2,68,7
3,106,7
4,107,7
5,84,7
6,40,7
7,52,7
8,115,7
9,72,7
0,94,18
1,76,18
2,103,18
3,101,18
4,63,18
5,91,18
6,43,18
7,64,18
8,87,18
9,74,18
0,86,14
1,74,14
2,128,14
3,36,14
4,76,14
5,69,14
6,42,14
7,86,14
8,66,14
9,132,14
0,85,11
1,49,11
2,84,11
3,76,11
4,75,11
5,98,11
6,69,11
7,101,11
8,98,11
9,60,11
0,67,9
1,86,9
2,72,9
3,60,9
4,64,9
5,74,9
6,85,9
7,121,9
8,73,9
9,93,9
0,84,1
1,106,1
2,142,1
3,48,1
4,56,1
5,44,1
6,71,1
7,111,1
8,49,1
9,85,1
0,112,8
1,61,8
2,136,8
3,76,8
4,91,8
5,52,8
6,60,8
7,84,8
8,60,8
9,64,8
0,67,10
1,120,10
2,109,10
3,80,10
4,91,10
5,109,10
6,40,10
7,84,10
8,60,10
9,36,10
0,66,0
1,80,0
2,97,0
3,80,0
4,64,0
5,76,0
6,47,0
7,92,0
8,110,0
9,84,0
0,71,19
1,41,19
2,98,19
3,99,19
4,60,19
5,107,19
6,68,19
7,128,19
8,45,19
9,78,19
0,76,16
1,73,16
2,56,16
3,73,16
4,99,16
5,120,16
6,62,16
7,107,16
8,73,16
9,56,16
0,99,13
1,97,13
2,51,13
3,80,13
4,68,13
5,55,13
6,124,13
7,74,13
8,69,13
9,80,13
0,67,5
1,61,5
2,102,5
3,44,5
4,80,5
5,88,5
6,104,5
7,53,5
8,88,5
9,110,5
0,50,4
1,84,4
2,70,4
3,125,4
4,76,4
5,80,4
6,44,4
7,90,4
8,56,4
9,121,4
0,72,15
1,100,15
2,64,15
3,65,15
4,92,15
5,123,15
6,62,15
7,60,15
8,79,15
9,79,15
0,65,17
1,132,17
2,72,17
3,79,17
4,81,17
5,63,17
6,87,17
7,56,17
8,85,17
9,77,17
0,75,6
1,62,6
2,135,6
3,76,6
4,68,6
5,90,6
6,97,6
7,70,6
8,66,6
9,57,6
0,100,2
1,56,2
2,108,2
3,88,2
4,75,2
5,72,2
6,41,2
7,106,2
8,100,2
9,50,2
0,88,9
1,80,9
2,133,9
3,140,9
4,96,9
5,38,9
6,68,9
7,41,9
8,90,9
9,23,9
0,46,2
1,134,2
2,78,2
3,76,2
4,92,2
5,61,2
6,47,2
7,111,2
8,61,2
9,90,2
0,86,15
1,85,15
2,80,15
3,100,15
4,44,15
5,52,15
6,79,15
7,57,15
8,114,15
9,98,15
0,84,7
1,98,7
2,85,7
3,50,7
4,87,7
5,61,7
6,82,7
7,94,7
8,64,7
9,91,7
0,107,12
1,34,12
2,59,12
3,64,12
4,99,12
5,104,12
6,24,12
7,79,12
8,103,12
9,124,12
0,91,16
1,52,16
2,93,16
3,92,16
4,64,16
5,137,16
6,60,16
7,98,16
8,42,16
9,67,16
0,78,17
1,61,17
2,44,17
3,81,17
4,80,17
5,68,17
6,170,17
7,76,17
8,68,17
9,71,17
0,96,11
1,51,11
2,112,11
3,73,11
4,96,11
5,56,11
6,101,11
7,27,11
8,124,11
9,60,11
0,54,10
1,58,10
2,208,10
3,70,10
4,84,10
5,97,10
6,94,10
7,20,10
8,60,10
9,51,10
0,40,8
1,116,8
2,128,8
3,36,8
4,82,8
5,94,8
6,103,8
7,57,8
8,68,8
9,73,8
0,70,0
1,44,0
2,93,0
3,112,0
4,69,0
5,60,0
6,78,0
7,96,0
8,58,0
9,116,0
0,80,4
1,65,4
2,104,4
3,41,4
4,84,4
5,69,4
6,88,4
7,65,4
8,76,4
9,123,4
0,133,18
1,116,18
2,53,18
3,58,18
4,53,18
5,55,18
6,136,18
7,74,18
8,70,18
9,47,18
0,108,5
1,95,5
2,103,5
3,59,5
4,55,5
5,88,5
6,71,5
7,102,5
8,77,5
9,39,5
0,91,1
1,122,1
2,72,1
3,80,1
4,70,1
5,61,1
6,47,1
7,105,1
8,68,1
9,80,1
0,60,13
1,80,13
2,92,13
3,52,13
4,84,13
5,114,13
6,96,13
7,58,13
8,107,13
9,55,13
0,69,14
1,74,14
2,64,14
3,76,14
4,64,14
5,81,14
6,71,14
7,99,14
8,117,14
9,80,14
0,44,6
1,72,6
2,40,6
3,114,6
4,118,6
5,88,6
6,93,6
7,62,6
8,93,6
9,72,6
0,78,3
1,53,3
2,120,3
3,73,3
4,85,3
5,60,3
6,76,3
7,70,3
8,104,3
9,76,3
0,79,19
1,132,19
2,40,19
3,52,19
4,100,19
5,79,19
6,56,19
7,103,19
8,58,19
9,99,19
0,52,1
1,96,1
2,107,1
3,68,1
4,62,1
5,137,1
6,57,1
7,97,1
8,56,1
9,64,1
0,63,14
1,99,14
2,106,14
3,100,14
4,60,14
5,48,14
6,64,14
7,95,14
8,53,14
9,108,14
0,92,6
1,76,6
2,51,6
3,122,6
4,65,6
5,100,6
6,88,6
7,119,6
8,31,6
9,53,6
0,81,11
1,36,11
2,128,11
3,95,11
4,115,11
5,80,11
6,68,11
7,66,11
8,48,11
9,79,11
0,54,7
1,95,7
2,82,7
3,54,7
4,76,7
5,84,7
6,97,7
7,55,7
8,124,7
9,76,7
0,72,5
1,77,5
2,100,5
3,52,5
4,79,5
5,29,5
6,74,5
7,53,5
8,165,5
9,94,5
0,71,16
1,98,16
2,52,16
3,88,16
4,116,16
5,88,16
6,72,16
7,59,16
8,48,16
9,104,16
0,106,9
1,81,9
2,64,9
3,60,9
4,67,9
5,81,9
6,63,9
7,102,9
8,66,9
9,107,9
0,60,13
1,84,13
2,46,13
3,61,13
4,104,13
5,120,13
6,73,13
7,76,13
8,67,13
9,103,13
0,50,2
1,70,2
2,86,2
3,67,2
4,49,2
5,128,2
6,114,2
7,58,2
8,111,2
9,63,2
0,72,0
1,129,0
2,50,0
3,87,0
4,68,0
5,61,0
6,108,0
7,58,0
8,72,0
9,90,0
0,85,17
1,114,17
2,60,17
3,123,17
4,50,17
5,73,17
6,96,17
7,45,17
8,92,17
9,57,17
0,76,12
1,88,12
2,64,12
3,48,12
4,78,12
5,106,12
6,88,12
7,142,12
8,63,12
9,45,12
0,66,4
1,54,4
2,92,4
3,68,4
4,79,4
5,66,4
6,90,4
7,157,4
8,50,4
9,74,4
0,105,3
1,104,3
2,66,3
3,96,3
4,100,3
5,52,3
6,71,3
7,71,3
8,64,3
9,67,3
0,88,10
1,53,10
2,75,10
3,84,10
4,100,10
5,69,10
6,115,10
7,69,10
8,60,10
9,82,10
0,77,19
1,59,19
2,112,19
3,88,19
4,82,19
5,59,19
6,33,19
7,100,19
8,82,19
9,104,19
0,67,15
1,69,15
2,55,15
3,70,15
4,70,15
5,86,15
6,109,15
7,100,15
8,104,15
9,65,15
0,104,8
1,71,8
2,89,8
3,60,8
4,72,8
5,68,8
6,95,8
7,44,8
8,124,8
9,70,8
0,76,18
1,52,18
2,74,18
3,44,18
4,71,18
5,54,18
6,128,18
7,112,18
8,114,18
9,72,18
0,52,9
1,109,9
2,60,9
3,115,9
4,83,9
5,55,9
6,96,9
7,46,9
8,121,9
9,58,9
0,62,1
1,91,1
2,68,1
3,74,1
4,59,1
5,80,1
6,79,1
7,100,1
8,116,1
9,68,1
0,84,14
1,77,14
2,78,14
3,57,14
4,86,14
5,106,14
6,101,14
7,52,14
8,106,14
9,48,14
0,92,0
1,148,0
2,79,0
3,65,0
4,92,0
5,49,0
6,42,0
7,90,0
8,38,0
9,101,0
0,52,11
1,77,11
2,50,11
3,90,11
4,100,11
5,90,11
6,33,11
7,93,11
8,82,11
9,128,11
0,108,4
1,72,4
2,43,4
3,57,4
4,32,4
5,69,4
6,110,4
7,83,4
8,100,4
9,122,4
0,60,16
1,120,16
2,66,16
3,60,16
4,75,16
5,61,16
6,70,16
7,87,16
8,108,16
9,90,16
0,57,5
1,71,5
2,80,5
3,48,5
4,92,5
5,103,5
6,47,5
7,74,5
8,101,5
9,123,5
0,97,19
1,60,19
2,108,19
3,44,19
4,102,19
5,60,19
6,120,19
7,76,19
8,66,19
9,63,19
0,60,2
1,49,2
2,93,2
3,89,2
4,89,2
5,53,2
6,96,2
7,56,2
8,92,2
9,118,2
0,63,10
1,145,10
2,56,10
3,58,10
4,94,10
5,83,10
6,104,10
7,74,10
8,58,10
9,62,10
0,76,7
1,72,7
2,84,7
3,119,7
4,82,7
5,60,7
6,98,7
7,68,7
8,69,7
9,66,7
0,108,13
1,97,13
2,60,13
3,42,13
4,64,13
5,124,13
6,66,13
7,68,13
8,79,13
9,88,13
0,71,3
1,73,3
2,102,3
3,89,3
4,50,3
5,57,3
6,64,3
7,105,3
8,64,3
9,120,3
0,128,8
1,86,8
2,94,8
3,52,8
4,91,8
5,56,8
6,91,8
7,56,8
8,65,8
9,77,8
0,58,15
1,61,15
2,141,15
3,52,15
4,56,15
5,68,15
6,82,15
7,83,15
8,97,15
9,96,15
0,76,17
1,65,17
2,92,17
3,53,17
4,124,17
5,45,17
6,92,17
7,80,17
8,52,17
9,118,17
0,61,18
1,72,18
2,99,18
3,100,18
4,39,18
5,80,18
6,70,18
7,76,18
8,30,18
9,168,18
0,68,12
1,114,12
2,84,12
3,93,12
4,97,12
5,56,12
6,99,12
7,83,12
8,31,12
9,70,12
0,60,6
1,82,6
2,100,6
3,37,6
4,116,6
5,62,6
6,123,6
7,40,6
8,143,6
9,33,6
0,68,16
1,73,16
2,129,16
3,85,16
4,44,16
5,76,16
6,83,16
7,75,16
8,96,16
9,67,16
0,67,0
1,69,0
2,90,0
3,44,0
4,93,0
5,57,0
6,135,0
7,104,0
8,83,0
9,54,0
0,78,11
1,68,11
2,60,11
3,72,11
4,83,11
5,75,11
6,99,11
7,95,11
8,68,11
9,100,11
0,80,4
1,95,4
2,66,4
3,83,4
4,45,4
5,52,4
6,104,4
7,61,4
8,106,4
9,103,4
0,108,1
1,79,1
2,96,1
3,41,1
4,92,1
5,60,1
6,81,1
7,89,1
8,71,1
9,77,1
0,99,15
1,80,15
2,104,15
3,33,15
4,62,15
5,56,15
6,74,15
7,170,15
8,79,15
9,40,15
0,80,6
1,63,6
2,78,6
3,60,6
4,135,6
5,78,6
6,82,6
7,86,6
8,79,6
9,56,6
0,113,18
1,109,18
2,93,18
3,79,18
4,80,18
5,99,18
6,108,18
7,31,18
8,42,18
9,43,18
0,65,9
1,52,9
2,91,9
3,41,9
4,52,9
5,54,9
6,74,9
7,110,9
8,159,9
9,98,9
0,59,14
1,35,14
2,61,14
3,98,14
4,62,14
5,118,14
6,84,14
7,79,14
8,78,14
9,122,14
0,59,3
1,84,3
2,32,3
3,98,3
4,108,3
5,126,3
6,71,3
7,72,3
8,77,3
9,68,3
0,71,19
1,63,19
2,57,19
3,85,19
4,76,19
5,109,19
6,41,19
7,102,19
8,135,19
9,56,19
0,90,12
1,97,12
2,89,12
