3,53,5
4,133,5
5,36,5
6,39,5
7,55,5
8,99,5
9,88,5
0,63,4
1,45,4
2,143,4
3,73,4
4,125,4
5,82,4
6,76,4
7,32,4
8,117,4
9,40,4
0,45,2
1,60,2
2,28,2
3,121,2
4,31,2
5,76,2
6,160,2
7,67,2
8,84,2
9,125,2
0,65,16
1,87,16
2,125,16
3,51,16
4,141,16
5,56,16
6,77,16
7,68,16
8,80,16
9,44,16
0,81,9
1,23,9
2,26,9
3,64,9
4,134,9
5,91,9
6,128,9
7,130,9
8,56,9
9,63,9
0,121,10
1,89,10
2,36,10
3,57,10
4,55,10
5,88,10
6,88,10
7,104,10
8,72,10
9,86,10
0,71,13
1,143,13
2,72,13
3,88,13
4,52,13
5,138,13
6,69,13
7,77,13
8,53,13
9,32,13
0,87,7
1,148,7
2,25,7
3,75,7
4,82,7
5,37,7
6,56,7
7,95,7
8,80,7
9,112,7
0,94,6
1,106,6
2,108,6
3,45,6
4,111,6
5,45,6
6,104,6
7,100,6
8,56,6
9,28,6
0,102,0
1,127,0
2,72,0
3,62,0
4,23,0
5,67,0
6,44,0
7,140,0
8,116,0
9,43,0
0,121,17
1,64,17
2,52,17
3,79,17
4,104,17
5,89,17
6,82,17
7,52,17
8,44,17
9,108,17
0,40,15
1,60,15
2,61,15
3,112,15
4,48,15
5,77,15
6,91,15
7,35,15
8,53,15
9,219,15
0,61,19
1,80,19
2,53,19
3,52,19
4,78,19
5,81,19
6,106,19
7,56,19
8,100,19
9,128,19
0,211,18
1,59,18
2,54,18
3,30,18
4,64,18
5,22,18
6,98,18
7,72,18
8,83,18
9,104,18
0,65,1
1,65,1
2,34,1
3,177,1
4,75,1
5,104,1
6,72,1
7,68,1
8,90,1
9,45,1
0,56,14
1,71,14
2,165,14
3,81,14
4,70,14
5,94,14
6,97,14
7,56,14
8,36,14
9,69,14
0,52,8
1,108,8
2,106,8
3,79,8
4,88,8
5,39,8
6,44,8
7,53,8
8,103,8
9,124,8
0,33,5
1,72,5
2,66,5
3,73,5
4,84,5
5,111,5
6,76,5
7,96,5
8,100,5
9,84,5
0,90,3
1,122,3
2,91,3
3,34,3
4,35,3
5,92,3
6,104,3
7,60,3
8,86,3
9,83,3
0,93,11
1,76,11
2,136,11
3,24,11
4,38,11
5,50,11
6,70,11
7,134,11
8,53,11
9,122,11
0,54,12
1,79,12
2,76,12
3,80,12
4,86,12
5,79,12
6,93,12
7,120,12
8,92,12
9,37,12
0,100,16
1,132,16
2,67,16
3,99,16
4,26,16
5,68,16
6,52,16
7,96,16
8,97,16
9,61,16
0,52,8
1,35,8
2,107,8
3,82,8
4,58,8
5,72,8
6,80,8
7,125,8
8,40,8
9,144,8
0,56,6
1,104,6
2,85,6
3,107,6
4,85,6
5,81,6
6,94,6
7,52,6
8,52,6
9,80,6
0,45,10
1,72,10
2,60,10
3,88,10
4,108,10
5,114,10
6,76,10
7,75,10
8,79,10
9,79,10
0,90,1
1,133,1
2,46,1
3,100,1
4,60,1
5,74,1
6,66,1
7,31,1
8,140,1
9,56,1
0,148,2
1,34,2
2,25,2
3,136,2
4,91,2
5,85,2
6,131,2
7,24,2
8,52,2
9,70,2
0,77,5
1,114,5
2,27,5
3,180,5
4,78,5
5,44,5
6,66,5
7,96,5
8,65,5
9,50,5
0,99,15
1,58,15
2,80,15
3,75,15
4,25,15
5,113,15
6,49,15
7,72,15
8,84,15
9,140,15
0,35,3
1,106,3
2,108,3
3,56,3
4,62,3
5,56,3
6,140,3
7,109,3
8,91,3
9,34,3
0,57,13
1,54,13
2,62,13
3,46,13
4,76,13
5,115,13
6,132,13
7,112,13
8,79,13
9,64,13
0,38,4
1,106,4
2,86,4
3,60,4
4,51,4
5,73,4
6,84,4
7,88,4
8,149,4
9,60,4
0,91,9
1,36,9
2,95,9
3,39,9
4,54,9
5,58,9
6,132,9
7,95,9
8,119,9
9,79,9
0,124,18
1,67,18
2,107,18
3,49,18
4,89,18
5,101,18
6,80,18
7,52,18
8,70,18
9,57,18
0,62,12
1,64,12
2,86,12
3,102,12
4,52,12
5,158,12
6,61,12
7,60,12
8,39,12
9,112,12
0,82,14
1,77,14
2,133,14
3,92,14
4,101,14
5,36,14
6,96,14
7,23,14
8,88,14
9,67,14
0,42,0
1,45,0
2,46,0
3,63,0
4,100,0
5,118,0
6,97,0
7,131,0
8,95,0
9,60,0
0,113,7
1,61,7
2,112,7
3,103,7
4,64,7
5,103,7
6,13,7
7,83,7
8,15,7
9,129,7
0,72,17
1,115,17
2,112,17
3,32,17
4,51,17
5,92,17
6,96,17
7,95,17
8,41,17
9,90,17
0,115,11
1,135,11
2,77,11
3,52,11
4,98,11
5,118,11
6,50,11
7,37,11
8,42,11
9,72,11
0,81,19
1,60,19
2,80,19
3,78,19
4,44,19
5,53,19
6,148,19
7,124,19
8,36,19
9,92,19
0,58,1
1,88,1
2,106,1
3,169,1
4,60,1
5,60,1
6,28,1
7,93,1
8,65,1
9,69,1
0,140,14
1,55,14
2,62,14
3,49,14
4,136,14
5,61,14
6,101,14
7,36,14
8,102,14
9,54,14
0,80,3
1,117,3
2,87,3
3,30,3
4,46,3
5,120,3
6,53,3
7,77,3
8,97,3
9,88,3
0,73,8
1,86,8
2,59,8
3,145,8
4,39,8
5,63,8
6,60,8
7,121,8
8,39,8
9,112,8
0,88,18
1,92,18
2,118,18
3,46,18
4,72,18
5,66,18
6,80,18
7,59,18
8,43,18
9,133,18
0,68,2
1,108,2
2,112,2
3,41,2
4,52,2
5,70,2
6,42,2
7,100,2
8,87,2
9,116,2
0,45,16
1,60,16
2,151,16
3,68,16
4,68,16
5,106,16
6,72,16
7,72,16
8,72,16
9,84,16
0,104,9
1,131,9
2,95,9
3,28,9
4,92,9
5,76,9
6,59,9
7,102,9
8,56,9
9,54,9
0,71,12
1,119,12
2,94,12
3,95,12
4,42,12
5,72,12
6,118,12
7,47,12
8,52,12
9,87,12
0,136,4
1,100,4
2,140,4
3,66,4
4,60,4
5,98,4
6,54,4
7,56,4
8,44,4
9,41,4
0,81,17
1,48,17
2,79,17
3,165,17
4,80,17
5,104,17
6,57,17
7,71,17
8,84,17
9,27,17
0,100,0
1,116,0
2,101,0
3,100,0
4,117,0
5,43,0
6,47,0
7,51,0
8,48,0
9,73,0
0,116,15
1,72,15
2,114,15
3,66,15
4,56,15
5,100,15
6,69,15
7,56,15
8,63,15
9,84,15
0,64,19
1,88,19
2,71,19
3,88,19
4,83,19
5,120,19
6,23,19
7,136,19
8,49,19
9,74,19
0,16,6
1,100,6
2,91,6
3,74,6
4,71,6
5,60,6
6,65,6
7,70,6
8,70,6
9,178,6
0,68,5
1,144,5
2,92,5
3,72,5
4,102,5
5,122,5
6,79,5
7,19,5
8,88,5
9,10,5
0,40,13
1,56,13
2,123,13
3,147,13
4,57,13
5,36,13
6,52,13
7,148,13
8,72,13
9,64,13
0,58,10
1,69,10
2,78,10
3,87,10
4,108,10
5,101,10
6,166,10
7,83,10
8,29,10
9,16,10
0,72,7
1,106,7
2,198,7
3,96,7
4,64,7
5,42,7
6,56,7
7,42,7
8,53,7
9,66,7
0,86,11
1,140,11
2,60,11
3,60,11
4,49,11
5,37,11
6,97,11
7,37,11
8,113,11
9,116,11
0,117,14
1,125,14
2,65,14
3,136,14
4,66,14
5,80,14
6,57,14
7,70,14
8,56,14
9,24,14
0,81,1
1,156,1
2,73,1
3,88,1
4,58,1
5,98,1
6,36,1
7,82,1
8,73,1
9,51,1
0,43,6
1,46,6
2,71,6
3,68,6
4,144,6
5,90,6
6,66,6
7,124,6
8,48,6
9,96,6
0,111,16
1,44,16
2,115,16
3,38,16
4,72,16
5,107,16
6,82,16
7,56,16
8,55,16
9,116,16
0,88,7
1,44,7
2,158,7
3,36,7
4,71,7
5,52,7
6,87,7
7,84,7
8,85,7
9,91,7
0,113,8
1,72,8
2,28,8
3,129,8
4,76,8
5,85,8
6,66,8
7,101,8
8,39,8
9,86,8
0,152,11
1,70,11
2,30,11
3,85,11
4,66,11
5,41,11
6,50,11
7,88,11
8,112,11
9,102,11
0,84,18
1,60,18
2,80,18
3,84,18
4,165,18
5,39,18
6,111,18
7,25,18
8,126,18
9,23,18
0,28,19
1,46,19
2,133,19
3,99,19
4,119,19
5,80,19
6,32,19
7,118,19
8,60,19
9,82,19
0,61,15
1,77,15
2,84,15
3,116,15
4,67,15
5,60,15
6,49,15
7,94,15
8,138,15
9,50,15
0,104,17
1,60,17
2,57,17
3,111,17
4,50,17
5,75,17
6,47,17
7,105,17
8,103,17
9,85,17
0,36,4
1,70,4
2,60,4
3,59,4
4,144,4
5,97,4
6,90,4
7,53,4
8,116,4
9,71,4
0,80,12
1,46,12
2,68,12
3,91,12
4,111,12
5,104,12
6,69,12
7,65,12
8,118,12
9,45,12
0,117,10
1,58,10
2,57,10
3,68,10
4,65,10
5,64,10
6,65,10
7,92,10
8,80,10
9,129,10
0,49,5
1,32,5
2,84,5
3,189,5
4,90,5
5,29,5
6,76,5
7,78,5
8,51,5
9,117,5
0,63,13
1,89,13
2,147,13
3,65,13
4,61,13
5,58,13
6,90,13
7,84,13
8,67,13
9,72,13
0,94,2
1,81,2
2,116,2
3,121,2
4,51,2
5,87,2
6,70,2
7,68,2
8,65,2
9,43,2
0,61,3
1,79,3
2,88,3
3,102,3
4,72,3
5,160,3
6,49,3
7,84,3
8,63,3
9,39,3
0,47,0
1,75,0
2,30,0
3,117,0
4,61,0
5,94,0
6,99,0
7,105,0
8,119,0
9,49,0
0,52,9
1,86,9
2,104,9
3,68,9
4,78,9
5,96,9
6,52,9
7,35,9
8,50,9
9,175,9
0,78,8
1,144,8
2,28,8
3,140,8
4,98,8
5,60,8
6,47,8
7,69,8
8,64,8
9,68,8
0,114,5
1,75,5
2,60,5
3,74,5
4,23,5
5,91,5
6,107,5
7,74,5
8,136,5
9,43,5
0,80,3
1,73,3
2,100,3
3,67,3
4,56,3
5,50,3
6,101,3
7,106,3
8,92,3
9,71,3
0,133,18
1,81,18
2,116,18
3,67,18
4,115,18
5,45,18
6,70,18
7,52,18
8,73,18
9,44,18
0,65,11
1,60,11
2,41,11
3,68,11
4,87,11
5,33,11
6,72,11
7,86,11
8,136,11
9,147,11
0,79,15
1,148,15
2,78,15
3,71,15
4,79,15
5,64,15
6,52,15
7,89,15
8,66,15
9,71,15
0,84,14
1,60,14
2,64,14
3,60,14
4,45,14
5,108,14
6,161,14
7,70,14
8,112,14
9,32,14
0,44,12
1,127,12
2,71,12
3,92,12
4,48,12
5,62,12
6,132,12
7,78,12
8,52,12
9,88,12
0,10,10
1,76,10
2,76,10
3,190,10
4,84,10
5,65,10
6,86,10
7,88,10
8,45,10
9,76,10
0,130,4
1,33,4
2,75,4
3,186,4
4,65,4
5,55,4
6,86,4
7,47,4
8,93,4
9,26,4
0,111,19
1,68,19
2,113,19
3,87,19
4,78,19
5,44,19
6,58,19
7,120,19
8,29,19
9,88,19
0,64,17
1,136,17
2,62,17
3,157,17
4,97,17
5,18,17
6,74,17
7,76,17
8,24,17
9,87,17
0,61,2
1,90,2
2,115,2
3,50,2
4,148,2
5,61,2
6,40,2
7,83,2
8,84,2
9,64,2
0,28,9
1,49,9
2,174,9
3,66,9
4,76,9
5,107,9
6,110,9
7,45,9
8,60,9
9,80,9
0,48,7
1,51,7
2,78,7
3,40,7
4,104,7
5,105,7
6,118,7
7,130,7
8,66,7
9,56,7
0,75,16
1,90,16
2,68,16
3,77,16
4,38,16
5,60,16
6,169,16
7,97,16
8,91,16
9,32,16
0,51,13
1,72,13
2,180,13
3,96,13
4,73,13
5,47,13
6,81,13
7,109,13
8,74,13
9,13,13
0,120,1
1,76,1
2,62,1
3,74,1
4,132,1
5,48,1
6,32,1
7,128,1
8,36,1
9,88,1
0,51,0
1,40,0
2,106,0
3,69,0
4,116,0
5,54,0
6,142,0
7,95,0
8,79,0
9,45,0
0,100,6
1,56,6
2,84,6
3,59,6
4,104,6
5,92,6
6,79,6
7,74,6
8,120,6
9,28,6
0,128,12
1,72,12
2,58,12
3,67,12
4,104,12
5,47,12
6,97,12
7,84,12
8,66,12
9,73,12
0,112,15
1,64,15
2,93,15
3,77,15
4,84,15
5,76,15
6,70,15
7,71,15
8,92,15
9,57,15
0,120,11
1,24,11
2,60,11
3,32,11
4,80,11
5,69,11
6,210,11
7,29,11
8,115,11
9,58,11
0,84,19
1,37,19
2,62,19
3,51,19
4,75,19
5,130,19
6,87,19
7,88,19
8,155,19
9,28,19
0,38,3
1,102,3
2,36,3
3,106,3
4,108,3
5,41,3
6,65,3
7,72,3
8,101,3
9,127,3
0,109,5
1,72,5
2,41,5
3,120,5
4,57,5
5,50,5
6,163,5
7,84,5
8,64,5
9,36,5
0,113,14
1,99,14
2,77,14
3,83,14
4,135,14
5,24,14
6,42,14
7,74,14
8,108,14
9,42,14
0,41,10
1,41,10
2,122,10
3,72,10
4,112,10
5,88,10
6,65,10
7,24,10
8,143,10
9,87,10
0,88,7
1,59,7
2,71,7
3,90,7
4,98,7
5,77,7
6,140,7
7,60,7
8,37,7
9,75,7
0,57,16
1,133,16
2,141,16
3,18,16
4,68,16
5,85,16
6,76,16
7,100,16
8,48,16
9,69,16
0,116,8
1,128,8
2,29,8
3,28,8
4,88,8
5,66,8
6,76,8
7,75,8
8,97,8
9,92,8
0,36,6
1,57,6
2,160,6
3,55,6
4,136,6
5,48,6
6,70,6
7,61,6
8,107,6
9,67,6
0,82,1
1,94,1
2,35,1
3,44,1
4,77,1
5,130,1
6,100,1
7,52,1
8,123,1
9,59,1
0,59,18
1,57,18
2,100,18
3,122,18
4,134,18
5,62,18
6,76,18
7,50,18
8,64,18
9,72,18
0,72,9
1,105,9
2,49,9
3,150,9
4,72,9
5,69,9
6,81,9
7,124,9
8,37,9
9,36,9
0,133,2
1,107,2
2,76,2
3,48,2
4,112,2
5,48,2
6,46,2
7,63,2
8,79,2
9,85,2
0,74,4
1,100,4
2,102,4
3,81,4
4,40,4
5,97,4
6,43,4
7,64,4
8,109,4
9,84,4
0,51,13
1,152,13
2,42,13
3,92,13
4,66,13
5,108,13
6,132,13
7,54,13
8,57,13
9,40,13
0,63,0
1,69,0
2,79,0
3,36,0
4,48,0
5,96,0
6,109,0
7,151,0
8,49,0
9,97,0
0,92,17
1,32,17
2,66,17
3,83,17
4,32,17
5,146,17
6,80,17
7,56,17
8,133,17
9,76,17
0,55,19
1,43,19
2,96,19
3,67,19
4,67,19
5,214,19
6,48,19
7,81,19
8,80,19
9,46,19
0,84,6
1,93,6
2,74,6
3,104,6
4,38,6
5,85,6
6,38,6
7,68,6
8,71,6
9,140,6
0,61,15
1,53,15
2,89,15
3,56,15
4,47,15
5,118,15
6,142,15
7,100,15
8,60,15
9,69,15
0,114,4
1,94,4
2,66,4
3,42,4
4,93,4
5,104,4
6,48,4
7,85,4
8,75,4
9,74,4
0,77,1
1,140,1
2,62,1
3,52,1
4,186,1
5,50,1
6,41,1
7,27,1
8,87,1
9,74,1
0,106,12
1,113,12
2,101,12
3,120,12
4,41,12
5,68,12
6,60,12
7,66,12
8,92,12
9,28,12
0,174,0
1,47,0
2,40,0
3,39,0
4,44,0
5,139,0
6,72,0
7,63,0
8,98,0
9,80,0
0,68,10
1,160,10
2,68,10
3,92,10
4,84,10
5,44,10
6,47,10
7,80,10
8,102,10
9,51,10
0,140,9
1,60,9
2,62,9
3,80,9
4,109,9
5,66,9
6,24,9
7,133,9
8,52,9
9,70,9
0,87,14
1,44,14
2,73,14
3,73,14
4,98,14
5,75,14
6,122,14
7,88,14
8,73,14
9,63,14
0,64,11
1,95,11
2,110,11
3,110,11
4,61,11
5,34,11
6,71,11
7,107,11
8,71,11
9,74,11
0,48,16
1,29,16
2,56,16
3,167,16
4,78,16
5,59,16
6,104,16
7,61,16
8,102,16
9,91,16
0,24,2
1,84,2
2,40,2
3,110,2
4,64,2
5,124,2
6,56,2
7,102,2
8,95,2
9,99,2
0,25,8
1,59,8
2,98,8
3,36,8
4,64,8
5,136,8
6,72,8
7,92,8
8,117,8
9,98,8
0,141,17
1,133,17
2,116,17
3,35,17
4,21,17
5,121,17
6,82,17
7,53,17
8,32,17
9,60,17
0,76,3
1,72,3
2,80,3
3,73,3
4,69,3
5,54,3
6,119,3
7,111,3
8,38,3
9,104,3
0,108,13
1,44,13
2,51,13
3,76,13
4,146,13
5,116,13
6,74,13
7,60,13
8,67,13
9,55,13
0,40,5
1,106,5
2,26,5
3,95,5
4,133,5
5,81,5
6,99,5
7,40,5
8,93,5
9,83,5
0,67,18
1,63,18
2,88,18
3,100,18
4,40,18
5,80,18
6,64,18
7,78,18
8,136,18
9,82,18
0,27,7
1,99,7
2,79,7
3,60,7
4,63,7
5,47,7
6,88,7
7,67,7
8,163,7
9,104,7
0,61,5
1,82,5
2,42,5
3,80,5
4,37,5
5,127,5
6,35,5
7,33,5
8,155,5
9,144,5
0,72,8
1,28,8
2,83,8
3,121,8
4,104,8
5,23,8
6,124,8
7,30,8
8,124,8
9,86,8
0,20,15
1,64,15
2,83,15
3,39,15
4,64,15
5,59,15
6,94,15
7,168,15
8,99,15
9,105,15
0,40,6
1,167,6
2,98,6
3,80,6
4,108,6
5,49,6
6,72,6
7,61,6
8,67,6
9,55,6
0,58,18
1,104,18
2,48,18
3,34,18
4,80,18
5,131,18
6,59,18
7,111,18
8,118,18
9,53,18
0,66,1
1,92,1
2,93,1
3,41,1
4,144,1
5,56,1
6,48,1
7,130,1
8,79,1
9,48,1
0,84,7
1,62,7
2,134,7
3,130,7
4,63,7
5,65,7
6,53,7
7,33,7
8,69,7
9,102,7
0,128,0
1,92,0
2,111,0
3,24,0
4,39,0
5,64,0
6,73,0
7,87,0
8,101,0
9,76,0
0,26,3
1,124,3
2,77,3
3,94,3
4,39,3
5,92,3
6,128,3
7,74,3
8,85,3
9,56,3
0,94,12
1,67,12
2,34,12
3,172,12
4,72,12
5,75,12
6,80,12
7,53,12
8,117,12
9,32,12
0,66,11
1,77,11
2,105,11
3,67,11
4,35,11
5,59,11
6,99,11
7,74,11
8,114,11
9,100,11
0,124,2
1,68,2
2,86,2
3,96,2
4,112,2
5,56,2
6,27,2
7,50,2
8,89,2
9,88,2
0,138,19
1,138,19
2,54,19
3,58,19
4,62,19
5,75,19
6,24,19
7,100,19
8,40,19
9,106,19
0,94,4
1,100,4
2,163,4
3,58,4
4,41,4
5,60,4
6,95,4
7,68,4
8,94,4
9,24,4
0,112,13
1,53,13
2,122,13
3,82,13
4,60,13
5,76,13
6,75,13
7,123,13
8,66,13
9,28,13
0,79,14
1,65,14
2,60,14
3,142,14
4,59,14
5,124,14
6,12,14
7,117,14
8,60,14
9,78,14
0,121,10
1,32,10
2,31,10
3,64,10
4,63,10
5,124,10
6,76,10
7,92,10
8,115,10
9,79,10
0,72,17
1,70,17
2,71,17
3,60,17
4,65,17
5,90,17
6,108,17
7,61,17
8,28,17
9,172,17
0,31,9
1,52,9
2,133,9
3,54,9
4,100,9
5,96,9
6,53,9
7,80,9
8,86,9
9,111,9
0,68,16
1,40,16
2,49,16
3,40,16
4,146,16
5,68,16
6,112,16
7,92,16
8,83,16
9,98,16
0,93,19
1,64,19
2,54,19
3,132,19
4,105,19
5,32,19
6,64,19
7,80,19
8,93,19
9,78,19
0,34,3
1,37,3
2,103,3
3,47,3
4,108,3
5,60,3
6,66,3
7,192,3
8,82,3
9,68,3
0,125,18
1,100,18
2,30,18
3,108,18
4,76,18
5,22,18
6,104,18
7,75,18
8,17,18
9,140,18
0,102,6
1,39,6
2,101,6
3,84,6
4,136,6
5,60,6
6,84,6
7,72,6
8,52,6
9,65,6
0,60,17
1,55,17
2,37,17
3,48,17
4,108,17
5,144,17
6,66,17
7,119,17
8,44,17
9,114,17
0,72,16
1,28,16
2,111,16
3,130,16
4,87,16
5,85,16
6,107,16
7,93,16
8,47,16
9,36,16
0,112,11
1,100,11
2,108,11
3,92,11
4,84,11
5,108,11
6,23,11
7,35,11
8,100,11
9,36,11
0,89,9
1,115,9
2,74,9
3,124,9
4,60,9
5,59,9
6,64,9
7,91,9
8,81,9
9,39,9
0,59,10
1,46,10
2,41,10
3,78,10
4,79,10
5,94,10
6,98,10
7,107,10
8,112,10
9,83,10
0,123,12
1,59,12
2,60,12
3,82,12
4,76,12
5,58,12
6,96,12
7,81,12
8,62,12
9,100,12
0,128,15
1,105,15
2,58,15
3,97,15
4,104,15
5,44,15
6,43,15
7,103,15
8,74,15
9,39,15
0,198,0
1,24,0
2,76,0
3,84,0
4,58,0
5,52,0
6,29,0
7,79,0
8,135,0
9,62,0
0,76,7
1,84,7
2,116,7
3,126,7
4,127,7
5,40,7
6,39,7
7,28,7
8,116,7
9,45,7
0,96,1
1,79,1
2,63,1
3,177,1
4,63,1
5,84,1
6,54,1
7,45,1
8,64,1
9,72,1
0,38,5
1,44,5
2,51,5
3,83,5
4,97,5
5,29,5
6,108,5
7,61,5
8,144,5
9,140,5
0,85,13
1,65,13
2,73,13
3,48,13
4,36,13
5,84,13
6,84,13
7,135,13
8,64,13
9,122,13
0,76,4
1,87,4
2,86,4
3,60,4
4,100,4
5,33,4
6,87,4
7,120,4
8,108,4
9,38,4
0,167,14
1,23,14
2,64,14
3,24,14
4,83,14
5,114,14
6,132,14
7,27,14
8,68,14
9,95,14
0,80,2
1,74,2
2,117,2
3,126,2
4,19,2
5,79,2
6,59,2
7,20,2
8,125,2
9,96,2
0,69,8
1,132,8
2,72,8
3,102,8
4,65,8
5,39,8
6,57,8
7,93,8
8,106,8
9,60,8
0,56,17
1,110,17
2,83,17
3,124,17
4,132,17
5,44,17
6,42,17
7,85,17
8,104,17
9,17,17
0,58,0
1,78,0
2,126,0
3,65,0
4,144,0
5,62,0
6,88,0
7,96,0
8,35,0
9,44,0
0,94,18
1,24,18
2,105,18
3,43,18
4,89,18
5,71,18
6,137,18
7,105,18
8,28,18
9,100,18
0,84,14
1,104,14
2,94,14
3,81,14
4,82,14
5,59,14
6,64,14
7,62,14
8,104,14
9,61,14
0,92,13
1,162,13
2,37,13
3,48,13
4,47,13
5,69,13
6,85,13
7,79,13
8,36,13
9,141,13
0,133,12
1,114,12
2,85,12
3,120,12
4,39,12
5,59,12
6,79,12
7,37,12
8,84,12
9,46,12
0,188,10
1,29,10
2,80,10
3,56,10
4,70,10
5,113,10
6,147,10
7,46,10
8,24,10
9,43,10
0,36,8
1,64,8
2,43,8
3,120,8
4,65,8
5,64,8
6,72,8
7,128,8
8,68,8
9,134,8
0,52,16
1,157,16
2,92,16
3,46,16
4,64,16
5,51,16
6,88,16
7,33,16
8,172,16
9,42,16
0,75,11
1,98,11
2,58,11
3,88,11
4,184,11
5,28,11
6,67,11
7,56,11
8,80,11
9,64,11
0,73,9
1,133,9
2,55,9
3,63,9
4,108,9
5,68,9
6,49,9
7,109,9
8,43,9
9,95,9
0,53,1
1,68,1
2,105,1
3,116,1
4,109,1
5,29,1
6,59,1
7,62,1
8,111,1
9,84,1
0,62,15
1,65,15
2,83,15
3,45,15
4,88,15
5,96,15
6,49,15
7,44,15
8,105,15
9,159,15
0,91,3
1,68,3
2,52,3
3,44,3
4,111,3
5,89,3
6,71,3
7,100,3
8,149,3
9,21,3
0,99,6
1,61,6
2,80,6
3,108,6
4,108,6
5,134,6
6,52,6
7,56,6
8,25,6
9,74,6
0,122,19
1,77,19
2,59,19
3,72,19
4,103,19
5,125,19
6,71,19
7,49,19
8,66,19
9,52,19
0,184,4
1,57,4
2,73,4
3,104,4
4,104,4
5,50,4
6,67,4
7,52,4
8,55,4
9,50,4
0,39,7
1,52,7
2,130,7
3,27,7
4,73,7
5,34,7
6,92,7
7,85,7
8,200,7
9,64,7
0,102,2
1,83,2
2,87,2
3,88,2
4,27,2
5,112,2
6,138,2
7,44,2
8,53,2
9,62,2
0,80,5
1,83,5
2,39,5
3,56,5
4,50,5
5,75,5
6,147,5
7,56,5
8,139,5
9,73,5
0,175,1
1,75,1
2,55,1
3,73,1
4,44,1
5,76,1
6,68,1
7,128,1
8,27,1
9,76,1
0,76,10
1,92,10
2,54,10
3,137,10
4,44,10
5,55,10
6,58,10
7,110,10
8,34,10
9,135,10
0,88,7
1,84,7
2,78,7
3,132,7
4,55,7
5,88,7
6,132,7
7,56,7
8,40,7
9,43,7
0,144,16
1,64,16
2,92,16
3,56,16
4,61,16
5,82,16
6,63,16
7,63,16
8,63,16
9,108,16
0,54,9
1,119,9
2,105,9
3,60,9
4,165,9
5,64,9
6,39,9
7,89,9
8,46,9
9,54,9
0,20,12
1,52,12
2,104,12
3,61,12
4,41,12
5,77,12
6,108,12
7,88,12
8,92,12
9,152,12
0,62,13
1,57,13
2,60,13
3,57,13
4,132,13
5,202,13
6,31,13
7,72,13
8,57,13
9,66,13
0,28,4
1,64,4
2,69,4
3,56,4
4,106,4
5,78,4
6,76,4
7,102,4
8,132,4
9,85,4
0,49,18
1,146,18
2,43,18
3,127,18
4,108,18
5,131,18
6,78,18
7,70,18
8,13,18
9,31,18
0,44,2
1,96,2
2,80,2
3,73,2
4,64,2
5,74,2
6,172,2
7,66,2
8,79,2
9,49,2
0,81,3
1,108,3
2,80,3
3,136,3
4,66,3
5,16,3
6,108,3
7,60,3
8,109,3
9,32,3
0,88,5
1,98,5
2,136,5
3,138,5
4,36,5
5,89,5
6,72,5
7,36,5
8,56,5
9,46,5
0,152,14
1,54,14
2,44,14
